"Points:0","Points:1","Points:2"
0.14899255,0.16837919,0.5857802
0.14893842,0.17778794,0.58663315
0.14888123,0.18737462,0.58754456
0.14881879,0.19711931,0.58850348
0.14875242,0.20690177,0.58953738
0.14868578,0.21670772,0.59058422
0.14861839,0.22666898,0.59164512
0.14855149,0.23677351,0.59271049
0.14848854,0.24699463,0.5937258
0.1484285,0.25729889,0.5947156
0.14836904,0.26774943,0.59567928
0.14831294,0.27835253,0.59655547
0.14826444,0.28912231,0.59728825
0.14823048,0.30016175,0.597848
0.14820586,0.31150183,0.59829199
0.14818488,0.32302976,0.59864688
0.14816916,0.33478653,0.59889579
0.16306266,0.10447822,0.58202446
0.16304132,0.11343264,0.58239222
0.16301998,0.12238467,0.58275086
0.16299865,0.13133442,0.58310694
0.16297647,0.1403348,0.58347893
0.1629367,0.14959851,0.58410317
0.16288067,0.15898626,0.58493996
0.16282457,0.16836917,0.58578533
0.16276814,0.17777714,0.58663708
0.16270784,0.18736315,0.5875473
0.16264032,0.19710778,0.58850497
0.16256826,0.20689134,0.58953738
0.16249575,0.21669851,0.59058279
0.16242231,0.2266611,0.59164232
0.16234961,0.23676738,0.59270638
0.16228007,0.24699077,0.59372056
0.16221368,0.25729781,0.59470946
0.1621481,0.26775122,0.59567225
0.16208699,0.2783573,0.5965479
0.16203602,0.28912991,0.59728032
0.1619983,0.30017158,0.59783995
0.16196902,0.31151319,0.59828407
0.16194455,0.3230423,0.59863901
0.16192715,0.33479983,0.59888798
0.17686489,0.10447717,0.5820381
0.17684492,0.11342952,0.58240527
0.17682494,0.12237948,0.58276337
0.17680496,0.13132718,0.58311892
0.17678396,0.14032547,0.58349037
0.17674254,0.14958756,0.58411342
0.17668596,0.15897423,0.58494866
0.17662926,0.16835609,0.5857926
0.17657214,0.17776302,0.58664286
0.17651036,0.18734817,0.58755147
0.17643927,0.1970927,0.58850735
0.1763631,0.20687759,0.58953792
0.17628644,0.21668629,0.59058142
0.17620881,0.22665052,0.5916391
0.1761324,0.23675904,0.59270138
0.17605788,0.24698536,0.593714
0.17598669,0.257296,0.59470171
0.17591672,0.26775312,0.59566337
0.17585261,0.27836308,0.59653819
0.17580147,0.28913945,0.59727025
0.17576094,0.30018404,0.5978297
0.17572731,0.3115277,0.59827387
0.17569982,0.32305843,0.59862894
0.17568137,0.33481693,0.59887803
0.19066714,0.10447613,0.58205199
0.19064853,0.11342641,0.58241838
0.19062991,0.1223743,0.58277589
0.19061127,0.13131994,0.5831309
0.19059145,0.14031617,0.58350182
0.19054836,0.1495766,0.58412367
0.19049124,0.15896221,0.58495742
0.19043395,0.16834301,0.58579981
0.19037615,0.17774889,0.58664858
0.19031289,0.1873332,0.58755565
0.19023821,0.19707762,0.5885098
0.19015794,0.20686384,0.5895384
0.19007713,0.21667406,0.59058005
0.1899953,0.22663994,0.59163588
0.18991518,0.23675071,0.59269637
0.18983568,0.24697995,0.5937075
0.1897597,0.25729418,0.5946939
0.18968531,0.267755,0.59565443
0.18961821,0.27836886,0.59652841
0.18956693,0.28914896,0.59726012
0.18952359,0.3001965,0.59781945
0.18948559,0.31154224,0.59826368
0.18945508,0.32307452,0.59861887
0.18943559,0.33483401,0.59886801
0.20452657,0.10447497,0.58207017
0.20450719,0.11342292,0.58243543
0.20448782,0.12236849,0.58279228
0.20446846,0.13131183,0.58314657
0.20444772,0.14030576,0.58351678
0.20440006,0.14956436,0.58413726
0.20433801,0.15894867,0.58496904
0.20427595,0.16832824,0.58580959
0.20421349,0.1777329,0.58665651
0.20414481,0.18731619,0.58756161
0.20406254,0.19706039,0.58851373
0.20397417,0.20684817,0.58954
0.20388547,0.21666016,0.59057939
0.20379592,0.22662793,0.59163302
0.20370883,0.23674116,0.59269142
0.20362133,0.24697357,0.59370077
0.20353812,0.25729179,0.59468585
0.20345713,0.26775679,0.59564513
0.20338501,0.27837494,0.59651822
0.20333168,0.28915915,0.59724951
0.20328431,0.30020985,0.5978086
0.20324162,0.31155768,0.59825295
0.20320775,0.32309157,0.59860826
0.20318687,0.33485207,0.59885752
0.21859597,0.10447262,0.58211285
0.2185685,0.11341589,0.58247709
0.21854106,0.12235681,0.5828324
0.21851361,0.13129552,0.58318514
0.21848451,0.14028482,0.58355379
0.21842355,0.14953959,0.58417118
0.21834137,0.15892121,0.58499873
0.21825916,0.16829811,0.58583504
0.21817645,0.17770016,0.58667779
0.21808627,0.18728113,0.58757854
0.21798083,0.19702473,0.58852589
0.21786873,0.20681554,0.58954668
0.21775621,0.21663097,0.5905807
0.21764259,0.22660235,0.59162909
0.21753119,0.23672011,0.59268242
0.21742196,0.24695916,0.59368759
0.2173202,0.25728625,0.59466964
0.21722122,0.2677604,0.59562635
0.21713281,0.27838802,0.59649765
0.21706392,0.28918111,0.59722811
0.21700563,0.30023798,0.59778714
0.21695566,0.31158957,0.59823209
0.21691625,0.32312647,0.59858799
0.21689147,0.33488885,0.59883773
0.23266523,0.10447019,0.58215767
0.23262955,0.11340861,0.58252019
0.23259391,0.12234472,0.58287382
0.23255828,0.13127863,0.58322501
0.23252065,0.14026313,0.58359194
0.23244588,0.14951394,0.58420616
0.23234312,0.1588928,0.58502918
0.23224036,0.16826697,0.58586103
0.23213707,0.17766634,0.58669937
0.23202488,0.18724495,0.58759552
0.23189551,0.19698803,0.58853787
0.23175901,0.20678195,0.58955294
0.23162204,0.21660091,0.59058136
0.23148374,0.22657606,0.5916242
0.23134743,0.23669864,0.59267223
0.23121576,0.24694468,0.59367293
0.23109482,0.25728104,0.59465182
0.23097733,0.26776475,0.59560579
0.23087245,0.27840236,0.59647518
0.23078759,0.28920487,0.59720486
0.23071787,0.30026844,0.59776384
0.23066024,0.31162423,0.5982095
0.2306152,0.32316446,0.59856606
0.2305865,0.33492887,0.59881622
0.24673447,0.10446776,0.58220291
0.24669059,0.11340135,0.58256334
0.24664675,0.12233263,0.58291531
0.24660294,0.13126175,0.58326483
0.2465568,0.14024144,0.58363014
0.24646826,0.14948831,0.58424115
0.24634494,0.15886441,0.58505964
0.24622165,0.16823585,0.58588707
0.24609774,0.17763254,0.58672094
0.24596353,0.18720879,0.58761257
0.24581026,0.19695133,0.58854985
0.24564937,0.20674835,0.5895592
0.24548794,0.21657084,0.59058195
0.24532497,0.22654976,0.59161925
0.24516371,0.23667715,0.59266204
0.2450096,0.24693018,0.59365833
0.24486946,0.25727579,0.594634
0.24473342,0.2677691,0.59558523
0.2446121,0.27841672,0.59645271
0.24451123,0.28922865,0.59718162
0.24443009,0.30029887,0.59774059
0.24436483,0.31165892,0.59818691
0.24431413,0.32320249,0.59854412
0.24428152,0.33496889,0.59879476
0.26074931,0.10446507,0.58225447
0.26069996,0.11339333,0.58261222
0.26065063,0.12231932,0.58296216
0.26060131,0.13124317,0.58330971
0.26054934,0.1402176,0.583673
0.26044944,0.14946006,0.58428031
0.26030988,0.15883356,0.58509332
0.26017031,0.16820246,0.58591545
0.26003,0.17759666,0.58674407
0.25987792,0.18717073,0.58763021
0.25970456,0.19691302,0.58856171
0.25952086,0.20671386,0.58956444
0.25933653,0.21654068,0.59058076
0.25915045,0.22652413,0.59161174
0.25896588,0.2366571,0.59264845
0.25879061,0.24691813,0.59363973
0.25863025,0.25727427,0.594612
0.25847429,0.26777843,0.59556037
0.25833517,0.27843726,0.59642589
0.25821733,0.28925979,0.59715396
0.25812426,0.30033734,0.59771311
0.25805062,0.31170163,0.59816045
0.25799355,0.32324859,0.59851855
0.25795624,0.33501709,0.5987699
0.27484056,0.10446193,0.58232057
0.2747837,0.11338392,0.58267617
0.27472684,0.12230369,0.58302325
0.27467,0.13122137,0.58336794
0.27461007,0.14018963,0.58372831
0.2744936,0.14942704,0.58433038
0.27433124,0.15879777,0.58513588
0.27416882,0.168164,0.58595049
0.27400553,0.17755559,0.58677167
0.27382845,0.18712747,0.58764988
0.27362698,0.19687016,0.58857316
0.2734099,0.20667604,0.58956659
0.27319184,0.21650854,0.59057361
0.27297163,0.22649798,0.59159541
0.27275321,0.23663846,0.59262329
0.27254656,0.24691078,0.59360737
0.27235377,0.25728136,0.59457469
0.27216521,0.26780039,0.59551883
0.27199569,0.27847475,0.5963816
0.27185243,0.28931221,0.59710926
0.27174154,0.30040076,0.5976693
0.27165365,0.31177196,0.59811872
0.27158511,0.32332456,0.59847867
0.27153894,0.33509621,0.59873152
0.2889396,0.10445877,0.58238792
0.28887492,0.11337449,0.58274025
0.28881025,0.12228802,0.5830844
0.28874558,0.13119949,0.58342624
0.28867736,0.14016157,0.58378363
0.28854343,0.14939395,0.58438039
0.28835741,0.15876193,0.5851782
0.28817126,0.16812551,0.58598518
0.2879841,0.17751454,0.58679873
0.28778091,0.18708426,0.58766896
0.28755012,0.19682737,0.58858383
0.28729841,0.20663834,0.58956772
0.28704536,0.21647659,0.59056538
0.28678975,0.22647208,0.59157783
0.28653604,0.23662022,0.59259677
0.28629664,0.24690403,0.59357351
0.28607002,0.25728926,0.59453577
0.2858476,0.2678234,0.59547561
0.28564662,0.27851361,0.59633565
0.28547698,0.28936645,0.59706289
0.28534725,0.30046633,0.59762394
0.28524435,0.31184486,0.59807545
0.28516397,0.32340336,0.59843737
0.28510863,0.33517829,0.59869176
0.30305392,0.10445564,0.58245569
0.30298018,0.11336514,0.5828042
0.30290651,0.12227249,0.58314538
0.30283293,0.13117783,0.58348423
0.30275536,0.14013375,0.58383864
0.30260253,0.14936113,0.5844301
0.30239061,0.15872638,0.58522028
0.30217898,0.16808732,0.58601969
0.30196649,0.17747377,0.58682555
0.301736,0.1870413,0.58768785
0.30147493,0.19678478,0.58859438
0.30118787,0.20660074,0.58956879
0.30089933,0.21644467,0.5905571
0.30060801,0.22644618,0.59156024
0.30031896,0.23660196,0.5925703
0.30004671,0.24689725,0.59353977
0.29978627,0.25729716,0.59449685
0.29952994,0.26784641,0.5954324
0.29929748,0.27855253,0.59628963
0.29910144,0.28942072,0.59701645
0.29895291,0.30053189,0.59757853
0.29883495,0.31191778,0.59803218
0.29874274,0.32348216,0.59839606
0.29867825,0.33526036,0.59865195
0.31719145,0.10445275,0.5825116
0.31710488,0.11335651,0.58285552
0.31701836,0.12225816,0.583193
0.3169319,0.13115785,0.58352828
0.31684095,0.14010814,0.58387905
0.31666583,0.14933112,0.58446449
0.31642073,0.15869482,0.58524573
0.31617585,0.16805427,0.58603632
0.31593001,0.1774393,0.58683348
0.31566387,0.18700579,0.58768672
0.31536311,0.19675055,0.58858395
0.31503612,0.20657299,0.58954799
0.31470793,0.21642385,0.5905261
0.31437665,0.2264325,0.59151942
0.31404778,0.23659699,0.59252018
0.31373712,0.24690501,0.59348214
0.31344271,0.25732255,0.59443504
0.3131538,0.26788995,0.59536773
0.3128911,0.27861497,0.59622371
0.31266996,0.28950164,0.5969519
0.31250402,0.30062589,0.59751707
0.31237188,0.31201851,0.59797519
0.3122685,0.32358834,0.59834307
0.31219545,0.3353692,0.59860229
0.3313961,0.10445065,0.58254504
0.33129361,0.11335025,0.58288467
0.33119118,0.12224781,0.5832181
0.33108881,0.13114344,0.58354938
0.33098128,0.14008971,0.58389616
0.3307766,0.14930978,0.5844748
0.3304902,0.15867326,0.58524626
0.33020395,0.16803257,0.58602703
0.32991669,0.17741755,0.58681452
0.32960632,0.1869843,0.58765787
0.32925519,0.19673145,0.58854425
0.32887694,0.2065613,0.58949691
0.3284978,0.21642005,0.590464
0.32811502,0.22643687,0.59144682
0.32773468,0.23661113,0.59243786
0.32737306,0.24693364,0.59339142
0.32703152,0.25737053,0.5943405
0.32669693,0.26795799,0.59527105
0.32639205,0.27870446,0.59612727
0.32613716,0.28961346,0.59685969
0.3259463,0.30075428,0.59743118
0.32579243,0.31215635,0.59789711
0.32567185,0.32373372,0.59827209
0.32558748,0.33551699,0.59853715
0.34561306,0.10444862,0.58257496
0.34549412,0.1133442,0.58291078
0.3453753,0.12223779,0.58324027
0.34525657,0.13112949,0.58356774
0.34513181,0.14007188,0.58391052
0.34489641,0.14928925,0.58448255
0.34456748,0.15865263,0.58524412
0.3442387,0.16801196,0.58601522
0.34390876,0.17739703,0.58679307
0.34355268,0.18696412,0.58762664
0.3431496,0.19671369,0.58850217
0.34271839,0.20655097,0.5894435
0.34228668,0.21641766,0.59039956
0.34185064,0.22644265,0.59137189
0.34141693,0.2366267,0.59235322
0.3410024,0.24696374,0.59329838
0.34061179,0.25742006,0.59424365
0.34022963,0.26802763,0.59517205
0.33988091,0.27879572,0.59602863
0.33959061,0.28972721,0.59676546
0.3393732,0.3008846,0.59734356
0.33919629,0.31229636,0.59781772
0.33905783,0.32388145,0.59819996
0.33896163,0.33566719,0.59847093
0.35984859,0.10444774,0.58257627
0.359714,0.11334151,0.58290881
0.35957953,0.12223322,0.58323503
0.35944521,0.13112298,0.58355927
0.35930401,0.14006336,0.58389884
0.35903701,0.14927942,0.58446562
0.35866517,0.15864469,0.58521932
0.35829377,0.16800568,0.58598244
0.35792124,0.17739217,0.58675236
0.35751951,0.18696053,0.58757794
0.3570641,0.19671285,0.58844483
0.35657638,0.20655553,0.58937663
0.35608855,0.21642783,0.59032369
0.35559645,0.22645888,0.59128743
0.35510713,0.23665085,0.59226078
0.35463804,0.2470008,0.59319907
0.35419542,0.2574752,0.59414172
0.35376322,0.26810163,0.59506917
0.353369,0.27889037,0.59592712
0.35304227,0.28984365,0.59666914
0.35279775,0.30101696,0.59725457
0.35259765,0.31243798,0.59773743
0.35244122,0.32403043,0.59812725
0.3523331,0.33581835,0.59840441
0.37428471,0.10445131,0.58248639
0.37413016,0.11335217,0.58281571
0.37397578,0.12225091,0.58313882
0.37382156,0.13114764,0.58346003
0.37365955,0.14009494,0.58379668
0.37335458,0.14931813,0.58435965
0.37292993,0.15869233,0.58510655
0.37250608,0.16806211,0.58586317
0.37208107,0.17745717,0.58662689
0.37162355,0.18703404,0.58744657
0.37110615,0.19679481,0.58830702
0.37054822,0.20664191,0.58923286
0.36998919,0.21651752,0.59017497
0.36942557,0.22655198,0.59113479
0.36886474,0.23674877,0.59210533
0.36832285,0.24710678,0.59304088
0.36780599,0.25759351,0.59398705
0.36730036,0.26823276,0.59492069
0.3668372,0.27903628,0.59578741
0.36645007,0.29000616,0.59654182
0.36615705,0.30119142,0.59714091
0.36591744,0.31261706,0.59763885
0.36572683,0.3242124,0.59804165
0.36559185,0.33599821,0.59832954
0.38893053,0.10445741,0.58236164
0.38874972,0.11337043,0.58268952
0.38856909,0.1222813,0.58301026
0.38838869,0.13119012,0.5833289
0.3881993,0.14014956,0.58366323
0.38784492,0.14938377,0.58422327
0.38735563,0.15876962,0.58496439
0.38686749,0.16815096,0.58571553
0.3863782,0.17755748,0.58647424
0.38585263,0.18714564,0.58728951
0.38525885,0.19691606,0.58814418
0.38461608,0.20676772,0.58906603
0.38397121,0.21664679,0.59000516
0.38332057,0.22668463,0.59096318
0.38267112,0.2368847,0.59193319
0.38203537,0.24724761,0.59286779
0.38142231,0.25774255,0.59381992
0.38082021,0.26838994,0.59476221
0.38026252,0.27920288,0.59564
0.37978771,0.29018441,0.59640908
0.37941775,0.30137682,0.59702408
0.37911025,0.31280228,0.5975396
0.37886155,0.32439655,0.59795749
0.37868378,0.33617717,0.59825772
0.40362859,0.10446405,0.58223289
0.40341708,0.11339021,0.58255976
0.40320617,0.12231404,0.58287835
0.40299582,0.13123566,0.58319479
0.40277538,0.1402078,0.58352703
0.4023658,0.14945304,0.58408463
0.40180576,0.15885001,0.58482045
0.40124869,0.16824251,0.5855664
0.4006916,0.1776603,0.58632028
0.40009531,0.18725967,0.58713132
0.39942294,0.19703977,0.58798039
0.39869297,0.20689593,0.58889812
0.3979601,0.21677846,0.58983427
0.39721996,0.22681962,0.59079063
0.39647904,0.2370228,0.5917601
0.39574656,0.24739054,0.59269381
0.39503425,0.25789347,0.59365183
0.39433244,0.26854864,0.59460282
0.39367643,0.27937049,0.59549177
0.39311001,0.2903631,0.59627563
0.3926594,0.30156177,0.5969069
0.39228064,0.31298646,0.59744066
0.39197198,0.32457933,0.59787399
0.39174971,0.33635443,0.59818673
0.41863036,0.10447696,0.5820719
0.4183768,0.11342856,0.58239865
0.41812405,0.12237737,0.58271629
0.4178721,0.13132349,0.58303177
0.41760835,0.14031971,0.58336318
0.41712615,0.14958605,0.58392036
0.41647497,0.15899619,0.58465469
0.41582763,0.16840102,0.58539915
0.41518071,0.17783029,0.58615166
0.41449001,0.18743981,0.58696193
0.41371253,0.19722639,0.58780861
0.41287851,0.20707896,0.58872521
0.41204455,0.21695706,0.58966088
0.41120276,0.22699419,0.59061748
0.41035897,0.23719375,0.59158796
0.40951687,0.24755962,0.59252173
0.40868816,0.25806183,0.59348488
0.4078728,0.26871759,0.59444392
0.40710798,0.27954298,0.59534365
0.40644234,0.29054275,0.59614211
0.40590516,0.30174533,0.59678978
0.40544984,0.31316894,0.59734225
0.4050774,0.32476023,0.59779137
0.40480778,0.33652964,0.59811682
0.43442571,0.10449765,0.58188987
0.43411011,0.11349017,0.58221805
0.43379864,0.12247938,0.58253533
0.43348873,0.13146541,0.58285034
0.43316308,0.14050116,0.58318144
0.43259048,0.14980261,0.58374017
0.4318243,0.15923442,0.58447492
0.43106049,0.16866007,0.58521962
0.43029621,0.17810936,0.58597267
0.42948648,0.1877383,0.58678389
0.42858201,0.19753748,0.58763075
0.42761362,0.20738502,0.58854985
0.42664579,0.21725623,0.58948857
0.42566872,0.22728612,0.59044909
0.42469493,0.23747826,0.59142369
0.42370176,0.24783164,0.5923602
0.42269647,0.2583136,0.5933302
0.42170787,0.26894918,0.59429836
0.42077681,0.27975661,0.59520978
0.41994587,0.29074115,0.59602249
0.41926014,0.30193344,0.59668499
0.41866842,0.31334609,0.59725559
0.41817763,0.32492676,0.59772056
0.41781256,0.33668354,0.59805864
0.1070298,0.10445382,0.59806556
0.10702669,0.11336095,0.59833932
0.10702359,0.12226745,0.59861141
0.10702049,0.13117337,0.59888184
0.10701729,0.14013155,0.59916228
0.10701202,0.14935802,0.59966093
0.10700442,0.15872626,0.60035604
0.1069968,0.1680934,0.60104686
0.10698917,0.17748867,0.60173643
0.10698108,0.1870659,0.60246658
0.10697225,0.19680326,0.60327297
0.10696286,0.20659582,0.60413432
0.10695342,0.21641658,0.60499477
0.10694388,0.22639468,0.60586059
0.10693441,0.23651679,0.60672575
0.10692552,0.24675155,0.60755903
0.10691713,0.25707456,0.6083436
0.10690884,0.26754349,0.60911381
0.10690104,0.27816129,0.60982502
0.10689432,0.28894544,0.61042655
0.1068896,0.3000007,0.61089164
0.10688618,0.31135997,0.61126363
0.10688327,0.32290614,0.61156249
0.1068811,0.33467883,0.61177367
0.12108939,0.10445394,0.59806478
0.12108008,0.11336131,0.59833843
0.12107076,0.12226805,0.5986104
0.12106146,0.13117421,0.59888077
0.12105188,0.14013262,0.59916109
0.12103607,0.14935942,0.59965944
0.12101325,0.15872775,0.60035449
0.12099043,0.16809496,0.60104525
0.12096751,0.17749029,0.60173464
0.12094326,0.18706766,0.60246468
0.12091676,0.19680533,0.60327089
0.12088858,0.20659791,0.60413218
0.12086027,0.21641864,0.60499251
0.12083165,0.22639677,0.60585827
0.12080325,0.23651907,0.60672337
0.12077657,0.24675417,0.60755652
0.12075138,0.25707749,0.60834098
0.12072653,0.26754674,0.60911113
0.12070314,0.27816486,0.60982227
0.12068296,0.28894931,0.61042386
0.12066878,0.30000499,0.6108889
0.12065853,0.31136465,0.61126089
0.12064981,0.32291108,0.61155981
0.1206433,0.33468384,0.61177099
0.13514899,0.10445406,0.59806401
0.13513346,0.11336167,0.59833759
0.13511795,0.12226865,0.59860945
0.13510244,0.13117504,0.59887964
0.13508646,0.14013369,0.5991599
0.13506012,0.14936084,0.59965801
0.13502209,0.15872924,0.600353
0.13498405,0.16809653,0.60104358
0.13494585,0.17749193,0.60173291
0.13490544,0.18706943,0.60246277
0.13486128,0.19680741,0.60326886
0.13481431,0.2066,0.60412997
0.13476713,0.21642071,0.60499024
0.13471942,0.22639886,0.60585594
0.13467209,0.23652135,0.60672092
0.13462763,0.24675679,0.60755402
0.13458563,0.25708041,0.60833836
0.13454421,0.26754996,0.60910839
0.13450523,0.27816844,0.60981947
0.1344716,0.28895321,0.61042112
0.13444798,0.30000928,0.61088622
0.13443089,0.31136933,0.61125821
0.13441636,0.32291603,0.61155713
0.13440551,0.33468884,0.61176831
0.14920858,0.10445418,0.59806323
0.14918685,0.11336203,0.5983367
0.14916512,0.12226924,0.59860843
0.14914341,0.13117586,0.59887856
0.14912106,0.14013475,0.5991587
0.14908417,0.14936224,0.59965658
0.14903092,0.15873073,0.60035145
0.14897767,0.16809809,0.60104197
0.14892419,0.17749357,0.60173112
0.14886764,0.18707119,0.60246092
0.14880578,0.19680949,0.60326678
0.14874004,0.20660208,0.60412782
0.14867398,0.21642278,0.60498798
0.14860719,0.22640094,0.60585356
0.14854091,0.23652364,0.60671848
0.14847867,0.24675941,0.60755152
0.14841989,0.25708336,0.60833573
0.14836189,0.26755321,0.60910565
0.14830731,0.27817202,0.60981667
0.14826024,0.28895709,0.61041844
0.14822716,0.30001357,0.61088353
0.14820324,0.31137404,0.61125553
0.14818288,0.32292095,0.61155438
0.1481677,0.33469385,0.61176562
0.16305093,0.10445341,0.59807241
0.16302964,0.11335973,0.59834546
0.16300833,0.12226543,0.59861684
0.16298702,0.13117054,0.59888661
0.16296488,0.14012791,0.59916639
0.16292539,0.1493542,0.59966344
0.16286963,0.15872192,0.60035729
0.16281378,0.16808851,0.60104686
0.16275758,0.17748323,0.60173512
0.16269752,0.18706022,0.60246384
0.16263027,0.19679846,0.60326856
0.16255853,0.20659211,0.6041283
0.16248636,0.21641403,0.60498726
0.1624133,0.22639348,0.60585159
0.16234106,0.23651786,0.60671532
0.16227213,0.24675587,0.60754734
0.16220669,0.25708249,0.60833073
0.16214225,0.26755515,0.60909981
0.16208233,0.27817684,0.60981023
0.1620324,0.28896466,0.61041158
0.16199535,0.30002329,0.6108765
0.16196667,0.31138524,0.61124843
0.16194272,0.32293335,0.61154729
0.16192573,0.33470699,0.61175847
0.17686062,0.10445242,0.59808439
0.1768405,0.11335675,0.59835696
0.17682037,0.12226047,0.59862792
0.17680024,0.13116361,0.59889728
0.17677909,0.14011899,0.59917653
0.17673764,0.14934371,0.59967256
0.17668077,0.15871044,0.6003651
0.17662379,0.16807602,0.60105342
0.17656645,0.17746975,0.60174048
0.17650449,0.18704592,0.60246795
0.1764333,0.19678405,0.60327113
0.17635709,0.20657898,0.60412925
0.17628048,0.21640238,0.60498655
0.17620297,0.22638342,0.60584921
0.17612681,0.23650999,0.60671145
0.17605278,0.24675083,0.60754216
0.17598216,0.25708097,0.60832435
0.17591286,0.2675572,0.60909235
0.17584942,0.27818269,0.60980201
0.1757988,0.28897411,0.61040288
0.17575866,0.30003563,0.61086744
0.17572545,0.31139961,0.61123931
0.17569831,0.32294926,0.61153817
0.17568007,0.33472389,0.61174935
0.19067031,0.10445143,0.59809631
0.19065137,0.11335378,0.59836853
0.19063242,0.12225552,0.59863901
0.19061346,0.13115668,0.59890789
0.19059332,0.14011008,0.59918672
0.1905499,0.14933322,0.59968168
0.1904919,0.15869895,0.60037291
0.19043382,0.16806354,0.60106003
0.19037531,0.17745626,0.60174584
0.19031146,0.1870316,0.60247201
0.1902363,0.19676965,0.60327369
0.19015564,0.20656587,0.60413015
0.19007459,0.21639073,0.60498583
0.18999264,0.22637336,0.60584688
0.18991256,0.23650211,0.60670751
0.18983342,0.24674581,0.60753691
0.18975762,0.25707942,0.60831803
0.18968347,0.26755929,0.60908496
0.18961653,0.27818856,0.60979372
0.18956521,0.28898358,0.61039412
0.18952197,0.30004796,0.61085838
0.18948422,0.31141397,0.61123019
0.18945391,0.32296517,0.61152905
0.18943442,0.33474082,0.61174023
0.20453419,0.10445032,0.59811085
0.20451435,0.11335048,0.59838247
0.20449454,0.12225002,0.59865248
0.20447475,0.13114899,0.59892082
0.20445359,0.1401002,0.59919918
0.20440543,0.14932159,0.59969288
0.2043422,0.15868613,0.60038263
0.20427904,0.16804954,0.60106826
0.2042156,0.17744111,0.60175258
0.20414609,0.18701547,0.60247725
0.20406315,0.19675332,0.60327721
0.2039742,0.206551,0.6041317
0.20388511,0.21637757,0.60498548
0.20379531,0.22636202,0.60584468
0.20370816,0.23649316,0.60670358
0.20362101,0.24673992,0.60753149
0.20353775,0.25707743,0.60831136
0.20345668,0.26756132,0.60907716
0.20338438,0.27819473,0.60978508
0.20333064,0.28899372,0.61038494
0.20328316,0.3000612,0.6108489
0.20324059,0.31142923,0.61122066
0.20320679,0.32298201,0.61151952
0.20318575,0.33475864,0.61173064
0.21859771,0.10444814,0.59814334
0.2185699,0.11334394,0.59841383
0.21854211,0.12223914,0.59868264
0.21851435,0.13113376,0.59894985
0.21848494,0.14008063,0.59922707
0.21842372,0.14929843,0.59971839
0.21834075,0.15866046,0.60040462
0.21825778,0.16802137,0.60108697
0.21817444,0.17741044,0.60176808
