"Points:0","Points:1","Points:2"
0.13816527,0.16535838,0.56712586
0.13814519,0.17339563,0.5688687
0.13812123,0.18155432,0.57066387
0.13809034,0.18976735,0.57256579
0.13805646,0.19802998,0.57460213
0.13802631,0.20642073,0.57669646
0.13799667,0.2149397,0.57877058
0.13796961,0.22356768,0.58075798
0.13794452,0.23228507,0.58267301
0.13791014,0.24117845,0.5844633
0.13787259,0.25029874,0.58604169
0.13783836,0.25964269,0.58739281
0.1378151,0.26924226,0.58854318
0.13780451,0.27928227,0.58948117
0.13779438,0.28985125,0.59016931
0.13778295,0.3009955,0.59061444
0.15363345,0.10377624,0.55833715
0.15362537,0.11132146,0.55907214
0.15361731,0.11885744,0.55979329
0.15360926,0.12638433,0.56050849
0.1536006,0.13394608,0.56124204
0.15357634,0.14171076,0.56228936
0.15353987,0.14955617,0.56378669
0.15351072,0.15744162,0.56546378
0.15348135,0.1653395,0.567137
0.15344912,0.17337592,0.56887835
0.15341143,0.18153396,0.57067198
0.153364,0.18974613,0.57257259
0.15331221,0.19800889,0.57460785
0.15326481,0.2064019,0.57670063
0.15321834,0.21492334,0.57877326
0.15317595,0.22355384,0.58075935
0.1531367,0.23227353,0.58267301
0.15308474,0.24116845,0.58446229
0.15302949,0.25029063,0.58604002
0.15297978,0.25963682,0.5873909
0.15294565,0.26923874,0.58854097
0.15292937,0.2792815,0.58947825
0.15291385,0.28985304,0.5901655
0.15289728,0.30099851,0.59061027
0.16930984,0.10377512,0.55834097
0.16929056,0.1113181,0.55907559
0.16927126,0.11885186,0.55979609
0.16925195,0.12637657,0.56051064
0.16923174,0.13393612,0.56124353
0.16919209,0.14169893,0.56228971
0.16913296,0.14954315,0.56378508
0.16907239,0.15742698,0.56546038
0.16901149,0.16532333,0.56713182
0.16894634,0.17335834,0.56887138
0.16887325,0.1815155,0.57066309
0.16879155,0.18972798,0.57256162
0.16870558,0.19799225,0.57459456
0.16861863,0.20638753,0.57668531
0.16853243,0.21491167,0.57875621
0.16844974,0.22354533,0.58074093
0.16837129,0.23226871,0.58265376
0.16828918,0.24116805,0.58444291
0.16821259,0.25029501,0.5860213
0.16814755,0.25964588,0.5873732
0.16809683,0.26925194,0.58852434
0.16806149,0.27929795,0.58946246
0.16803209,0.28987151,0.59015036
0.16801029,0.30101809,0.59059554
0.18494512,0.10377377,0.55834973
0.18491544,0.11131407,0.55908346
0.18488574,0.11884516,0.55980313
0.18485604,0.1263672,0.56051683
0.18482515,0.1339241,0.5612489
0.18477075,0.14168462,0.56229359
0.18469055,0.14952743,0.56378651
0.18460025,0.15740944,0.56545955
0.18450961,0.16530402,0.56712878
0.18441336,0.17333743,0.56886601
0.18430641,0.18149365,0.57065535
0.18419214,0.18970664,0.57255113
0.184074,0.19797269,0.57458127
0.18394972,0.20637055,0.57666945
0.18382627,0.21489783,0.57873809
0.18370524,0.22353521,0.58072102
0.18358947,0.23226301,0.58263266
0.18347949,0.24116759,0.5844214
0.18338419,0.25030026,0.5860002
0.1833069,0.2596567,0.58735317
0.18324117,0.26926765,0.58850533
0.18318734,0.27931753,0.58944434
0.18314467,0.28989363,0.59013277
0.18311851,0.30104166,0.59057844
0.20058179,0.10377242,0.55835873
0.20054144,0.11131003,0.55909127
0.20050113,0.11883846,0.5598101
0.20046084,0.12635785,0.56052303
0.2004191,0.1339121,0.56125426
0.20034976,0.14167033,0.56229752
0.20024838,0.14951172,0.56378794
0.20012824,0.15739192,0.56545871
0.20000783,0.16528471,0.5671258
0.19988048,0.17331654,0.56886071
0.19973969,0.18147182,0.5706476
0.19959283,0.18968531,0.5725407
0.19944257,0.1979531,0.57456797
0.19928095,0.20635355,0.57665354
0.19912021,0.21488398,0.57871991
0.19896084,0.22352509,0.58070105
0.19880772,0.23225732,0.58261156
0.19866984,0.24116711,0.58439982
0.19855581,0.25030547,0.5859791
0.19846624,0.25966752,0.58733308
0.19838548,0.26928338,0.58848625
0.19831313,0.27933714,0.58942616
0.19825724,0.28991574,0.59011519
0.19822671,0.30106524,0.59056133
0.2158954,0.10376964,0.55839759
0.21584986,0.11130175,0.55912799
0.21580434,0.11882471,0.55984521
0.21575882,0.12633869,0.56055653
0.21571159,0.13388756,0.56128615
0.21563342,0.14164083,0.56232691
0.21552093,0.1494793,0.56381238
0.21538746,0.15735619,0.56547832
0.2152534,0.16524579,0.56714082
0.21511124,0.17327468,0.56887114
0.21495308,0.18142785,0.57065332
0.21478824,0.18964107,0.57254118
0.21462026,0.19791153,0.57456237
0.21444352,0.20631732,0.57664216
0.21426816,0.2148537,0.5787034
0.2140924,0.22350132,0.58068025
0.21392359,0.23224093,0.58258772
0.213773,0.24115932,0.58437437
0.2136492,0.25030699,0.58595347
0.21355374,0.25967807,0.58730811
0.2134646,0.26930204,0.58846205
0.21338311,0.27936247,0.58940262
0.21332158,0.28994554,0.5900923
0.21328825,0.30109721,0.59053904
0.23131652,0.10376474,0.55848962
0.23126185,0.1112871,0.55921757
0.23120721,0.11880039,0.55993164
0.23115258,0.12630481,0.5606398
0.23109595,0.13384411,0.5613662
0.23100314,0.14158851,0.56240177
0.23086797,0.14942175,0.56387722
0.2307117,0.15729384,0.56553388
0.2305547,0.16517876,0.56718731
0.23038821,0.17320333,0.56890851
0.23020384,0.18135379,0.57068127
0.23001008,0.18956766,0.5725584
0.22981031,0.19784302,0.57456726
0.22960548,0.20625702,0.5766353
0.22940212,0.21480252,0.57868594
0.22920087,0.223461,0.58065391
0.2290107,0.23221377,0.582555
0.22883596,0.2411474,0.58433789
0.22868833,0.25031146,0.58591545
0.22857004,0.25969836,0.5872699
0.22846285,0.26933572,0.58842427
0.22837171,0.27940693,0.58936554
0.2283044,0.28999758,0.59005606
0.22826482,0.30115339,0.59050357
0.24673763,0.10375977,0.55858439
0.24667369,0.11127225,0.55930889
0.24660979,0.11877574,0.56001967
0.24654591,0.12627043,0.56072456
0.24647972,0.13380004,0.56144756
0.2463717,0.14153549,0.56247777
0.24621339,0.1493634,0.56394303
0.24603388,0.15723068,0.56558996
0.24585351,0.16511087,0.56723416
0.24566209,0.17313111,0.56894594
0.24545071,0.18127891,0.57070899
0.24522735,0.18949351,0.57257503
0.24499504,0.1977738,0.57457125
0.24476144,0.20619611,0.57662731
0.24452937,0.21475102,0.5786671
0.24430184,0.22342066,0.58062589
0.24408962,0.23218694,0.58252048
0.24389018,0.24113621,0.58429945
0.2437185,0.25031716,0.58587533
0.24357694,0.25972033,0.58722979
0.24345113,0.26937151,0.58838463
0.24334998,0.27945399,0.58932668
0.24327677,0.29005253,0.59001809
0.24323094,0.30121273,0.59046644
0.26219219,0.1037536,0.55870479
0.26211938,0.11125385,0.55942428
0.26204666,0.11874526,0.5601306
0.26197401,0.12622799,0.56083113
0.26189867,0.13374573,0.56154984
0.26177502,0.14147009,0.56257355
0.26159146,0.14929083,0.56402701
0.2613861,0.1571531,0.56566226
0.26118004,0.1650285,0.56729531
0.26096153,0.17304438,0.56899583
0.26072097,0.1811896,0.57074744
0.26046601,0.18940505,0.57260078
0.26019734,0.19769056,0.57458276
0.25992966,0.20612338,0.57662505
0.25966403,0.21468979,0.57865226
0.25940618,0.22337258,0.5806005
0.25916857,0.23215415,0.58248729
0.25894195,0.24112073,0.58426124
0.25874391,0.2503199,0.58583486
0.2585772,0.2597408,0.5871889
0.25843123,0.26940718,0.58834386
0.25831869,0.27950224,0.58928633
0.25823849,0.29011005,0.58997828
0.25818661,0.30127558,0.59042722
0.27775115,0.10374627,0.55884761
0.27766666,0.11123201,0.55956054
0.27758223,0.11870906,0.56026113
0.27749783,0.12617759,0.56095612
0.27741033,0.13368121,0.56166917
0.27726862,0.14139223,0.56268495
0.27705562,0.14920448,0.56412417
0.27681574,0.15706152,0.56574476
0.27657482,0.16493195,0.56736368
0.27631956,0.1729434,0.56905007
0.27603957,0.18108606,0.57078731
0.27574316,0.18930331,0.5726248
0.27543014,0.19759595,0.57458937
0.27511543,0.20604298,0.57661438
0.27480221,0.21462476,0.5786258
0.27449885,0.22332476,0.58056051
0.27421689,0.23212622,0.58243716
0.27395406,0.24111636,0.58420479
0.27372366,0.25033993,0.58577585
0.27352545,0.25978455,0.58712959
0.27335319,0.26947173,0.58828497
0.27321869,0.27958387,0.58922821
0.27312386,0.2902042,0.5899207
0.27306491,0.30137765,0.59037006
0.29337555,0.10373843,0.5590089
0.29327706,0.11120861,0.55971581
0.29317856,0.11867028,0.56040961
0.29308012,0.12612362,0.56109786
0.29297805,0.13361214,0.56180412
0.29281199,0.14130907,0.56281
0.29256198,0.14911251,0.56423223
0.29228011,0.15696423,0.5658353
0.29199681,0.16482967,0.56743735
0.29169664,0.17283669,0.56910652
0.29136807,0.18097739,0.57082641
0.29101828,0.18919761,0.57264471
0.29064968,0.19749881,0.57458842
0.29027665,0.20596159,0.57659286
0.28990528,0.21456081,0.57858533
0.28954634,0.22328123,0.58050406
0.28920788,0.23210642,0.58236909
0.28889662,0.24112435,0.58412921
0.28862193,0.25037691,0.58569717
0.28838527,0.25984982,0.58705145
0.28818268,0.26956174,0.58820838
0.28802079,0.27969435,0.58915329
0.28790626,0.29033029,0.58984727
0.28783605,0.30151355,0.59029776
0.30905461,0.10373033,0.55917877
0.30893961,0.11118448,0.55987787
0.30882472,0.11863031,0.56056428
0.30870998,0.126068,0.56124526
0.3085911,0.13354099,0.56194425
0.30839697,0.14122343,0.56293958
0.30810487,0.14901759,0.56434417
0.30777648,0.15686473,0.56592876
0.30744696,0.16472588,0.56751299
0.30709806,0.17272916,0.56916416
0.30671713,0.18086851,0.57086593
0.30631036,0.18909219,0.57266438
0.30588272,0.19740222,0.57458669
0.30544567,0.20588103,0.57656997
0.30501124,0.21449806,0.57854295
0.30459264,0.22323927,0.58044535
0.30419421,0.23208848,0.58229846
0.30383188,0.24113455,0.58405089
0.30351084,0.25041649,0.58561581
0.30323368,0.259918,0.58697075
0.30299902,0.26965499,0.58812946
0.30280837,0.27980843,0.58907634
0.30267358,0.2904602,0.58977187
0.30259156,0.30165333,0.59022361
0.32480469,0.10372129,0.55939132
0.32467023,0.11115758,0.56008029
0.32453594,0.11858584,0.56075764
0.32440177,0.12600622,0.56142968
0.32426289,0.13346209,0.56211966
0.32403815,0.14112861,0.56310236
0.32370177,0.14891285,0.56448561
0.32331955,0.15675609,0.56604749
0.32293606,0.16461384,0.56760991
0.32253039,0.17261437,0.56923896
0.32208893,0.18075342,0.57091862
0.32161549,0.18898165,0.57269323
0.32112351,0.19730431,0.57458854
0.32061315,0.20580335,0.57654446
0.32010537,0.21444227,0.57849246
0.31961626,0.22320805,0.58037376
0.31914687,0.23208497,0.58221078
0.31871802,0.24116305,0.58395296
0.31834489,0.25048131,0.58551359
0.31802279,0.26001778,0.58686918
0.31775123,0.26978597,0.58802974
0.3175272,0.27996624,0.58897865
0.31736663,0.29063833,0.58967602
0.31726858,0.30184343,0.59012955
0.34062383,0.10371245,0.55960041
0.34046578,0.11113128,0.56027776
0.34030789,0.11854237,0.56094474
0.34015015,0.12594585,0.56160659
0.33998704,0.13338502,0.56228632
0.33972776,0.14103609,0.56325501
0.33933693,0.14881188,0.56461424
0.33889061,0.15665312,0.56615025
0.33844286,0.16450945,0.56768763
0.33796987,0.17250922,0.56929141
0.33745605,0.18064989,0.57094592
0.33690667,0.18888482,0.57269365
0.33633506,0.19722258,0.57455856
0.33573681,0.20574474,0.57648355
0.3351405,0.21440859,0.578403
0.33456406,0.22320239,0.58025962
0.33401468,0.23211285,0.58207923
0.33350822,0.24123049,0.58381218
0.33307141,0.25059366,0.5853703
0.3326928,0.26017371,0.58672893
0.33237308,0.26998079,0.58789408
0.33211142,0.28019255,0.58884764
0.33192453,0.29088745,0.58954954
0.33180916,0.30210534,0.59000748
0.35653839,0.10370442,0.55978441
0.35635152,0.11110744,0.56045002
0.35616499,0.118503,0.56110579
0.35597882,0.12589125,0.56175667
0.35578659,0.13331538,0.56242537
0.35548294,0.1409526,0.56337893
0.35502639,0.14872128,0.5647133
0.35450312,0.15656179,0.56622219
0.35397941,0.164418,0.56773359
0.3534278,0.17241822,0.56931138
0.35282874,0.18056142,0.57093912
0.35219035,0.18880393,0.57265949
0.3515262,0.19715746,0.57449365
0.35082719,0.20570341,0.57638752
0.35012951,0.214393,0.5782783
0.34945202,0.22321628,0.58010978
0.34880835,0.23216189,0.5819127
0.34821004,0.24132089,0.58363771
0.34769675,0.25073138,0.5851953
0.34725213,0.26035818,0.58656067
0.34687594,0.27020702,0.5877344
0.34656897,0.28045315,0.58869618
0.34634951,0.29117331,0.5894056
0.34621432,0.30240402,0.58987045
0.37244299,0.10369673,0.55994976
0.37222326,0.11108457,0.56060189
0.372004,0.1184652,0.56124425
0.37178516,0.12583877,0.56188202
0.37155938,0.13324842,0.56253773
0.3712067,0.14087221,0.56347448
0.37068158,0.14863491,0.56478226
0.37007257,0.15647852,0.56626016
0.36946288,0.16433813,0.56774211
0.36882189,0.17234182,0.56929135
0.36812681,0.18049012,0.57089055
0.36738914,0.18874219,0.57258248
0.36662096,0.19711299,0.5743857
0.36582232,0.20568714,0.57624763
0.36502436,0.21440575,0.57811022
0.36424732,0.22326089,0.57991785
0.36351109,0.23224358,0.58170599
0.36282226,0.24144553,0.58342552
0.36223319,0.25090441,0.58498782
0.36172876,0.26057917,0.5863657
0.36130142,0.27047101,0.58755267
0.36095434,0.28075293,0.58852649
0.36070713,0.29149994,0.58924639
0.36055484,0.30274186,0.58972025
0.38838145,0.10369331,0.55999506
0.3881253,0.11107443,0.56063235
0.38786969,0.11844848,0.5612601
0.38761458,0.12581563,0.56188357
0.38735151,0.13321896,0.56252515
0.38694474,0.14083724,0.56344539
0.38634464,0.14860062,0.56472749
0.38564256,0.15645304,0.5661726
0.38493922,0.16432156,0.56762308
0.38420075,0.17233409,0.56914186
0.38340077,0.18049243,0.5707112
0.38255382,0.18875778,0.57237405
0.38167199,0.19714993,0.5741483
0.38076311,0.20575735,0.57597935
0.37985417,0.21451034,0.57781446
0.37896702,0.22340326,0.57959872
0.37812299,0.23242901,0.58137345
0.37733316,0.24168041,0.58309573
0.37665513,0.25119385,0.58467805
0.37607974,0.26092213,0.58608401
0.3755914,0.27086306,0.58729857
0.37519547,0.28118566,0.58829743
0.37491637,0.29195747,0.58903736
0.37474388,0.30319917,0.58952826
0.40452999,0.10369456,0.55991304
0.40423131,0.11107813,0.56053668
0.40393326,0.11845461,0.56115121
0.40363586,0.12582414,0.56176162
0.40332943,0.13322987,0.56239027
0.40285933,0.14085065,0.56329662
0.40217033,0.14862195,0.56455696
0.40136248,0.15648946,0.56597191
0.40055344,0.16437355,0.56739277
0.39970538,0.17240231,0.56888247
0.39878863,0.18057717,0.57042289
0.39781603,0.188858,0.57205915
0.39680466,0.19727279,0.57380784
0.39576975,0.20591408,0.57561117
0.39473423,0.21470155,0.57742238
0.39371908,0.22363116,0.57918566
0.39274126,0.23269813,0.580953
0.3918204,0.24199677,0.58268797
0.39102435,0.25156236,0.58430189
0.39034683,0.26134133,0.58574766
0.38976929,0.2713294,0.58700103
0.38930285,0.28168797,0.58803475
0.38897035,0.29247648,0.58880293
0.3887569,0.30370867,0.58931899
0.42103869,0.10370824,0.55959255
0.42068884,0.11111835,0.56020987
0.42033988,0.11852033,0.56081688
0.41999176,0.12591434,0.5614199
0.41963303,0.13334356,0.5620417
0.419081,0.14098443,0.56294358
0.41827843,0.1487765,0.56419683
0.41734889,0.15666768,0.56559736
0.41641816,0.16457249,0.56700462
0.41544223,0.17261872,0.56848264
0.41438603,0.18080644,0.5700109
0.41326284,0.18909566,0.5716387
0.41209483,0.19752312,0.57337904
0.41090423,0.20618239,0.57517076
0.40971261,0.21498799,0.57697195
0.408537,0.22393842,0.57872564
0.40739289,0.233032,0.58049631
0.40630904,0.24236463,0.58225399
0.40536076,0.25196934,0.5839082
0.40454426,0.26178733,0.58540046
0.40384313,0.27181333,0.58669782
0.40327445,0.28219938,0.58777064
0.40286294,0.29299721,0.58857036
0.40259114,0.30421412,0.58911401
0.43816534,0.10373841,0.5590685
0.43775186,0.11120797,0.55968064
0.43733978,0.11866822,0.56028128
0.43692902,0.12611933,0.56087804
0.43650582,0.13360471,0.56149405
0.43585378,0.14129837,0.56239337
0.43491158,0.14913556,0.5636456
0.4338389,0.15706591,0.56503654
0.43276772,0.16500747,0.56643409
0.43164647,0.17308822,0.56790459
0.43043381,0.18130623,0.56942517
0.42914191,0.18962026,0.57105035
0.42779288,0.19806254,0.57279354
0.42641222,0.20672506,0.57458687
0.42503196,0.21553203,0.5763911
0.42366487,0.22448607,0.57814783
0.42232469,0.23358887,0.57993478
0.42104268,0.24293628,0.58172852
0.41987628,0.25254902,0.58344102
0.41884601,0.2623708,0.58499831
0.41795406,0.27240235,0.58635604
0.41722244,0.28278559,0.58748257
0.41668132,0.29356626,0.58832598
0.4163219,0.3047474,0.58890468
0.45592424,0.10378073,0.55844796
0.45542571,0.11133342,0.55905658
0.45493037,0.11887493,0.55965269
0.45443803,0.12640554,0.56024486
0.45393223,0.13396908,0.5608567
0.45315918,0.14173715,0.56175554
0.45204908,0.14963034,0.56301451
0.450813,0.15760791,0.56439978
0.44958526,0.16559586,0.56579155
0.44830272,0.17372143,0.56725818
0.44691584,0.18197991,0.56877464
0.44544134,0.19032405,0.57040304
0.44389018,0.19877863,0.57215714
0.4422991,0.20743978,0.57395846
0.44070825,0.21624288,0.57577217
0.43912393,0.22519366,0.57753789
0.43755364,0.23429328,0.57934487
0.43601304,0.24363185,0.58117878
0.4345578,0.25322288,0.58295631
0.4332439,0.26301894,0.58458436
0.43208918,0.27302593,0.58600897
0.43112916,0.28338113,0.58719665
0.43041131,0.29412708,0.58809018
0.42992294,0.3052558,0.58870947
0.47613266,0.10386928,0.55776131
0.47539791,0.11158797,0.55836964
0.47471425,0.11928435,0.5589633
0.47404647,0.12696049,0.55955315
0.47336146,0.13466124,0.56016344
0.47231978,0.14254589,0.56106579
0.47091258,0.15052728,0.56234002
0.46944967,0.15857494,0.56372577
0.46794862,0.16661012,0.56511807
0.46636423,0.17476651,0.5665862
0.46464869,0.18303576,0.56810308
0.46282098,0.19136588,0.56974149
0.46093431,0.19979247,0.57151151
0.45905307,0.20842192,0.57332319
0.45713678,0.21717705,0.5751484
0.45519555,0.22607377,0.57692564
0.45324582,0.23511897,0.57875526
0.45132476,0.24440797,0.58063424
0.44949856,0.2539475,0.58248216
0.44782323,0.2636922,0.5841825
0.44633061,0.27365547,0.58567405
0.44507188,0.28396896,0.58692425
0.44411442,0.29466701,0.58786935
0.44343928,0.30573213,0.58853066
0.10765772,0.10369865,0.57809472
0.1076567,0.11109126,0.57866973
0.10765569,0.11847772,0.57924056
0.10765468,0.1258581,0.57980716
0.10765358,0.13327588,0.58038521
0.10765038,0.14090103,0.58123463
0.10764541,0.14865071,0.58245343
0.10764159,0.1564801,0.58383942
0.10763771,0.16432831,0.58521634
0.10763341,0.17232116,0.58663923
0.10762835,0.18043815,0.588148
0.10762199,0.18862684,0.58973867
0.10761473,0.19691288,0.59138322
0.10760805,0.20536973,0.59303302
0.10760153,0.21395807,0.59465921
0.10759556,0.22264946,0.59622538
0.10759015,0.23143514,0.59769982
0.10758314,0.24040738,0.59907216
0.10757541,0.24961625,0.60028112
0.10756832,0.2590616,0.60131556
0.10756338,0.26875344,0.6022085
0.10756088,0.2788766,0.60294509
0.10755863,0.28951523,0.60348958
0.10755632,0.30070654,0.60385066
0.12297314,0.10369717,0.57811725
0.12297011,0.11108686,0.57869142
0.12296708,0.11847042,0.57926136
0.12296403,0.12584794,0.57982713
0.12296073,0.13326284,0.58040434
0.12295116,0.1408852,0.58125275
0.12293626,0.148632,0.58247048
0.12292475,0.1564606,0.58385438
0.12291313,0.16430819,0.58522928
0.12290023,0.17230053,0.58665007
0.12288503,0.18041725,0.58815664
0.12286597,0.18860553,0.5897454
0.1228442,0.19689186,0.59138834
0.12282415,0.20535074,0.59303635
0.1228046,0.21394143,0.59466076
0.12278668,0.22263518,0.59622538
0.12277044,0.23142299,0.59769845
0.1227494,0.24039662,0.59906965
0.12272623,0.24960726,0.60027808
0.12270495,0.25905496,0.60131252
0.12269013,0.26874924,0.60220528
0.12268265,0.27887526,0.60294151
0.12267588,0.28951666,0.60348547
0.12266897,0.30070931,0.60384643
0.13828856,0.10369571,0.57813978
0.13828352,0.11108246,0.57871312
0.13827847,0.11846312,0.57928216
0.13827339,0.12583777,0.5798471
0.13826789,0.13324983,0.58042353
0.13825195,0.14086939,0.58127087
0.13822711,0.1486133,0.5824874
0.13820793,0.15644111,0.58386934
0.13818856,0.16428809,0.58524221
0.13816707,0.17227992,0.58666098
0.13814174,0.18039638,0.58816534
0.13810997,0.18858422,0.58975214
0.13807367,0.19687085,0.59139347
0.13804026,0.20533176,0.59303963
0.13800766,0.21392478,0.59466231
0.13797779,0.2226209,0.59622544
0.13795073,0.23141085,0.59769702
0.13791566,0.24038586,0.59906715
0.13787705,0.24959829,0.6002751
0.13784158,0.25904828,0.60130942
0.13781689,0.26874503,0.60220212
0.1378044,0.27887389,0.60293794
0.13779314,0.28951806,0.60348141
0.13778162,0.30071208,0.6038422
0.15366852,0.10369453,0.57815719
0.15365979,0.11107895,0.57872975
0.15365107,0.1184573,0.57929814
0.15364237,0.12582964,0.57986236
0.15363307,0.13323942,0.58043808
0.15360852,0.14085674,0.58128452
0.15357055,0.14859825,0.58250028
0.15353955,0.15642528,0.58388048
0.15350844,0.16427164,0.58525169
0.15347445,0.17226295,0.58666867
0.15343511,0.18037908,0.58817118
0.15338673,0.18856642,0.58975649
0.15333191,0.19685322,0.59139651
0.15328056,0.20531592,0.59304124
0.15323049,0.21391101,0.59466255
0.15318465,0.22260927,0.59622443
0.15314312,0.23140112,0.59769487
0.15309064,0.24037732,0.59906411
0.15303428,0.24959129,0.60027164
0.15298325,0.25904331,0.60130596
0.15294744,0.26874217,0.6021986
0.15292883,0.27887356,0.60293412
0.15291199,0.28952017,0.60347712
0.15289539,0.30071536,0.60383785
0.16931745,0.10369343,0.57816905
0.16929755,0.11107567,0.57874089
0.16927764,0.11845184,0.57930863
0.16925773,0.12582204,0.57987219
0.16923694,0.13322966,0.5804472
0.16919698,0.14084511,0.58129257
0.1691374,0.14858542,0.58250642
0.16907579,0.15641098,0.58388472
0.1690138,0.16425587,0.58525413
0.16894761,0.17224588,0.58666927
0.1688735,0.1803612,0.58816975
0.16879126,0.18854883,0.58975297
0.16870409,0.19683702,0.59139121
0.16861632,0.20530197,0.59303427
0.16852935,0.21389979,0.59465408
0.16844609,0.22260121,0.59621477
0.16836773,0.23139673,0.59768426
0.16828647,0.24037713,0.59905291
0.1682103,0.24959549,0.60026008
0.16814566,0.25905174,0.60129428
0.16809496,0.26875433,0.60218686
0.16805919,0.27888867,0.60292226
0.1680297,0.28953716,0.60346502
0.16800807,0.30073354,0.60382551
0.18492702,0.10369212,0.57818443
0.18489675,0.11107176,0.57875556
0.1848665,0.11844534,0.5793224
0.18483624,0.12581295,0.57988518
0.18480481,0.13321799,0.58045942
0.18475008,0.14083122,0.58130336
0.1846704,0.14857006,0.58251494
0.18457982,0.15639393,0.58389091
0.18448868,0.16423719,0.58525813
0.18439204,0.17222568,0.58667105
0.18428475,0.18034014,0.58816916
0.18417028,0.18852822,0.58974981
0.18405271,0.19681801,0.59138578
0.18393068,0.20528549,0.59302682
0.18380927,0.21388645,0.59464478
0.18369053,0.22259161,0.59620392
0.18357711,0.2313915,0.59767216
0.18346919,0.24037687,0.59903991
0.1833756,0.24960054,0.60024661
0.18330021,0.2590619,0.60128051
0.18323608,0.268769,0.60217303
0.1831836,0.27890688,0.60290825
0.18314201,0.28955778,0.60345072
0.18311608,0.30075568,0.60381103
0.20053765,0.10369082,0.57819986
0.20049682,0.11106785,0.5787701
0.20045602,0.11843885,0.57933623
0.20041524,0.12580389,0.57989818
0.20037304,0.13320634,0.58047163
0.20030339,0.14081733,0.58131415
0.20020355,0.14855473,0.58252341
0.20008394,0.1563769,0.58389711
0.19996364,0.1642185,0.58526218
0.19983657,0.17220551,0.58667284
0.19969608,0.1803191,0.58816856
0.19954938,0.18850762,0.58974671
0.19940144,0.19679901,0.59138042
0.19924515,0.20526902,0.59301931
0.19908926,0.21387313,0.59463543
0.19893502,0.22258201,0.59619302
0.19878651,0.23138629,0.59766006
0.19865191,0.24037664,0.59902698
0.19854091,0.2496056,0.60023308
0.19845477,0.2590721,0.60126674
0.19837716,0.26878363,0.60215914
0.19830795,0.27892509,0.60289425
0.1982543,0.28957838,0.60343647
0.19822408,0.30077785,0.60379648
0.2158581,0.1036882,0.57823503
0.21581215,0.11106005,0.57880378
0.21576621,0.11842589,0.57936835
0.21572028,0.12578581,0.57992887
0.21567267,0.13318317,0.58050084
0.2155941,0.14078945,0.58134091
0.21548299,0.14852385,0.58254611
0.21534978,0.15634321,0.58391553
0.21521559,0.16418205,0.58527666
0.21507348,0.17216653,0.58668339
0.21491542,0.18027835,0.588175
0.21475056,0.18846674,0.5897488
0.21458462,0.19676036,0.59137833
0.21441248,0.20523544,0.59301341
0.21424159,0.21384537,0.59462619
0.21407074,0.22256064,0.59618098
0.21390602,0.23137213,0.597646
0.21375811,0.24037065,0.5990116
0.21363643,0.24960808,0.60021693
0.21354359,0.25908259,0.60124993
0.21345705,0.26880133,0.6021418
0.21337831,0.27894875,0.60287642
0.2133186,0.28960606,0.60341823
0.21328527,0.30080774,0.60377795
0.23128439,0.10368373,0.57830745
0.23122941,0.11104669,0.5788734
0.23117444,0.11840371,0.57943517
0.23111948,0.12575486,0.57999289
0.23106256,0.13314345,0.58056206
0.23096956,0.14074159,0.58139771
0.23083594,0.14847077,0.58259481
0.23068002,0.15628591,0.58395636
0.23052295,0.16412064,0.58531022
