"Points:0","Points:1","Points:2"
0.18373199,0.16630426,0.56903005
0.18363534,0.17447022,0.57068312
0.18352823,0.18276218,0.57238865
0.18341398,0.1911135,0.57420081
0.18329608,0.19952074,0.57614732
0.18317543,0.2080642,0.57814193
0.18305629,0.21673787,0.58011854
0.1829395,0.22552189,0.58201367
0.18282785,0.23439641,0.58384174
0.18272187,0.24344885,0.58555061
0.18263009,0.25272459,0.58705765
0.18255489,0.26219246,0.58836406
0.18249109,0.27191469,0.58947289
0.1824391,0.28207809,0.59037036
0.18239823,0.29277134,0.59101838
0.18237329,0.304021,0.59143078
0.19967529,0.1038269,0.56068915
0.19962983,0.11147419,0.56138021
0.19958445,0.11911324,0.56205845
0.19953915,0.1267442,0.56273156
0.19949242,0.13441166,0.5634231
0.19941832,0.1422886,0.56442112
0.19931257,0.15025376,0.56585914
0.19919124,0.15826219,0.56744492
0.19906971,0.16628449,0.56902808
0.19894147,0.17444924,0.57067901
0.1988001,0.18274064,0.57238215
0.19865295,0.19109283,0.57419163
0.19850269,0.19950216,0.57613534
0.1983474,0.208048,0.57812744
0.19819428,0.21672459,0.58010179
0.19804236,0.22551215,0.58199513
0.1978965,0.23439091,0.58382201
0.19776562,0.24344845,0.5855304
0.19765773,0.25272977,0.58703774
0.19757161,0.26220319,0.58834505
0.19749413,0.27193028,0.58945465
0.19742499,0.28209749,0.59035289
0.19737221,0.29279315,0.59100139
0.19734389,0.30404404,0.59141421
0.21480948,0.10382373,0.56073391
0.21476227,0.11146477,0.56142265
0.21471509,0.11909762,0.5620991
0.21466795,0.12672246,0.56277043
0.21461911,0.13438384,0.56346023
0.21453965,0.14225514,0.56445557
0.21442629,0.15021682,0.5658884
0.21429531,0.15822294,0.56746936
0.21416382,0.16624299,0.56904787
0.21402438,0.17440571,0.57069409
0.21386915,0.18269585,0.5723924
0.2137074,0.19104856,0.57419652
0.21354261,0.19946131,0.57613397
0.21337324,0.20801207,0.57812023
0.21320616,0.21669404,0.58008927
0.21303859,0.22548759,0.58197814
0.21287784,0.23437332,0.58380169
0.21273512,0.24343903,0.58550823
0.21261831,0.25272936,0.58701509
0.21252663,0.26221183,0.58832258
0.21244121,0.27194709,0.58943248
0.21236338,0.28212103,0.59033108
0.21230541,0.2928212,0.59097981
0.21227464,0.30407408,0.59139311
0.23005015,0.10381844,0.56083089
0.22999737,0.11144894,0.561517
0.2299446,0.11907137,0.56219018
0.22989182,0.12668589,0.56285828
0.22983707,0.13433698,0.56354469
0.22974661,0.14219868,0.56453472
0.22961436,0.15015449,0.56595761
0.22946447,0.15815677,0.56752944
0.22931388,0.16617307,0.56909895
0.22915395,0.17433235,0.57073599
0.22897632,0.1826206,0.57242495
0.22878939,0.19097477,0.57421827
0.22859652,0.1993932,0.57614332
0.22840036,0.20795172,0.57811791
0.22820607,0.21664226,0.58007622
0.2280138,0.22544615,0.58195603
0.22783248,0.23434459,0.58377302
0.22766645,0.24342518,0.58547544
0.22752663,0.25273162,0.58698034
0.22741258,0.26223007,0.58828712
0.2273095,0.2719788,0.58939695
0.22722238,0.28216362,0.59029579
0.22715901,0.29287142,0.59094507
0.22712228,0.30412811,0.59135902
0.24529082,0.10381307,0.56093043
0.24523233,0.11143292,0.56161308
0.24517381,0.11904479,0.5622828
0.2451153,0.12664883,0.56294751
0.24505445,0.1342895,0.56363052
0.24495243,0.14214152,0.56461507
0.24480078,0.15009138,0.56602764
0.24463154,0.15808976,0.56759006
0.24446145,0.16610226,0.56915039
0.24428041,0.17425807,0.57077801
0.24407959,0.1825445,0.57245725
0.24386682,0.19090022,0.57423949
0.2436451,0.19932437,0.57615185
0.24342152,0.20789078,0.57811445
0.2431993,0.21659014,0.58006179
0.24298157,0.22540469,0.58193231
0.24277897,0.2343162,0.5837425
0.24258912,0.24341205,0.5854407
0.2424261,0.25273514,0.58694363
0.2422892,0.26224995,0.58824974
0.24216792,0.27201265,0.58935958
0.24207117,0.28220883,0.59025878
0.24200223,0.29292461,0.59090853
0.24195951,0.30418527,0.59132326
0.26060343,0.10380717,0.56104338
0.26053643,0.1114153,0.56172127
0.26046953,0.11901557,0.56238687
0.26040268,0.12660813,0.56304753
0.26033315,0.13423738,0.56372648
0.260216,0.14207873,0.5647049
0.26003963,0.15002181,0.56610626
0.25984594,0.15801573,0.56765819
0.25965172,0.16602397,0.56920815
0.25944525,0.17417595,0.5708254
0.25921696,0.18246028,0.57249397
0.25897437,0.19081733,0.57426423
0.25871816,0.19924715,0.57616299
0.25846156,0.20782323,0.57811272
0.25820655,0.21653305,0.5800482
0.25795925,0.22535978,0.58190864
0.25773194,0.23428573,0.58371139
0.25751564,0.2433981,0.58540475
0.25732693,0.25273871,0.58690548
0.2571649,0.26227069,0.58821094
0.25702345,0.272048,0.58932078
0.2569153,0.28225619,0.59022027
0.25683936,0.29298064,0.59087044
0.25679055,0.30424568,0.59128577
0.27603167,0.10380033,0.56117415
0.27595267,0.11139493,0.56184584
0.27587372,0.1189818,0.5625062
0.27579477,0.12656111,0.56316155
0.27571279,0.13417715,0.56383526
0.27557725,0.1420061,0.56480622
0.27537128,0.14994162,0.56619394
0.2751441,0.1579309,0.56773263
0.27491617,0.16593471,0.5692696
0.27467409,0.17408276,0.57087374
0.27440763,0.18236503,0.5725289
0.27412486,0.19072439,0.57428432
0.27382568,0.19916186,0.57616651
0.27352324,0.2077513,0.5781002
0.27322179,0.21647537,0.58002084
0.27293009,0.22531827,0.58186847
0.27265954,0.23426314,0.58366179
0.27240804,0.24339822,0.58534944
0.27218771,0.25276229,0.58684802
0.27199405,0.26231691,0.5881533
0.27182618,0.27211398,0.58926356
0.27169588,0.28233811,0.59016377
0.2716051,0.29307386,0.59081459
0.2715489,0.30434507,0.59123075
0.29152483,0.10379299,0.56132299
0.29143146,0.111373,0.56198907
0.29133815,0.11894545,0.56264299
0.29124483,0.12651049,0.56329209
0.29114798,0.13411237,0.56395942
0.29098788,0.14192815,0.56492096
0.29074475,0.14985581,0.56629235
0.29047662,0.1578403,0.56781501
0.29020751,0.16583964,0.56933624
0.28992182,0.17398375,0.57092422
0.28960809,0.18226455,0.57256311
0.28927335,0.19062738,0.57430035
0.28892004,0.19907391,0.5761627
0.28856054,0.20767832,0.57807696
0.2882022,0.2164187,0.5799796
0.28785613,0.22528102,0.58181214
0.28753024,0.23424868,0.5835945
0.28723142,0.24341077,0.58527511
0.28696769,0.25280294,0.58677101
0.28673548,0.2623848,0.58807671
0.28653714,0.27220559,0.58918852
0.28637937,0.28244916,0.59009051
0.28626871,0.29319933,0.59074289
0.28620094,0.30447838,0.59116054
0.30706495,0.10378567,0.56147635
0.30695567,0.11135119,0.56213528
0.3068465,0.1189093,0.56278247
0.30673742,0.12646013,0.563425
0.30662429,0.1340479,0.5640856
0.30643678,0.14185055,0.56503737
0.30615228,0.1497702,0.566392
0.30583856,0.1577502,0.56789809
0.30552426,0.16574532,0.56940305
0.30519098,0.17388575,0.57097453
0.30482614,0.18216527,0.57259661
0.30443576,0.19053166,0.57431531
0.30402485,0.19898723,0.57615745
0.30360299,0.20760654,0.5780521
0.30318329,0.21636327,0.5799365
0.30277917,0.22524504,0.58175379
0.30239493,0.2342356,0.583525
0.30204645,0.24342483,0.58519864
0.30173767,0.25284535,0.58669192
0.30146545,0.26245481,0.58799827
0.30123538,0.27229959,0.58911175
0.30104914,0.28256288,0.59001565
0.3009184,0.29332772,0.59066957
0.30083874,0.30461463,0.59108889
0.32266885,0.10377771,0.56166786
0.32254139,0.1113275,0.56231761
0.32241404,0.11887012,0.56295657
0.32228684,0.1264057,0.56359094
0.32215497,0.13397834,0.56424338
0.32193819,0.14176708,0.5651834
0.3216109,0.14967878,0.56651789
0.32124379,0.15765464,0.56800348
0.32087603,0.16564593,0.56948841
0.32048646,0.17378315,0.57103962
0.32006159,0.18206196,0.57264143
0.3196052,0.19043249,0.57433796
0.31913054,0.19890031,0.57615483
0.3186371,0.20753813,0.57802427
0.31814602,0.21631448,0.57988572
0.31767347,0.2252187,0.5816837
0.31722054,0.23423494,0.5834403
0.31680796,0.24345431,0.58510482
0.31644952,0.25290912,0.58659494
0.31613562,0.26255187,0.58790177
0.31587186,0.27242622,0.58901703
0.31565535,0.28271461,0.5899229
0.31550199,0.29349798,0.59057873
0.31540862,0.30479401,0.59100032
0.33834115,0.10376994,0.56185609
0.33819142,0.1113044,0.56249505
0.33804178,0.11883192,0.56312448
0.33789229,0.12635264,0.56374949
0.33773747,0.13391058,0.56439251
0.33748755,0.14168589,0.56531948
0.33710739,0.14959107,0.56663114
0.33667675,0.15756474,0.56809306
0.3362453,0.1655542,0.56955487
0.33578905,0.17369024,0.57108265
0.33529249,0.18197022,0.57266104
0.33476084,0.19034705,0.57433248
0.33420727,0.19882965,0.57612062
0.33362776,0.20748886,0.57796133
0.33305028,0.21628791,0.5797962
0.33249268,0.22521803,0.58157122
0.33196211,0.23426589,0.58331186
0.33147433,0.24352302,0.58496839
0.33105472,0.2530207,0.58645689
0.33068776,0.2627055,0.58776665
0.3303791,0.27261716,0.58888632
0.33012813,0.28293547,0.58979678
0.32995161,0.29373986,0.59045702
0.32984301,0.30504546,0.59088367
0.35410222,0.10376292,0.56201762
0.35392484,0.11128355,0.56264621
0.35374781,0.11879748,0.56326562
0.35357112,0.12630486,0.5638808
0.35338846,0.13384967,0.56451386
0.3530958,0.14161299,0.56542701
0.35265204,0.14951298,0.56671518
0.3521466,0.15748569,0.56815243
0.35164115,0.16547461,0.56959033
0.35110801,0.1736107,0.5710941
0.35052785,0.18189289,0.57264751
0.34990853,0.19027707,0.5742932
0.34926358,0.19877534,0.57605213
0.34858543,0.20745683,0.57786363
0.34790882,0.21627951,0.57967174
0.34725255,0.22523701,0.58142328
0.3466301,0.23431811,0.58314866
0.34605306,0.24361484,0.5847984
0.34555966,0.25315776,0.58628738
0.34513015,0.26288781,0.58760357
0.34476838,0.27283975,0.58873165
0.34447536,0.28319085,0.58965009
0.34426942,0.29401878,0.59031779
0.344143,0.30533382,0.59075201
0.36984167,0.10375607,0.56215733
0.36963168,0.11126312,0.56277424
0.36942214,0.11876368,0.56338203
0.36921301,0.1262579,0.56398582
0.3689971,0.13378966,0.56460762
0.36865589,0.14154096,0.5655058
0.3681443,0.14943632,0.56676954
0.36755735,0.15741131,0.56817925
0.36697057,0.16540243,0.56959093
0.36635292,0.17354083,0.57106918
0.36568168,0.18182693,0.57259709
0.36496821,0.19021958,0.57421726
0.3642244,0.19873416,0.57594794
0.36345428,0.20744191,0.57773042
0.3626855,0.2162914,0.57951272
0.36193711,0.22527879,0.5812422
0.36122879,0.23439516,0.58295405
0.36056745,0.24373321,0.58459914
0.36000291,0.25332212,0.58609337
0.35951433,0.26309764,0.58742076
0.35910231,0.27309018,0.58856088
0.35877028,0.28347453,0.58949047
0.35853788,0.2943266,0.59016782
0.35839492,0.30564889,0.59061128
0.3856146,0.1037535,0.56217921
0.38536847,0.11125548,0.56278306
0.38512287,0.11875108,0.56337798
0.38487777,0.1262404,0.56396914
0.38462487,0.13376737,0.56457841
0.38423014,0.14151458,0.56546187
0.38364437,0.14941202,0.56670195
0.38296863,0.15739502,0.56808203
0.38229305,0.16539395,0.5694654
0.38158277,0.17354006,0.57091624
0.38081169,0.18183511,0.57241726
0.37999409,0.19023997,0.57401115
0.37914202,0.19877495,0.57571554
0.37826979,0.20751375,0.57747
0.37739897,0.2163952,0.57922745
0.37654915,0.22541803,0.58093578
0.37574166,0.2345753,0.58263594
0.37498781,0.2439608,0.58428496
0.37434065,0.25360104,0.58579993
0.37378231,0.2634269,0.58715379
0.37331048,0.27346539,0.5883202
0.37293071,0.28388718,0.58927351
0.37266749,0.29476047,0.58996987
0.37250441,0.30607763,0.59043068
0.40159246,0.10375518,0.56208497
0.40130445,0.11126057,0.56267601
0.4010171,0.11875965,0.56325841
0.40073037,0.12625256,0.56383723
0.40043479,0.13378324,0.56443423
0.39997777,0.14153464,0.56530404
0.3993046,0.14944215,0.56652242
0.39852813,0.15744045,0.56787384
0.39775199,0.16545457,0.56922978
0.39693725,0.17361599,0.57065433
0.39605463,0.18192655,0.57212931
0.39511678,0.19034585,0.57369936
0.39414063,0.19890253,0.57538086
0.3931509,0.20767276,0.57711035
0.39216265,0.21658625,0.57884651
0.39119387,0.22564343,0.58053601
0.39026144,0.23483975,0.58223051
0.38938531,0.24427052,0.58389336
0.38862613,0.25395927,0.58544046
0.38796708,0.26383269,0.5868324
0.38740742,0.27391523,0.588036
0.38695839,0.28436974,0.58902287
0.38664287,0.2952562,0.58974642
0.38643888,0.30655897,0.59023279
0.41791299,0.10376746,0.56179667
0.41757479,0.11129661,0.5623827
0.41723749,0.11881838,0.56295896
0.41690102,0.12633292,0.56353158
0.41655415,0.13388424,0.56412292
0.41601661,0.14165273,0.56498921
0.41523188,0.14957811,0.56620103
0.4143385,0.15759629,0.56753784
0.41344559,0.16562824,0.56887972
0.4125084,0.17380528,0.57029152
0.41149208,0.18212761,0.57175291
0.41040972,0.19055492,0.573313
0.40928328,0.1991246,0.57498455
0.4081462,0.20791331,0.5767011
0.40701082,0.21684621,0.57842612
0.40589097,0.22592558,0.58010483
0.40480217,0.23514993,0.58180112
0.40377322,0.24461612,0.58348501
0.40286994,0.25434354,0.58507025
0.40207776,0.26425645,0.58650452
0.40139896,0.27437654,0.58774883
0.40085104,0.28485727,0.5887723
0.40045902,0.29575086,0.58952552
0.40019742,0.30703488,0.59003937
0.43484399,0.10379638,0.56130975
0.4344433,0.11138243,0.56189179
0.434044,0.11895994,0.56246281
0.43364605,0.12652905,0.5630303
0.43323588,0.13413391,0.56361693
0.43260002,0.14195253,0.56448156
0.43167791,0.14992018,0.56569284
0.43064693,0.15797278,0.56702
0.42961842,0.16603734,0.56835306
0.42854077,0.17424491,0.56975806
0.42737299,0.18259361,0.57121241
0.42612699,0.19104201,0.5727703
0.42482483,0.19962294,0.57444489
0.4235045,0.20841117,0.57616341
0.42218655,0.21734336,0.57789183
0.42088148,0.2264244,0.57957345
0.41960293,0.2356564,0.58128524
0.41838238,0.24513607,0.58300376
0.4172686,0.25486964,0.58464378
0.41627559,0.2647889,0.58613604
0.41541845,0.27491686,0.58743459
0.41471976,0.28539681,0.58850634
0.41421014,0.29627484,0.58929849
0.41386905,0.30752426,0.58984518
0.45234528,0.10383608,0.56073391
0.45186839,0.11150055,0.56131279
0.45139432,0.11915524,0.56187975
0.45092294,0.12680045,0.56244314
0.4504382,0.13448076,0.56302613
0.4496927,0.14237253,0.56389034
0.44861558,0.15039596,0.56510776
0.44743326,0.15849303,0.56642866
0.44625443,0.16660026,0.56775665
0.44502068,0.17484862,0.56915843
0.44368398,0.18323389,0.57060927
0.4422608,0.19170864,0.57217062
0.4407621,0.20029812,0.57385617
0.43923876,0.20908107,0.57558304
0.43771666,0.21800727,0.57732123
0.43620089,0.2270831,0.5790118
0.43469891,0.23631023,0.58074284
0.43322676,0.24577968,0.58250004
0.43183303,0.25548977,0.58420056
0.43056989,0.26538599,0.5857563
0.42946294,0.2754918,0.58711517
0.4285484,0.2859458,0.58824241
0.42787415,0.29679078,0.5890798
0.42741194,0.30798954,0.589665
0.47205365,0.10391673,0.56011474
0.47135276,0.11173165,0.56069249
0.47070128,0.11952589,0.56125641
0.47006491,0.12730154,0.56181693
0.46941155,0.13510418,0.56239772
0.46841079,0.14309785,0.56326419
0.4670552,0.15119502,0.5644927
0.46565893,0.15935412,0.56581032
0.46422541,0.16750407,0.56713593
0.46271127,0.17578094,0.56853682
0.46106982,0.18417688,0.56998628
0.45931977,0.19263983,0.57155645
0.45751119,0.20120384,0.57325709
0.45568806,0.20995139,0.57499546
0.45385253,0.21883427,0.57674634
0.45201519,0.22786815,0.57844907
0.4501929,0.23706046,0.5802027
0.44839862,0.24649853,0.58200353
0.44665581,0.2561599,0.58376873
0.44504538,0.26600757,0.58538908
0.44361401,0.27607232,0.58680815
0.44241375,0.28648683,0.58799207
0.44151226,0.29728571,0.58887607
0.44087082,0.30842337,0.58950102
0.10759085,0.10375845,0.58005553
0.10759012,0.11127121,0.58060056
0.10758937,0.11877856,0.58114189
0.10758862,0.12628059,0.58167964
0.10758778,0.13382149,0.58222902
0.10758486,0.14157519,0.58304489
0.10758016,0.1494586,0.58422405
0.10757644,0.15741819,0.58554184
0.10757264,0.16539697,0.5868485
0.10756842,0.17352384,0.58820117
0.10756343,0.18177831,0.58963931
0.10755716,0.19010718,0.59115952
0.10754997,0.19853643,0.59273428
0.10754305,0.20713644,0.59431088
0.10753617,0.2158674,0.59586495
0.10752986,0.22470178,0.59736264
0.1075241,0.23363049,0.59877229
0.10751678,0.24274723,0.60008305
0.10750879,0.25209644,0.60123807
0.10750164,0.26164171,0.60224468
0.10749662,0.27143478,0.60311037
0.10749403,0.28166258,0.60381991
0.10749167,0.29241014,0.60433733
0.10748928,0.30369899,0.60467505
0.12277257,0.1037574,0.58006984
0.12277035,0.1112681,0.58061421
0.1227681,0.1187734,0.58115488
0.12276585,0.12627339,0.58169198
0.12276333,0.13381229,0.58224076
0.12275458,0.14156404,0.58305579
0.12274049,0.14944543,0.58423418
0.12272931,0.15740457,0.58555049
0.12271792,0.16538298,0.58685571
0.12270527,0.17350958,0.58820683
0.12269029,0.18176396,0.58964336
0.12267146,0.19009258,0.5911622
0.12264991,0.19852224,0.59273583
0.12262917,0.20712397,0.59431118
0.12260853,0.21585679,0.59586412
0.12258957,0.22469309,0.59736079
0.12257233,0.23362352,0.59876961
0.12255035,0.24274123,0.60007972
0.12252638,0.25209188,0.60123456
0.12250491,0.26163885,0.60224116
0.12248986,0.27143371,0.60310686
0.12248208,0.28166369,0.60381615
0.12247502,0.29241332,0.60433316
0.12246784,0.30370289,0.60467082
0.13795428,0.10375636,0.58008409
0.13795057,0.11126499,0.5806278
0.13794684,0.11876824,0.58116782
0.13794307,0.12626621,0.58170432
0.13793887,0.1338031,0.58225244
0.1379243,0.14155291,0.58306664
0.13790083,0.14943224,0.58424425
0.13788217,0.15739097,0.58555919
0.13786322,0.165369,0.58686292
0.13784212,0.17349531,0.58821255
0.13781716,0.18174963,0.58964735
0.13778578,0.19007796,0.59116483
0.13774985,0.19850805,0.59273732
0.13771528,0.20711151,0.59431142
0.1376809,0.2158462,0.59586328
0.1376493,0.2246844,0.597359
0.13762055,0.23361653,0.59876686
0.13758391,0.24273524,0.60007638
0.13754396,0.25208732,0.60123098
0.13750818,0.26163599,0.60223764
0.13748311,0.27143267,0.60310334
0.13747014,0.28166479,0.60381234
0.13745837,0.29241651,0.60432893
0.1374464,0.30370679,0.60466659
0.15319811,0.1037555,0.58009511
0.1531907,0.11126245,0.58063823
0.15318328,0.11876403,0.58117771
0.15317588,0.12626034,0.58171368
0.15316787,0.13379557,0.5822612
0.1531447,0.14154379,0.58307481
0.15310819,0.14942141,0.58425176
0.15307781,0.15737969,0.58556545
0.1530472,0.16535737,0.58686799
0.15301371,0.17348339,0.58821625
0.15297486,0.1817376,0.58964968
0.15292703,0.19006562,0.59116596
0.15287277,0.19849606,0.59273756
0.15282039,0.20710103,0.5943107
0.1527686,0.21583739,0.59586161
0.15272106,0.22467735,0.59735656
0.15267785,0.23361103,0.5987637
0.15262385,0.24273057,0.60007268
0.15256621,0.2520839,0.60122722
0.15251498,0.26163405,0.60223395
0.15247887,0.27143234,0.6030997
0.1524598,0.28166646,0.6038084
0.15244249,0.29242006,0.60432464
0.15242545,0.30371094,0.6046623
0.16870067,0.10375434,0.58010697
0.16868016,0.11125897,0.58064944
0.16865967,0.11875826,0.58118832
0.1686392,0.12625231,0.58172357
0.16861784,0.13378526,0.5822705
0.16857746,0.14153153,0.58308297
0.1685176,0.14940783,0.58425814
0.16845618,0.15736492,0.58557004
0.16839448,0.16534139,0.58687085
0.16832864,0.17346634,0.58821726
0.168255,0.18171994,0.58964878
0.16817333,0.19004847,0.59116304
0.16808681,0.19848049,0.59273285
0.16800006,0.20708764,0.59430438
0.16791426,0.21582656,0.59585381
0.16783215,0.22466955,0.59734744
0.16775487,0.2336068,0.59875357
0.16767476,0.24273042,0.60006189
0.16759965,0.2520881,0.60121596
0.16753584,0.26164246,0.60222256
0.16748588,0.27144444,0.60308826
0.1674507,0.28168148,0.60379684
0.16742177,0.29243693,0.60431284
0.16740051,0.30372885,0.60465032
0.18416421,0.10375297,0.58012235
0.18413144,0.11125486,0.58066404
0.18409871,0.11875144,0.58120215
0.18406601,0.12624279,0.58173662
0.18403217,0.13377304,0.58228284
0.1839752,0.14151695,0.58309388
0.18389353,0.14939174,0.58426678
0.18380269,0.15734738,0.58557653
0.1837116,0.16532245,0.58687526
0.18361516,0.17344613,0.58821952
0.18350826,0.1816991,0.58964866
0.18339437,0.19002827,0.59116048
0.18327753,0.19846207,0.59272808
0.18315853,0.20707168,0.59429753
0.18304116,0.21581359,0.59584504
0.18292639,0.22466019,0.59733713
0.18281682,0.23360169,0.59874201
0.18271267,0.24273022,0.60004932
0.18262249,0.25209311,0.60120279
0.18254894,0.26165259,0.60220909
0.18248653,0.27145904,0.60307467
0.18243571,0.28169963,0.60378319
0.18239571,0.29245743,0.60429889
0.18237093,0.30375072,0.60463613
0.19962773,0.1037516,0.58013773
0.1995827,0.11125077,0.58067864
0.19953772,0.11874463,0.58121598
0.19949281,0.12623326,0.58174974
0.1994465,0.13376082,0.58229512
0.19937295,0.1415024,0.58310485
0.19926952,0.14937563,0.58427548
0.19914928,0.15732986,0.58558309
0.19902883,0.16530353,0.58687967
0.19890177,0.17342593,0.58822179
0.19876161,0.18167824,0.5896486
0.19861549,0.19000804,0.59115791
0.19846834,0.19844365,0.59272331
0.19831711,0.2070557,0.59429073
0.19816813,0.21580061,0.59583634
0.19802067,0.22465082,0.59732682
0.19787878,0.23359659,0.59873039
0.19775058,0.24273001,0.60003674
0.19764532,0.25209817,0.60118961
0.19756201,0.26166275,0.60219568
0.19748716,0.27147365,0.60306114
0.19742066,0.28171778,0.60376948
0.19736965,0.29247797,0.60428488
0.19734137,0.3037726,0.60462195
0.21477276,0.10374873,0.58017564
0.21472564,0.1112422,0.580715
0.21467854,0.11873043,0.58125085
0.21463145,0.12621348,0.58178312
0.21458271,0.13373548,0.58232701
0.21450332,0.14147191,0.58313429
0.21439177,0.14934179,0.58430082
0.21426114,0.15729375,0.58560419
0.21413,0.16526525,0.58689684
0.21399106,0.17338566,0.58823496
0.21383642,0.18163671,0.5896576
0.2136751,0.18996686,0.59116244
0.21351276,0.19840515,0.59272355
0.21334705,0.20702207,0.59428698
0.21318386,0.21577238,0.59582907
0.21302064,0.22462855,0.59731656
0.21286343,0.23358119,0.59871775
0.21272287,0.24272245,0.60002255
0.21260788,0.25209883,0.60117435
0.21251829,0.26167154,0.60217971
0.21243496,0.27148977,0.60304463
0.21235943,0.28173998,0.60375243
0.21230285,0.29250428,0.60426742
0.21227184,0.303801,0.60460418
0.23002267,0.10374399,0.58025008
0.22996965,0.11122803,0.58078671
0.22991662,0.1187069,0.58131975
0.2298636,0.12618068,0.58184928
0.22980863,0.1336934,0.58239043
0.22971803,0.14142118,0.5831933
0.22958735,0.14928542,0.58435178
0.22943738,0.15723372,0.58564758
0.22928669,0.16520168,0.5869329
