"Points:0","Points:1","Points:2"
0.1467036,0.16444661,0.59389734
0.14667915,0.1746061,0.59438324
0.14665453,0.18479525,0.59487581
0.14662744,0.19518049,0.59541786
0.14659674,0.20572096,0.59599125
0.146566,0.21626306,0.59658927
0.14653517,0.22682784,0.59719414
0.14650406,0.23756124,0.59780496
0.14647378,0.24845009,0.59841335
0.14644517,0.25943854,0.59899348
0.14641665,0.27044988,0.59957296
0.14638887,0.28161663,0.60012341
0.1463646,0.29294297,0.60060447
0.14634696,0.30442384,0.60097605
0.14633092,0.31596312,0.60131967
0.14631607,0.32764974,0.60163575
0.14630476,0.33952665,0.60186696
0.14629854,0.35163513,0.60199451
0.1601631,0.10490145,0.59217834
0.16015166,0.11470324,0.59238958
0.16014022,0.12450384,0.59259355
0.16012879,0.13430339,0.59279615
0.16011661,0.14415996,0.59301335
0.16009025,0.1542806,0.59342539
0.16005892,0.1644422,0.59390152
0.16002756,0.17460139,0.59438676
0.15999599,0.18479024,0.59487867
0.15996115,0.19517536,0.59541994
0.15992071,0.20571615,0.59599257
0.15987954,0.21625867,0.59658968
0.15983824,0.2268239,0.59719372
0.15979658,0.2375578,0.59780365
0.15975609,0.24844761,0.59841126
0.15971752,0.25943738,0.59899074
0.15967898,0.27045003,0.59956956
0.15964147,0.28161815,0.60011947
0.15960863,0.29294595,0.60060006
0.15958498,0.30442819,0.60097152
0.15956363,0.31596872,0.60131514
0.15954386,0.32765651,0.60163122
0.15952879,0.33953428,0.60186249
0.15952054,0.35164315,0.60199004
0.17354734,0.10490091,0.59218681
0.17353374,0.11470164,0.59239769
0.17352015,0.12450119,0.5926013
0.17350654,0.1342997,0.5928036
0.17349203,0.14415519,0.59302044
0.17345959,0.15427519,0.59343177
0.17342107,0.16443639,0.593907
0.17338254,0.17459521,0.59439135
0.1733437,0.18478367,0.59488237
0.17330074,0.19516861,0.59542263
0.17324989,0.20570983,0.59599411
0.17319731,0.21625292,0.59659004
0.17314461,0.2268187,0.59719294
0.1730914,0.23755328,0.5978018
0.17303981,0.24844439,0.59840834
0.17299023,0.25943592,0.59898686
0.17294069,0.27045032,0.59956485
0.17289242,0.28162023,0.60011399
0.17285013,0.29295009,0.60059398
0.17281991,0.30443418,0.60096538
0.17279276,0.31597638,0.60130894
0.17276765,0.32766587,0.60162503
0.17274852,0.3395448,0.60185635
0.17273808,0.35165414,0.60198396
0.18693157,0.10490038,0.59219551
0.18691581,0.11470005,0.5924058
0.18690006,0.12449854,0.59260905
0.18688431,0.13429599,0.59281105
0.18686745,0.14415042,0.59302747
0.18682891,0.15426978,0.59343809
0.18678322,0.16443059,0.59391242
0.18673749,0.17458901,0.59439594
0.18669142,0.1847771,0.59488606
0.18664035,0.19516186,0.59542531
0.18657905,0.20570351,0.59599566
0.18651509,0.21624716,0.59659046
0.18645097,0.22681351,0.59719217
0.18638624,0.23754877,0.5977999
0.18632351,0.24844116,0.59840542
0.18626297,0.25943446,0.59898305
0.18620239,0.27045062,0.59956014
0.18614337,0.28162235,0.6001085
0.18609163,0.29295421,0.6005879
0.18605483,0.30444017,0.60095918
0.18602189,0.31598407,0.60130274
0.18599144,0.32767519,0.60161883
0.18596824,0.33955529,0.60185015
0.18595563,0.35166514,0.60197794
0.2003161,0.10489985,0.59220439
0.20029815,0.11469845,0.5924139
0.20028019,0.12449589,0.59261686
0.20026225,0.13429227,0.5928185
0.200243,0.14414565,0.59303463
0.20019834,0.15426438,0.59344447
0.20014541,0.16442478,0.59391791
0.20009246,0.17458281,0.59440053
0.20003913,0.18477052,0.59488976
0.19997996,0.19515511,0.59542799
0.19990823,0.20569719,0.59599727
0.19983289,0.2162414,0.59659082
0.19975735,0.22680831,0.59719139
0.19968107,0.23754425,0.59779805
0.19960722,0.24843794,0.59840256
0.1995357,0.259433,0.59897918
0.1994641,0.27045089,0.59955543
0.19939432,0.28162447,0.60010302
0.19933312,0.29295832,0.60058188
0.19928974,0.30444616,0.60095298
0.19925103,0.31599176,0.60129654
0.19921522,0.32768455,0.60161263
0.19918796,0.33956578,0.60184401
0.19917317,0.35167614,0.60197186
0.21363387,0.10489868,0.59221929
0.21361372,0.11469498,0.59242874
0.21359359,0.12449011,0.5926311
0.21357346,0.13428421,0.59283209
0.21355177,0.1441353,0.59304756
0.21350165,0.1542526,0.59345591
0.21344277,0.16441216,0.59392768
0.21338385,0.17456937,0.59440863
0.21332446,0.18475628,0.59489614
0.21325824,0.19514035,0.59543252
0.21317856,0.20568337,0.59599966
0.21309587,0.21622893,0.59659106
0.21301295,0.22679721,0.59718949
0.21292919,0.23753469,0.597794
0.2128478,0.24843085,0.59839654
0.21276896,0.25942951,0.59897149
0.21269007,0.27045101,0.59954619
0.21261336,0.28162825,0.60009253
0.21254697,0.29296616,0.60057026
0.21249887,0.30445752,0.6009413
0.21245508,0.31600624,0.60128498
0.21241477,0.32770205,0.60160124
0.21238469,0.3395856,0.60183287
0.21236867,0.35169697,0.6019609
0.22695152,0.10489744,0.59223622
0.22692908,0.11469124,0.5924449
0.22690664,0.12448389,0.59264654
0.2268842,0.13427551,0.59284681
0.22685993,0.14412412,0.59306157
0.22680384,0.15423988,0.59346831
0.2267386,0.16439851,0.59393823
0.22667332,0.17455482,0.59441721
0.22660749,0.18474084,0.59490281
0.22653371,0.19512434,0.59543717
0.22644536,0.20566837,0.59600198
0.2263547,0.21621542,0.59659088
0.22626378,0.22678518,0.59718686
0.22617202,0.23752433,0.59778911
0.22608255,0.24842326,0.59838939
0.22599573,0.25942594,0.59896249
0.22590898,0.27045143,0.59953552
0.22582486,0.28163281,0.60008037
0.22575314,0.29297528,0.60055691
0.22569992,0.30447069,0.60092783
0.22565058,0.31602302,0.60127169
0.22560537,0.32772237,0.60158813
0.22557236,0.33960852,0.60182005
0.22555511,0.35172108,0.60194832
0.24026918,0.10489619,0.59225351
0.24024443,0.1146875,0.59246111
0.2402197,0.12447767,0.59266198
0.24019495,0.13426682,0.59286159
0.24016811,0.14411294,0.59307557
0.24010605,0.15422715,0.59348077
0.24003443,0.16438487,0.59394878
0.23996277,0.17454028,0.59442586
0.23989053,0.1847254,0.59490955
0.2398092,0.19510835,0.59544182
0.23971216,0.2056534,0.59600425
0.23961352,0.2162019,0.5965907
0.23951462,0.22677314,0.5971843
0.23941484,0.23751397,0.59778416
0.23931728,0.24841569,0.59838229
0.23922251,0.25942236,0.59895349
0.23912789,0.27045184,0.5995248
0.23903637,0.28163734,0.60006815
0.2389593,0.29298443,0.6005435
0.23890097,0.30448389,0.6009143
0.23884605,0.3160398,0.6012584
0.23879597,0.3277427,0.60157502
0.23876005,0.33963147,0.60180724
0.23874153,0.35174519,0.60193568
0.25360411,0.10489491,0.59227234
0.25357664,0.11468367,0.59247857
0.25354916,0.1244713,0.59267867
0.25352171,0.13425791,0.59287751
0.25349188,0.14410152,0.59309065
0.25342283,0.15421413,0.59349418
0.25334361,0.16437091,0.59396011
0.25326446,0.17452541,0.59443516
0.25318471,0.18470964,0.59491682
0.25309476,0.19509202,0.59544688
0.25298759,0.20563811,0.59600681
0.25287941,0.21618813,0.5965907
0.25277114,0.22676091,0.5971818
0.25266206,0.23750347,0.59777915
0.25255528,0.248408,0.59837508
0.25245148,0.25941882,0.59894431
0.25234807,0.27045241,0.59951383
0.25224829,0.28164211,0.60005569
0.2521652,0.29299381,0.60052979
0.25210133,0.30449742,0.60090053
0.25204068,0.316057,0.60124481
0.25198555,0.32776347,0.60156167
0.25194654,0.33965486,0.60179418
0.25192663,0.3517698,0.60192287
0.2670458,0.10489326,0.59229857
0.26701283,0.11467876,0.59250414
0.2669799,0.12446312,0.59270298
0.26694697,0.1342465,0.59290051
0.26691124,0.14408685,0.59311229
0.26682946,0.15419753,0.59351313
0.26673499,0.16435319,0.5939759
0.26664057,0.1745066,0.59444761
0.26654547,0.18468979,0.59492588
0.26643839,0.1950715,0.59545225
0.26631153,0.20561917,0.5960083
0.26618302,0.2161714,0.59658802
0.26605433,0.22674641,0.597175
0.26592472,0.23749144,0.59776837
0.26579785,0.24840002,0.59836048
0.26567549,0.25941709,0.59892648
0.26555353,0.27045691,0.59949321
0.26543579,0.28165299,0.60003299
0.26533693,0.29301184,0.60050529
0.26526174,0.30452216,0.60087621
0.2651912,0.31608778,0.6012212
0.26512709,0.32780024,0.6015389
0.26508179,0.33969635,0.60177225
0.26505813,0.35181326,0.60190159
0.28049493,0.1048916,0.59232599
0.28045619,0.11467379,0.59252995
0.28041747,0.12445488,0.59272742
0.28037876,0.13423499,0.59292358
0.2803368,0.14407209,0.59313399
0.28024149,0.15418081,0.59353203
0.28013092,0.16433538,0.5939914
0.28002042,0.17448774,0.59445971
0.2799091,0.18466991,0.59493446
0.27978382,0.195051,0.59545702
0.27963606,0.20560029,0.59600908
0.279486,0.2161548,0.5965845
0.27933577,0.22673211,0.59716713
0.27918437,0.23747969,0.59775639
0.27903607,0.24839248,0.59834462
0.27889383,0.25941598,0.59890729
0.27875206,0.27046221,0.59947115
0.27861509,0.28166491,0.60000879
0.27849954,0.29303131,0.60047913
0.27841198,0.30454871,0.60085028
0.27833059,0.31612077,0.60119611
0.27825674,0.3278397,0.60151458
0.27820483,0.33974072,0.60174888
0.27817711,0.35185975,0.60187894
0.29394403,0.10488994,0.59235388
0.29389954,0.11466883,0.59255576
0.29385504,0.12444664,0.5927518
0.29381058,0.13422349,0.59294665
0.29376239,0.14405732,0.59315562
0.29365352,0.15416411,0.59355098
0.29352686,0.16431758,0.59400696
0.29340029,0.17446889,0.59447181
0.29327279,0.18465003,0.59494305
0.2931293,0.1950305,0.59546179
0.29296064,0.2055814,0.59600985
0.29278904,0.21613818,0.59658092
0.29261723,0.22671779,0.59715939
0.29244405,0.23746791,0.59774441
0.29227433,0.24838492,0.59832889
0.29211217,0.25941488,0.59888816
0.29195055,0.27046752,0.59944904
0.29179439,0.28167686,0.59998453
0.2916621,0.29305077,0.60045302
0.29156223,0.30457526,0.60082436
0.29146999,0.31615382,0.60117102
0.29138637,0.32787916,0.60149032
0.29132783,0.33978513,0.60172552
0.29129606,0.35190621,0.60185623
0.30740294,0.10488849,0.59237874
0.30735189,0.11466449,0.59257835
0.30730087,0.12443943,0.5927729
0.30724987,0.1342134,0.59296632
0.30719471,0.14404435,0.5931738
0.30707094,0.15414949,0.5935663
0.30692661,0.1643021,0.59401882
0.30678245,0.17445254,0.59448016
0.30663735,0.18463285,0.59494787
0.30647427,0.19501285,0.5954628
0.30628338,0.20556532,0.59600687
0.30608919,0.21612424,0.59657365
0.30589488,0.22670598,0.59714782
0.30569911,0.23745854,0.59772885
0.30550715,0.24837963,0.59830964
0.30532435,0.25941616,0.59886569
0.30514225,0.2704753,0.59942377
0.30496642,0.28169131,0.59995729
0.30481699,0.29307285,0.60042399
0.30470455,0.30460459,0.60079592
0.30460128,0.3161898,0.60114372
0.30450773,0.32792178,0.60146421
0.30444238,0.33983287,0.6017006
0.30440643,0.35195601,0.60183221
0.32094172,0.10488781,0.59238559
0.32088095,0.11466249,0.5925833
0.32082018,0.12443611,0.59277612
0.32075945,0.1342088,0.59296781
0.32069394,0.14403847,0.59317356
0.32054847,0.15414323,0.59356266
0.32037848,0.16429599,0.59401119
0.32020873,0.17444663,0.59446847
0.3200379,0.18462716,0.5949322
0.31984666,0.19500765,0.59544295
0.31962362,0.20556225,0.59598202
0.31939694,0.21612361,0.59654421
0.31917018,0.22670785,0.59711403
0.31894159,0.23746309,0.597691
0.31871706,0.24838854,0.59826833
0.31850287,0.25943226,0.59882098
0.31828955,0.27049842,0.59937686
0.31808314,0.28172171,0.59990925
0.31790677,0.29311219,0.60037476
0.31777459,0.30465361,0.6007489
0.31765327,0.31624779,0.60109997
0.31754315,0.32798889,0.60142374
0.3174656,0.33990708,0.60166323
0.31742319,0.35203177,0.60179722
0.33449224,0.10488722,0.59238935
0.33442125,0.1146607,0.5925855
0.33435029,0.12443315,0.59277672
0.33427936,0.13420469,0.59296679
0.33420292,0.14403322,0.59317094
0.33403459,0.15413779,0.59355658
0.33383784,0.16429086,0.59400117
0.33364132,0.17444187,0.59445447
0.33344361,0.18462276,0.5949142
0.33322275,0.19500384,0.5954209
0.33296603,0.20556059,0.59595501
0.33270532,0.21612445,0.59651256
0.33244452,0.22671118,0.59707797
0.33218148,0.23746912,0.59765095
0.33192256,0.24839899,0.59822488
0.33167511,0.2594499,0.59877414
0.33142862,0.2705231,0.5993278
0.33118987,0.28175375,0.59985906
0.33098492,0.29315323,0.60032368
0.33083141,0.30470449,0.60070026
0.33069038,0.31630784,0.60105479
0.33056241,0.32805833,0.60138196
0.33047205,0.33998379,0.60162461
0.33042264,0.35211006,0.60176104
0.34804273,0.10488661,0.59239322
0.34796154,0.11465891,0.59258777
0.34788039,0.12443019,0.59277737
0.34779927,0.13420057,0.59296578
0.34771186,0.14402799,0.59316832
0.34752074,0.15413235,0.59355062
0.34729719,0.16428575,0.59399116
0.34707391,0.17443709,0.59444046
0.34684929,0.18461838,0.59489626
0.34659883,0.19500001,0.59539884
0.34630844,0.20555893,0.59592819
0.34601372,0.21612528,0.59648091
0.34571889,0.22671451,0.5970419
0.34542137,0.23747516,0.59761089
0.34512803,0.24840944,0.59818137
0.34484732,0.25946754,0.59872729
0.34456769,0.27054781,0.59927857
0.34429654,0.28178579,0.59980857
0.34406298,0.29319432,0.6002726
0.34388819,0.30475542,0.60065156
0.34372744,0.31636795,0.60100955
0.34358159,0.32812783,0.60134012
0.34347847,0.34006053,0.60158604
0.34342206,0.35218838,0.60172492
0.36164212,0.1048876,0.59237415
0.36155015,0.11466186,0.59256738
0.36145821,0.12443504,0.59275579
0.36136633,0.13420726,0.59294307
0.36126739,0.14403646,0.59314436
0.36105138,0.15414265,0.59352452
0.36079922,0.16429777,0.59396213
0.36054751,0.17445077,0.59440875
0.3602944,0.1846336,0.59486192
0.36001253,0.19501677,0.59536201
0.35968444,0.20557696,0.59588796
0.35935089,0.21614426,0.59643734
0.35901761,0.22673447,0.59699565
0.3586815,0.23749635,0.59756231
0.35834968,0.24843344,0.59813094
0.35803005,0.25949657,0.59867471
0.35771206,0.27058184,0.59922487
0.35740384,0.28182524,0.59975469
0.35713738,0.29324114,0.60021895
0.35693708,0.30481079,0.60060096
0.35675269,0.31643149,0.60096288
0.35658532,0.32819986,0.60129738
0.35646576,0.34013897,0.60154694
0.35640007,0.35226756,0.60168862
0.37543994,0.10489126,0.59232569
0.37533143,0.11467279,0.59251922
0.37522298,0.12445323,0.59270698
0.37511465,0.13423268,0.59289354
0.37499809,0.14406915,0.59309423
0.37474695,0.15418065,0.59347278
0.3744553,0.16434008,0.59390855
0.37416422,0.17449732,0.59435356
0.37387162,0.18468438,0.59480536
0.37354699,0.19507158,0.59530449
0.37316775,0.20563333,0.59582794
0.3727811,0.21620111,0.59637624
0.3723948,0.22679178,0.5969339
0.37200469,0.2375541,0.59750056
0.37161744,0.2484916,0.59806973
0.37123933,0.2595557,0.59861344
0.37086287,0.27064154,0.59916502
0.37049669,0.28188571,0.59969687
0.37017429,0.29330388,0.60016316
0.36992419,0.30487737,0.60054952
0.36969161,0.31650156,0.6009168
0.36947876,0.32827362,0.60125661
0.36932337,0.34021527,0.60151106
0.36923644,0.35234183,0.60165638
0.38926432,0.10489507,0.59227616
0.38913831,0.11468419,0.59247005
0.38901237,0.1244722,0.59265721
0.38888654,0.13425922,0.59284306
0.38875124,0.14410326,0.59304321
0.38846314,0.1542203,0.59342021
0.38813016,0.16438422,0.59385419
0.38779786,0.17454594,0.59429759
0.3874639,0.18473744,0.59474814
0.38709459,0.19512877,0.59524643
0.38666213,0.20569207,0.5957675
0.38622037,0.21626034,0.59631461
0.38577896,0.22685149,0.59687179
0.38533249,0.23761418,0.59743851
0.38488713,0.24855193,0.59800828
0.38444778,0.25961676,0.59855211
0.38401008,0.27070299,0.59910518
0.38358277,0.28194761,0.59963924
0.38320071,0.29336745,0.60010803
0.38289699,0.30494428,0.6004988
0.38261229,0.3165713,0.60087156
0.38235068,0.32834655,0.60121679
0.38215753,0.3402904,0.60147613
0.38204768,0.35241458,0.60162514
0.40311235,0.10489913,0.59222633
0.40296635,0.11469631,0.59242034
0.40282065,0.12449227,0.59260684
0.40267527,0.13428716,0.59279209
0.40251923,0.14413899,0.59299171
0.40219006,0.15426135,0.59336728
0.40181184,0.1644294,0.59379947
0.40143543,0.17459525,0.59424132
0.40105814,0.18479091,0.59469062
0.40064278,0.19518614,0.59518814
0.40015638,0.20575084,0.59570682
0.39965943,0.21631959,0.59625268
0.39916295,0.22691122,0.59680933
0.39866009,0.2376743,0.59737611
0.39815664,0.24861231,0.59794641
0.39765605,0.25967786,0.59849036
0.39715707,0.2707645,0.59904492
0.39666861,0.28200951,0.59958118
0.39622694,0.29343107,0.60005283
0.39586961,0.30501118,0.60044813
0.39553276,0.31664109,0.60082632
0.3952224,0.32841951,0.60117692
0.39499152,0.34036553,0.6014412
0.39485887,0.3524873,0.60159385
0.41756067,0.10490844,0.59216845
0.41737345,0.11472389,0.59236366
0.41718945,0.12453776,0.59254986
0.41700637,0.13435021,0.59273475
0.41680899,0.14421926,0.59293419
0.41641665,0.15435325,0.59330904
0.41596124,0.16452783,0.5937407
0.41550565,0.17469959,0.59418213
0.41504791,0.18490058,0.5946312
0.41455063,0.19530055,0.59512883
0.41398269,0.20586465,0.59564614
0.4134016,0.2164304,0.59619212
0.41281974,0.22701871,0.59674942
0.41223043,0.23777829,0.59731716
0.41164529,0.24871266,0.59788835
0.41105404,0.25977224,0.59843266
0.41046479,0.27085289,0.59898913
0.4098891,0.28209257,0.59952778
0.40936577,0.29351071,0.60000265
0.40892419,0.30508825,0.60040206
0.40850651,0.31671575,0.6007852
0.40812421,0.32849288,0.60114074
0.40783757,0.34043729,0.60140955
0.40767011,0.35255474,0.6015656
0.10668349,0.10489275,0.60661
0.10668217,0.11467814,0.6067661
0.10668084,0.12446338,0.60692191
0.10667951,0.13424848,0.60707742
0.10667811,0.14409153,0.60724276
0.10667518,0.15420222,0.60758203
0.10667168,0.16435799,0.6079759
0.10666819,0.17451359,0.6083681
0.10666468,0.18470053,0.60876113
0.10666081,0.19508587,0.60919046
0.10665643,0.20562682,0.60967976
0.10665204,0.21617256,0.61017531
0.10664766,0.22674285,0.61066973
0.10664322,0.23748258,0.61116934
0.10663892,0.24837731,0.61166894
0.10663486,0.25936905,0.61215442
0.1066308,0.27038309,0.61263728
0.10662685,0.28154942,0.61311013
0.1066234,0.29287362,0.61352623
0.10662089,0.3043564,0.61384445
0.10661861,0.31589988,0.61413747
0.1066165,0.32759073,0.61440641
0.1066149,0.33947301,0.61460251
0.10661402,0.35158563,0.61471134
0.12005048,0.10489257,0.6066125
0.1200465,0.11467759,0.60676855
0.12004252,0.12446248,0.60692424
0.12003854,0.13424721,0.60707968
0.12003432,0.14408989,0.60724497
0.12002552,0.15420036,0.60758394
0.12001505,0.16435598,0.60797763
0.12000457,0.17451143,0.60836959
0.11999403,0.18469821,0.60876238
0.11998244,0.19508347,0.60919148
0.1199693,0.20562454,0.60968041
0.11995614,0.21617045,0.61017573
0.11994296,0.2267409,0.61066985
0.11992967,0.23748083,0.61116916
0.11991675,0.24837595,0.61166847
0.11990457,0.25936824,0.61215365
0.1198924,0.27038282,0.61263627
0.11988056,0.28154972,0.61310887
0.11987021,0.29287454,0.61352479
0.11986268,0.30435789,0.61384296
0.11985584,0.31590191,0.61413592
0.11984953,0.32759327,0.6144048
0.11984471,0.3394759,0.6146009
0.11984206,0.3515887,0.61470968
0.13341746,0.10489239,0.60661501
0.13341083,0.11467705,0.60677093
0.1334042,0.12446157,0.60692656
0.13339756,0.13424595,0.60708195
0.13339055,0.14408827,0.60724711
0.13337588,0.15419851,0.60758591
0.1333584,0.16435397,0.60797936
0.13334095,0.17450927,0.60837108
0.13332339,0.1846959,0.60876364
0.13330407,0.19508107,0.60919249
0.13328217,0.20562226,0.60968113
0.13326024,0.21616833,0.61017609
0.13323827,0.22673896,0.61066991
0.13321611,0.23747908,0.61116898
0.13319458,0.24837461,0.61166793
0.13317429,0.25936744,0.61215293
0.133154,0.27038255,0.61263525
0.13313426,0.28155002,0.61310762
0.13311701,0.29287547,0.61352336
0.13310446,0.30435938,0.61384141
0.13309307,0.3159039,0.61413437
0.13308254,0.3275958,0.61440325
0.13307452,0.33947879,0.61459929
0.1330701,0.35159177,0.61470807
0.14678444,0.1048922,0.60661751
0.14677516,0.11467651,0.60677338
0.14676587,0.12446067,0.60692894
0.14675659,0.13424468,0.60708421
0.14674675,0.14408664,0.60724932
0.14672624,0.15419665,0.60758787
0.14670177,0.16435196,0.60798103
0.14667733,0.17450711,0.60837257
0.14665274,0.18469359,0.60876489
0.14662571,0.19507866,0.60919344
0.14659505,0.20561998,0.60968184
0.14656433,0.21616621,0.6101765
0.14653359,0.22673701,0.61067003
0.14650257,0.23747733,0.61116874
0.14647242,0.24837326,0.61166745
0.14644399,0.25936663,0.61215216
0.14641562,0.27038229,0.61263424
0.14638796,0.28155032,0.61310637
0.14636381,0.29287636,0.61352193
0.14634626,0.30436087,0.61383992
0.1463303,0.31590593,0.61413282
0.14631554,0.32759833,0.61440164
0.14630432,0.33948168,0.61459768
0.14629814,0.35159481,0.61470646
0.1601609,0.10489181,0.60662276
0.16014941,0.11467534,0.60677844
0.16013794,0.12445871,0.60693377
0.16012646,0.13424195,0.60708886
0.16011426,0.14408311,0.60725373
0.16008787,0.15419267,0.60759181
0.16005647,0.16434768,0.60798442
0.16002508,0.17450254,0.60837537
0.15999348,0.18468873,0.60876721
0.15995868,0.19507365,0.60919517
0.15991825,0.2056153,0.6096828
0.15987711,0.21616195,0.61017674
0.1598359,0.22673316,0.61066961
0.15979433,0.23747398,0.61116767
0.15975402,0.24837084,0.61166573
0.15971571,0.25936553,0.61214983
0.15967743,0.27038249,0.61263132
0.15964013,0.28155187,0.61310285
0.1596075,0.2928794,0.61351806
0.15958397,0.30436522,0.61383599
0.15956277,0.31591147,0.61412883
0.15954316,0.32760504,0.61439759
0.15952821,0.33948922,0.61459363
0.15952003,0.35160273,0.61470246
0.17354465,0.1048913,0.60662967
0.173531,0.11467379,0.606785
0.17351733,0.12445614,0.60694009
0.17350368,0.13423836,0.60709488
0.17348909,0.14407849,0.60725951
0.17345659,0.15418743,0.60759693
0.17341793,0.16434206,0.60798877
0.17337929,0.17449653,0.60837907
0.17334038,0.18468234,0.60877013
0.17329739,0.19506706,0.60919732
0.17324652,0.20560913,0.60968399
0.17319398,0.21615632,0.61017704
0.17314136,0.22672808,0.61066896
0.17308827,0.23746957,0.61116606
0.17303687,0.2483677,0.61166322
0.1729877,0.2593641,0.61214656
0.17293851,0.27038282,0.61262727
0.17289057,0.28155404,0.61309808
0.17284858,0.29288357,0.61351281
0.17281854,0.30437118,0.61383057
0.17279163,0.3159191,0.61412334
0.17276673,0.32761428,0.61439204
0.17274781,0.33949959,0.61458808
0.17273745,0.35161358,0.61469698
0.18692841,0.10489079,0.60663652
0.18691257,0.11467225,0.60679162
0.18689673,0.12445358,0.60694641
0.1868809,0.13423477,0.60710096
0.18686394,0.14407387,0.60726529
0.18682532,0.1541822,0.607602
0.18677939,0.16433643,0.60799319
0.18673348,0.17449053,0.6083827
0.18668728,0.18467595,0.60877305
0.18663612,0.19506049,0.6091994
0.1865748,0.20560296,0.60968518
0.18651085,0.2161507,0.61017728
0.18644682,0.226723,0.6106683
0.18638222,0.23746514,0.61116445
0.18631972,0.24836455,0.61166072
0.18625969,0.2593627,0.61214328
0.18619959,0.27038318,0.61262321
0.186141,0.28155622,0.61309332
0.18608965,0.29288775,0.61350751
0.18605311,0.30437717,0.61382514
0.18602048,0.31592676,0.61411786
0.1859903,0.32762352,0.61438656
0.18596739,0.33950993,0.6145826
0.18595488,0.35162443,0.61469144
0.20031245,0.10489027,0.60664338
0.20029439,0.11467071,0.60679823
0.20027633,0.12445101,0.60695279
0.20025828,0.13423118,0.60710704
0.20023893,0.14406925,0.60727108
0.20019412,0.15417695,0.60760713
0.20014089,0.16433081,0.60799754
0.20008771,0.17448452,0.60838634
0.20003417,0.18466955,0.60877597
0.19997485,0.19505391,0.60920155
0.19990309,0.2055968,0.60968637
0.19982773,0.21614508,0.61017758
0.19975229,0.22671793,0.61066759
0.19967616,0.23746073,0.61116284
0.19960257,0.24836141,0.61165828
0.19953167,0.2593613,0.61214
0.19946067,0.27038351,0.61261916
0.19939144,0.28155839,0.61308849
0.19933073,0.29289192,0.6135022
0.19928768,0.30438316,0.61381972
0.19924933,0.31593439,0.61411238
0.19921388,0.32763278,0.61438102
0.19918697,0.33952031,0.61457705
0.1991723,0.35163528,0.61468595
0.21363099,0.10488916,0.60665572
0.21361074,0.11466738,0.60681003
0.21359049,0.12444545,0.60696405
0.21357024,0.1342234,0.60711777
0.21354845,0.14405926,0.60728133
0.21349818,0.15416558,0.60761613
0.213439,0.16431862,0.60800517
0.21337985,0.17447153,0.6083926
0.21332024,0.18465577,0.6087808
