"Points:0","Points:1","Points:2"
0.14762464,0.16211838,0.5903182
0.14758848,0.17195313,0.59094399
0.14755213,0.18181571,0.59157735
0.14751306,0.19186692,0.59226489
0.14746921,0.20208338,0.59299564
0.14742386,0.212328,0.59376818
0.14737843,0.22259364,0.59455109
0.14733247,0.23302217,0.59534544
0.14728719,0.24360085,0.59614229
0.14724563,0.25429294,0.59689349
0.14720479,0.26501516,0.59764439
0.14716454,0.27588689,0.59837621
0.1471277,0.28691569,0.59902817
0.14709845,0.29811546,0.59954464
0.14707798,0.30949035,0.59995073
0.14705893,0.32101539,0.60032469
0.14704342,0.33272853,0.60061371
0.1470331,0.34467244,0.60079867
0.16130579,0.10471924,0.58814216
0.16129059,0.11415629,0.58841056
0.16127539,0.12359174,0.58867133
0.16126017,0.13302571,0.58893061
0.16124421,0.14251405,0.58920538
0.16121198,0.15227422,0.58970767
0.16117105,0.16211179,0.59032285
0.16113009,0.17194615,0.59094787
0.16108884,0.18180835,0.59158033
0.16104409,0.1918593,0.59226704
0.16099267,0.20207611,0.59299672
0.16093911,0.21232149,0.59376824
0.16088539,0.2225879,0.59455013
0.16083105,0.23301728,0.59534341
0.1607777,0.24359724,0.59613931
0.16072734,0.25429112,0.59688967
0.16067749,0.26501521,0.5976398
0.16062847,0.27588889,0.59837091
0.16058403,0.28691971,0.59902239
0.1605497,0.29812133,0.59953874
0.16052382,0.30949762,0.59994489
0.16049972,0.32102397,0.60031885
0.16048035,0.3327381,0.60060793
0.16046792,0.34468254,0.60079294
0.1748506,0.10471845,0.58815199
0.17483471,0.11415393,0.58841997
0.17481881,0.12358782,0.58868033
0.17480291,0.13302024,0.58893919
0.17478606,0.142507,0.58921355
0.17474988,0.1522661,0.58971488
0.1747051,0.16210312,0.59032905
0.17466028,0.17193694,0.59095293
0.1746151,0.18179862,0.59158432
0.17456561,0.19184925,0.59226984
0.17450735,0.2020665,0.59299815
0.17444628,0.21231286,0.59376824
0.17438501,0.22258025,0.5945487
0.17432305,0.23301074,0.59534061
0.17426254,0.24359243,0.5961352
0.17420374,0.25428864,0.59688449
0.17414513,0.26501521,0.5976336
0.17408764,0.27589145,0.59836376
0.1740361,0.28692502,0.5990147
0.1739974,0.2981292,0.59953088
0.17396601,0.30950734,0.59993708
0.17393678,0.32103553,0.60031104
0.17391358,0.33275098,0.60060024
0.17389925,0.3446961,0.60078526
0.18839543,0.10471766,0.58816206
0.18837884,0.11415157,0.58842933
0.18836226,0.1235839,0.58868933
0.18834566,0.13301475,0.58894777
0.18832791,0.14249997,0.58922172
0.18828779,0.15225798,0.58972216
0.18823917,0.16209444,0.59033519
0.18819048,0.17192774,0.590958
0.18814138,0.18178889,0.59158832
0.18808714,0.19183919,0.59227258
0.18802203,0.20205688,0.59299958
0.18795346,0.21230422,0.59376824
0.18788463,0.22257261,0.59454733
0.18781504,0.23300421,0.59533787
0.18774737,0.24358761,0.59613115
0.18768014,0.25428617,0.5968793
0.18761277,0.26501524,0.5976274
0.18754683,0.27589405,0.59835666
0.18748817,0.28693032,0.59900695
0.1874451,0.29813707,0.59952295
0.18740821,0.30951709,0.59992921
0.18737385,0.32104707,0.60030323
0.18734682,0.33276382,0.60059249
0.18733057,0.34470966,0.60077763
0.20195197,0.10471684,0.58817285
0.20193417,0.11414915,0.58843935
0.2019164,0.12357985,0.58869886
0.20189862,0.13300911,0.58895689
0.20187952,0.14249271,0.58923042
0.20183465,0.15224962,0.58972991
0.20178109,0.16208552,0.59034175
0.20172755,0.17191827,0.59096342
0.20167364,0.18177888,0.59159255
0.20161381,0.19182886,0.59227562
0.20154099,0.20204702,0.59300119
0.20146406,0.21229537,0.59376836
0.20138694,0.22256479,0.59454596
0.20130911,0.23299752,0.59533507
0.20123376,0.24358268,0.59612703
0.20115763,0.25428364,0.59687406
0.20108114,0.26501524,0.59762114
0.20100644,0.27589664,0.59834951
0.20094045,0.28693569,0.5989992
0.20089284,0.298145,0.59951502
0.20085037,0.30952686,0.59992135
0.20081083,0.32105866,0.60029536
0.20077994,0.33277676,0.60058475
0.2007618,0.34472328,0.60076994
0.21556805,0.10471515,0.58819622
0.21554609,0.11414408,0.58846235
0.21552414,0.12357143,0.58872098
0.21550219,0.13299735,0.58897817
0.21547866,0.1424776,0.58925068
0.21542506,0.1522321,0.58974814
0.21536012,0.16206665,0.5903576
0.21529517,0.1718981,0.59097672
0.21522973,0.18175742,0.59160334
0.21515727,0.19180639,0.59228367
0.21507034,0.20202532,0.59300613
0.2149792,0.21227579,0.59377003
0.21488784,0.22254732,0.59454435
0.2147956,0.23298235,0.5953303
0.21470569,0.24357074,0.59611917
0.21461736,0.25427687,0.59686369
0.21452945,0.26501417,0.59760869
0.21444364,0.27590138,0.59833521
0.21436827,0.28694656,0.59898371
0.21431205,0.29816139,0.59949929
0.21426333,0.30954674,0.59990597
0.2142182,0.32108188,0.60028034
0.21418341,0.33280256,0.60057002
0.21416296,0.34475055,0.60075551
0.22918402,0.10471337,0.58822167
0.22915778,0.11413876,0.58848679
0.22913153,0.12356257,0.5887444
0.22910529,0.13298497,0.58900064
0.22907716,0.1424617,0.58927214
0.22901435,0.15221366,0.5897674
0.2289376,0.16204681,0.59037411
0.22886081,0.17187685,0.59099054
0.22878349,0.18173482,0.59161443
0.22869788,0.19178274,0.59229177
0.22859612,0.20200253,0.59301096
0.22849014,0.21225518,0.59377128
0.22838393,0.22252893,0.59454209
0.22827668,0.23296642,0.59532458
0.22817165,0.24355835,0.59611011
0.22807041,0.25427002,0.596852
0.22797048,0.26501343,0.59759468
0.22787306,0.27590692,0.59831917
0.22778815,0.28695872,0.59896636
0.22772291,0.29817957,0.5994817
0.22766744,0.30956891,0.59988886
0.22761633,0.32110789,0.60026354
0.22757752,0.33283153,0.60055363
0.22755477,0.3447811,0.60073942
0.24279998,0.1047116,0.58824748
0.24276945,0.11413343,0.58851123
0.24273892,0.12355372,0.58876789
0.24270838,0.1329726,0.58902311
0.24267568,0.1424458,0.5892936
0.24260367,0.15219523,0.58978671
0.24251507,0.16202696,0.59039068
0.24242648,0.17185561,0.59100437
0.24233727,0.18171221,0.59162551
0.24223852,0.19175909,0.5923
0.24212193,0.20197971,0.59301579
0.2420011,0.21223457,0.59377253
0.24188003,0.22251056,0.59453982
0.24175781,0.23295048,0.59531879
0.2416376,0.24354592,0.59610105
0.24152346,0.25426316,0.59684026
0.24141151,0.26501265,0.59758061
0.24130249,0.27591243,0.59830308
0.24120802,0.28697091,0.59894902
0.24113376,0.29819778,0.59946412
0.24107154,0.30959108,0.5998717
0.24101444,0.32113391,0.60024673
0.24097164,0.3328605,0.60053724
0.24094656,0.34481168,0.60072327
0.25643182,0.10470977,0.58827746
0.25639632,0.11412796,0.58853936
0.25636089,0.12354463,0.58879489
0.25632542,0.13295989,0.58904892
0.25628752,0.14242949,0.58931828
0.25620505,0.15217629,0.58980894
0.25610304,0.16200653,0.59040976
0.25600114,0.17183374,0.59102035
0.25589865,0.1816889,0.59163833
0.25578538,0.1917347,0.59230947
0.25565231,0.20195621,0.59302157
0.25551507,0.21221343,0.59377438
0.25537771,0.22249179,0.59453773
0.25523922,0.23293431,0.59531289
0.25510272,0.24353343,0.59609151
0.25497431,0.25425658,0.59682781
0.25484911,0.26501262,0.59756559
0.25472739,0.27591911,0.59828585
0.25462243,0.28698465,0.59893042
0.25453851,0.29821792,0.59944522
0.25446916,0.30961528,0.59985334
0.25440577,0.32116205,0.60022885
0.25435859,0.33289164,0.60051984
0.25433087,0.34484452,0.60070628
0.27016866,0.10470753,0.58831966
0.27012503,0.11412127,0.58858049
0.27008146,0.12353351,0.58883411
0.27003786,0.13294438,0.58908635
0.2699914,0.14240956,0.5893538
0.26989228,0.15215328,0.58984071
0.26976854,0.16198175,0.59043682
0.26964495,0.17180724,0.59104246
0.26952061,0.18166074,0.59165555
0.26938361,0.19170526,0.5923214
0.26922393,0.20192817,0.59302783
0.26905924,0.21218865,0.59377444
0.2688944,0.22247031,0.59453166
0.26872817,0.23291641,0.59530061
0.26856431,0.24352069,0.59607333
0.26841062,0.25425255,0.59680498
0.26826078,0.26501819,0.59753877
0.26811492,0.27593449,0.59825557
0.26798797,0.28701052,0.59889793
0.26788712,0.29825369,0.59941268
0.26780543,0.30965784,0.59982222
0.26773062,0.32121119,0.60019898
0.26767477,0.33294612,0.60049117
0.26764092,0.3449018,0.6006785
0.28391308,0.10470528,0.58836311
0.28386104,0.11411455,0.58862174
0.28380901,0.12352233,0.58887351
0.283757,0.13292877,0.58912385
0.28370163,0.14238955,0.58938926
0.28358501,0.15213019,0.58987236
0.28343871,0.16195691,0.59046358
0.28329253,0.17178071,0.59106427
0.28314555,0.18163256,0.5916723
0.28298369,0.19167583,0.59233266
0.2827962,0.20190018,0.59303331
0.28260285,0.21216397,0.5937736
0.28240934,0.22244902,0.59452444
0.28221411,0.23289879,0.59528714
0.28202149,0.24350837,0.59605384
0.28184119,0.2542491,0.59678078
0.28166538,0.26502454,0.59751046
0.28149411,0.27595091,0.59822363
0.28134423,0.28703782,0.59886378
0.28122541,0.29829124,0.59937859
0.28113037,0.30970258,0.59978956
0.28104338,0.32126293,0.60016757
0.2809785,0.33300349,0.60046101
0.28093827,0.34496206,0.60064936
0.29765752,0.10470303,0.58840704
0.29759702,0.11410782,0.58866298
0.29753658,0.12351117,0.58891284
0.29747614,0.1329132,0.58916128
0.29741186,0.14236954,0.58942479
0.29727778,0.15210709,0.58990407
0.29710889,0.16193207,0.59049034
0.29694018,0.17175417,0.59108609
0.29677051,0.18160439,0.59168899
0.29658386,0.19164641,0.59234399
0.29636854,0.20187218,0.5930388
0.29614651,0.21213929,0.59377277
0.29592431,0.22242771,0.59451729
0.29570004,0.23288113,0.59527373
0.29547873,0.24349603,0.59603441
0.29527175,0.25424564,0.59675664
0.29506999,0.26503086,0.59748209
0.2948733,0.27596736,0.59819168
0.29470044,0.28706512,0.59882963
0.29456368,0.29832882,0.59934437
0.29445529,0.30974734,0.59975684
0.29435611,0.32131472,0.60013622
0.2942822,0.33306086,0.60043091
0.29423559,0.34502232,0.60062021
0.31137457,0.10470109,0.5884431
0.31130698,0.11410203,0.58869606
0.31123942,0.12350153,0.58894372
0.31117189,0.13289973,0.58919007
0.31110001,0.14235225,0.58945137
0.31094968,0.15208733,0.5899266
0.31076026,0.16191141,0.59050757
0.31057101,0.17173266,0.59109801
0.3103807,0.18158203,0.59169555
0.31017122,0.19162354,0.59234488
0.30992904,0.20185114,0.59303379
0.30967742,0.21212175,0.59376132
0.30942574,0.2224137,0.59449965
0.30917186,0.23287092,0.59524989
0.30892116,0.24349126,0.59600496
0.30868638,0.25425005,0.59672254
0.30845675,0.26504534,0.5974443
0.30823293,0.27599216,0.59815091
0.30803549,0.287101,0.59878731
0.30787948,0.29837543,0.59930301
0.30775762,0.30980146,0.59971803
0.3076461,0.32137612,0.60009974
0.30756289,0.33312815,0.60039657
0.30750966,0.34509265,0.60058755
0.32516238,0.10469998,0.58845824
0.32508492,0.11409875,0.58870846
0.3250075,0.12349611,0.58895355
0.32493007,0.13289219,0.5891974
0.3248477,0.1423426,0.5894562
0.32467455,0.15207675,0.58992666
0.32445711,0.16190132,0.59050149
0.32423991,0.17172313,0.59108567
0.32402149,0.18157308,0.59167707
0.32378134,0.19161548,0.59232008
0.3235026,0.201846,0.59300166
0.32321054,0.21212077,0.59372222
0.32291839,0.22241691,0.59445369
0.32262358,0.23287857,0.59519762
0.32233208,0.24350502,0.59594679
0.32205752,0.25427413,0.5966593
0.32178736,0.26508036,0.59737772
0.3215237,0.27603847,0.59808213
0.32128996,0.28716007,0.59871829
0.32110593,0.29844806,0.59923744
0.32096297,0.30988428,0.59965819
0.32083192,0.32146907,0.60004514
0.32073367,0.33322933,0.60034662
0.32067117,0.34519684,0.60054141
0.33896211,0.10469896,0.5884701
0.33887431,0.11409568,0.58871806
0.33878654,0.12349103,0.58896071
0.3386988,0.13288513,0.58920217
0.33860528,0.1423336,0.58945847
0.33840817,0.15206698,0.58992422
0.33816159,0.16189222,0.59049284
0.33791524,0.17171472,0.59107089
0.3376675,0.18156542,0.59165621
0.33739525,0.19160877,0.5922929
0.33707836,0.20184225,0.59296727
0.33674425,0.21212122,0.59368074
0.33641008,0.22242157,0.59440547
0.33607265,0.23288769,0.59514296
0.33573848,0.24352027,0.59588641
0.33542225,0.25429973,0.59659392
0.33510968,0.26511693,0.59730893
0.33480433,0.27608639,0.59801114
0.33453259,0.28722084,0.59864718
0.33431894,0.29852253,0.59917003
0.33415326,0.30996916,0.5995968
0.33400139,0.32156429,0.59998924
0.3338874,0.33333302,0.60029548
0.33381513,0.34530354,0.60049409
0.35277319,0.10469806,0.58848
0.35267392,0.11409299,0.58872563
0.3525748,0.12348654,0.58896601
0.35247573,0.13287884,0.58920521
0.35237023,0.14232549,0.58945918
0.35214758,0.15205809,0.58992046
0.35187,0.16188383,0.59048331
0.35159314,0.17170689,0.59105545
0.35131505,0.18155818,0.59163493
0.35100996,0.19160233,0.59226555
0.35065445,0.2018386,0.592933
0.35027802,0.21212167,0.59363931
0.34990174,0.22242622,0.59435725
0.3495217,0.23289678,0.59508836
0.34914488,0.2435355,0.59582603
0.34878692,0.25432533,0.59652853
0.34843192,0.2651535,0.59723997
0.34808481,0.27613434,0.59793979
0.34777507,0.28728166,0.59857571
0.34753186,0.29859713,0.59910232
0.34734347,0.31005412,0.59953517
0.34717074,0.32165962,0.59993333
0.34704104,0.33343673,0.60024434
0.34695902,0.34541023,0.60044682
0.36671492,0.10470022,0.58843482
0.36659896,0.11409941,0.58867854
0.36648312,0.12349714,0.58891714
0.36636743,0.13289355,0.58915454
0.36624441,0.14234428,0.58940685
0.36598867,0.15208089,0.58986539
0.36566955,0.16190991,0.59042418
0.36535135,0.17173608,0.59099263
0.36503196,0.18159033,0.59156859
0.3646825,0.19163737,0.59219599
0.36427701,0.20187633,0.59285951
0.36385098,0.21216153,0.59356219
0.36342543,0.22246812,0.59427726
0.36299601,0.23294096,0.59500605
0.36256993,0.24358353,0.59574199
0.3621611,0.25437969,0.59644216
0.36175609,0.26521438,0.59715307
0.36136034,0.27620235,0.59785384
0.36100617,0.28735876,0.5984928
0.36072677,0.29868504,0.59902579
0.36050668,0.31015092,0.59946686
0.36030456,0.32176542,0.59987271
0.36015067,0.33354968,0.60018998
0.36005175,0.34552506,0.60039747
0.38085914,0.10470499,0.58835751
0.38072041,0.1141137,0.58860093
0.38058186,0.12352093,0.58883828
0.38044345,0.13292681,0.58907437
0.38029662,0.14238703,0.58932549
0.37999699,0.15213142,0.58978188
0.37962505,0.16196647,0.59033751
0.37925425,0.17179862,0.59090316
0.3788822,0.1816588,0.59147662
0.37847659,0.19171156,0.59210205
0.37800732,0.20195433,0.59276223
0.37751779,0.21224183,0.59346306
0.37702888,0.22255068,0.59417713
0.37653506,0.23302574,0.59490573
0.37604305,0.24367051,0.59564221
0.37556282,0.25446928,0.59634197
0.37508652,0.26530597,0.59705478
0.37461978,0.27629608,0.59775919
0.37419653,0.28745598,0.59840345
0.37385479,0.29878798,0.5989449
0.37357524,0.31025806,0.59939641
0.37331632,0.32187679,0.59981221
0.37311533,0.33366427,0.60013753
0.37298438,0.34563854,0.60035127
0.39503062,0.10470992,0.58827907
0.39486811,0.11412846,0.58852226
0.39470577,0.12354551,0.58875835
0.39454365,0.13296117,0.58899313
0.39437178,0.14243118,0.58924305
0.39402625,0.15218358,0.5896973
0.39359963,0.16202487,0.5902499
0.39317432,0.1718632,0.59081274
0.39274767,0.18172951,0.59138376
0.39228392,0.19178811,0.5920074
0.39174885,0.20203471,0.5926643
0.39119372,0.2123245,0.59336329
0.39063933,0.22263561,0.5940764
0.39007866,0.23311286,0.59480488
0.38951802,0.24375966,0.59554201
0.38896358,0.2545608,0.59624141
0.38841307,0.26539925,0.59695619
0.38787219,0.27639121,0.59766424
0.38737616,0.28755409,0.59831399
0.38696823,0.29889128,0.59886408
0.3866252,0.3103649,0.59932625
0.3863062,0.3219873,0.59975249
0.38605621,0.33377764,0.60008603
0.38589159,0.34575048,0.60030609
0.40929848,0.1047166,0.58819747
0.40910861,0.11414827,0.5884403
0.40891916,0.12357818,0.58867532
0.40873006,0.13300644,0.58890897
0.40852976,0.14248884,0.58915788
0.40813041,0.1522505,0.58961052
0.40764162,0.16209799,0.59016031
0.40715513,0.17194225,0.59072071
0.40666774,0.18181424,0.59128964
0.40613937,0.19187786,0.59191167
0.40552998,0.2021265,0.59256566
0.40490043,0.21241622,0.59326285
0.40427336,0.22272754,0.59397507
0.40363985,0.23320517,0.5947035
0.40300551,0.24385253,0.59544122
0.4023717,0.25465456,0.59614009
0.40174296,0.2654936,0.59685659
0.40112555,0.27648672,0.59756821
0.40055573,0.28765234,0.59822357
0.4000814,0.29899466,0.59878242
0.39967483,0.31047183,0.59925538
0.39929575,0.32209787,0.59969246
0.39899677,0.33389106,0.60003459
0.39879861,0.34586242,0.60026091
0.42431092,0.10473059,0.58810228
0.42407468,0.11418987,0.588346
0.42384189,0.12364695,0.58858037
0.42361015,0.133102,0.5888133
0.42336339,0.14261083,0.58906162
0.42289275,0.15239321,0.58951378
0.42231664,0.16225335,0.59006238
0.42174077,0.17210953,0.59062165
0.42116281,0.18199281,0.5911898
0.4205423,0.19206715,0.59181154
0.41983342,0.20231929,0.59246427
0.41909325,0.212605,0.59316218
0.41835397,0.22291185,0.59387577
0.41760683,0.23338465,0.5946061
0.41686377,0.24402696,0.59534591
0.41610464,0.25481805,0.59604532
0.4153443,0.26564303,0.5967651
0.41459885,0.27662289,0.59748143
0.41390771,0.28777754,0.59814304
0.41331285,0.29911163,0.59871036
0.41279912,0.31058431,0.59919286
0.41232294,0.32220697,0.59963977
0.41194412,0.33399686,0.59998977
0.41168836,0.34596261,0.60022151
0.10681991,0.10470521,0.603185
0.10681791,0.11411543,0.60338902
0.1068159,0.1235254,0.60359263
0.10681391,0.13293509,0.60379571
0.10681182,0.14240038,0.60400897
0.10680786,0.15214226,0.60442275
0.1068027,0.16196921,0.6049366
0.10679755,0.17179585,0.60544753
0.10679237,0.18165261,0.60595852
0.1067868,0.19170107,0.6065076
0.10678056,0.20191616,0.60712862
0.1067741,0.21216577,0.60777199
0.10676764,0.22243924,0.60841256
0.10676111,0.2328774,0.60905856
0.10675469,0.24346624,0.60970449
0.10674881,0.25416517,0.61032462
0.10674305,0.26489559,0.61093384
0.10673739,0.27577451,0.61153287
0.10673221,0.28680745,0.61207461
0.10672811,0.29801244,0.61250848
0.10672522,0.30939618,0.61285299
0.10672253,0.32092974,0.6131714
0.10672036,0.33265245,0.61341697
0.10671891,0.34460461,0.61357486
0.12045972,0.10470507,0.60318726
0.12045372,0.11411503,0.60339123
0.12044772,0.12352473,0.60359466
0.12044172,0.13293417,0.60379767
0.12043547,0.14239918,0.60401082
0.12042359,0.15214089,0.60442442
0.1204081,0.16196772,0.60493797
0.12039264,0.17179422,0.60544872
0.1203771,0.18165085,0.60595948
0.1203604,0.19169924,0.60650826
0.12034167,0.20191446,0.60712898
0.12032231,0.21216422,0.60777205
0.12030292,0.22243787,0.60841233
0.12028334,0.23287623,0.60905802
0.12026408,0.24346544,0.60970366
0.12024643,0.2541649,0.61032349
0.12022916,0.26489589,0.61093247
0.12021217,0.27577537,0.61153126
0.12019664,0.28680894,0.61207283
0.12018431,0.29801449,0.61250657
0.12017565,0.3093988,0.61285108
0.12016761,0.32093289,0.61316943
0.12016107,0.332656,0.61341494
0.12015674,0.34460837,0.61357284
0.13409953,0.10470494,0.60318953
0.13408953,0.11411463,0.60339338
0.13407953,0.12352406,0.60359675
0.13406953,0.13293323,0.60379964
0.13405912,0.14239797,0.60401273
0.13403931,0.15213953,0.60442609
0.13401352,0.16196622,0.6049394
0.13398774,0.17179258,0.60544991
0.13396184,0.18164909,0.60596043
0.13393402,0.19169742,0.60650897
0.13390279,0.20191275,0.6071294
0.13387053,0.21216269,0.60777211
0.13383821,0.22243649,0.60841209
0.13380557,0.23287503,0.60905749
0.13377346,0.24346463,0.60970283
0.13374406,0.25416464,0.61032242
0.13371527,0.26489618,0.6109311
0.13368694,0.27577624,0.61152959
0.13366106,0.2868104,0.61207098
0.13364051,0.29801655,0.61250472
0.13362609,0.30940142,0.61284912
0.13361268,0.32093605,0.61316741
0.13360178,0.33265954,0.61341292
0.13359456,0.34461209,0.61357081
0.14773934,0.10470481,0.60319179
0.14772534,0.11411423,0.60339552
0.14771134,0.12352339,0.60359883
0.14769734,0.13293229,0.60380161
0.14768277,0.14239678,0.60401464
0.14765503,0.15213816,0.6044277
0.14761892,0.16196473,0.60494083
0.14758284,0.17179096,0.60545111
0.14754657,0.18164733,0.60596138
0.14750762,0.1916956,0.60650963
0.14746392,0.20191105,0.60712975
0.14741874,0.21216114,0.60777223
0.14737351,0.2224351,0.60841185
0.14732781,0.23287386,0.60905695
0.14728285,0.24346384,0.60970199
0.14724168,0.25416437,0.61032128
0.14720139,0.26489645,0.61092973
0.14716172,0.2757771,0.61152798
0.1471255,0.28681189,0.61206919
0.14709672,0.2980186,0.61250281
0.14707652,0.30940405,0.61284715
0.14705774,0.32093921,0.61316544
0.1470425,0.33266309,0.61341095
0.14703238,0.34461585,0.61356884
0.1613009,0.10470423,0.60319841
0.16128565,0.1141125,0.6034019
0.16127041,0.12352052,0.60360491
0.16125518,0.13292827,0.60380745
0.16123918,0.14239161,0.60402018
0.16120699,0.1521322,0.60443264
0.161166,0.16195838,0.60494506
0.161125,0.17178424,0.60545456
0.16108376,0.18164022,0.60596412
0.16103902,0.19168822,0.60651165
0.16098766,0.20190403,0.60713089
0.16093418,0.21215487,0.60777241
0.1608806,0.22242957,0.60841113
0.16082644,0.23286915,0.60905534
0.16077335,0.24346039,0.60969955
0.1607234,0.25416267,0.61031812
0.16067408,0.26489657,0.61092591
0.16062562,0.2757791,0.61152351
0.16058174,0.28681591,0.61206424
0.16054782,0.29802448,0.61249763
0.16052224,0.30941126,0.61284196
0.16049844,0.32094771,0.61316019
0.16047934,0.33267257,0.6134057
0.16046709,0.34462583,0.6135636
0.17484739,0.10470348,0.60320711
0.17483141,0.11411025,0.60341024
0.17481542,0.12351675,0.60361296
0.17479943,0.13292301,0.60381514
0.17478248,0.14238483,0.60402751
0.17474626,0.15212439,0.60443908
0.17470127,0.16195004,0.60495055
0.17465627,0.17177537,0.60545915
0.17461097,0.18163083,0.60596776
0.1745614,0.19167851,0.60651428
0.17450307,0.20189473,0.60713226
0.17444196,0.21214654,0.60777259
0.17438072,0.2224222,0.60841018
0.17431884,0.23286283,0.60905319
0.1742585,0.24345574,0.60969627
0.17420012,0.25416031,0.61031389
0.17414197,0.26489669,0.61092073
0.17408498,0.27578172,0.61151749
0.17403388,0.28682122,0.61205763
0.17399548,0.29803231,0.61249071
0.17396438,0.30942094,0.61283499
0.17393544,0.32095915,0.61315316
0.17391251,0.33268526,0.61339867
0.17389832,0.34463924,0.61355662
0.18839389,0.10470273,0.60321581
0.18837716,0.11410799,0.60341859
0.18836042,0.12351299,0.60362095
0.18834367,0.13291775,0.60382277
0.18832581,0.14237805,0.60403478
0.18828553,0.15211657,0.60444552
0.18823653,0.16194169,0.60495603
0.18818754,0.1717665,0.60546368
0.18813819,0.18162145,0.6059714
0.18808375,0.19166879,0.6065169
0.1880185,0.20188545,0.60713369
0.18794975,0.21213819,0.60777283
0.18788083,0.22241481,0.60840923
0.18781123,0.23285651,0.60905105
0.18774365,0.2434511,0.60969299
0.18767682,0.25415796,0.61030966
0.18760987,0.26489678,0.6109156
0.18754432,0.27578434,0.61151147
0.18748601,0.28682655,0.61205101
0.18744314,0.29804012,0.61248386
0.18740653,0.3094306,0.61282802
0.18737246,0.32097059,0.61314619
0.1873457,0.33269799,0.6133917
0.18732958,0.34465265,0.61354965
0.20195176,0.10470195,0.60322493
0.20193377,0.11410566,0.60342741
0.20191582,0.12350912,0.60362935
0.20189784,0.13291232,0.60383081
0.20187856,0.14237107,0.60404241
0.20183344,0.15210852,0.60445231
0.20177941,0.16193312,0.60496181
0.20172545,0.1717574,0.60546845
0.20167118,0.18161182,0.60597515
0.20161107,0.19165881,0.60651964
0.20153801,0.20187591,0.60713524
0.20146079,0.21212965,0.60777313
0.2013835,0.22240727,0.60840827
0.20130557,0.23285007,0.6090489
0.20123023,0.24344635,0.60968965
0.20115453,0.25415558,0.61030537
0.20107841,0.26489687,0.61091042
0.20100406,0.275787,0.61150545
0.20093831,0.28683192,0.61204433
0.20089079,0.29804802,0.61247689
0.20084862,0.30944034,0.61282104
0.2008094,0.32098207,0.61313915
0.20077878,0.33271074,0.61338466
0.20076071,0.34466612,0.61354262
0.21556731,0.10470035,0.60324448
0.21554515,0.11410086,0.60344613
0.215523,0.12350112,0.60364729
0.21550086,0.13290113,0.60384798
0.21547715,0.14235669,0.6040588
0.21542335,0.15209182,0.60446692
0.21535793,0.16191514,0.60497427
0.21529256,0.17173815,0.60547882
0.21522678,0.1815913,0.60598344
