"Points:0","Points:1","Points:2"
0.14680052,0.1842895,0.5943287
0.14677107,0.19461849,0.59489512
0.14673781,0.20510519,0.59549522
0.14670435,0.21559657,0.59612221
0.1466708,0.22611029,0.59675711
0.14663692,0.23679161,0.59739929
0.14660387,0.24762741,0.59804034
0.14657368,0.25856626,0.59864795
0.14654385,0.26952824,0.59925777
0.14651476,0.2806446,0.59984219
0.14648919,0.29192126,0.60034871
0.1464705,0.30335924,0.60074013
0.14645392,0.3148697,0.60109425
0.14643852,0.32652715,0.60142088
0.14642668,0.33837453,0.6016627
0.14641997,0.35045484,0.60180014
0.16035075,0.1048703,0.59150851
0.16033876,0.11460976,0.59172899
0.16032675,0.12434795,0.59194219
0.16031475,0.13408503,0.59215403
0.16030201,0.14387867,0.59238058
0.16027464,0.1539388,0.59280843
0.16024171,0.16404584,0.59330761
0.16020875,0.17415035,0.5938161
0.16017555,0.1842842,0.5943315
0.16013904,0.19461305,0.59489715
0.16009669,0.2051001,0.59549636
0.1600534,0.21559198,0.59612244
0.16000998,0.22610623,0.59675652
0.15996616,0.23678811,0.5973978
0.15992348,0.24762495,0.59803802
0.15988316,0.25856519,0.59864491
0.15984301,0.26952857,0.59925407
0.15980384,0.28064632,0.59983796
0.15976937,0.29192454,0.60034406
0.1597444,0.30336395,0.60073537
0.15972231,0.31487566,0.60108948
0.15970181,0.32653433,0.60141611
0.159686,0.33838257,0.60165793
0.15967709,0.3504633,0.60179549
0.17376094,0.10486973,0.59151697
0.17374706,0.11460805,0.59173709
0.1737332,0.12434511,0.59194994
0.17371935,0.13408107,0.59216148
0.17370455,0.14387357,0.59238768
0.17367171,0.153933,0.59281474
0.17363265,0.16403964,0.59331298
0.17359357,0.17414376,0.59382057
0.17355418,0.18427724,0.59433502
0.17351066,0.1946059,0.59489971
0.17345895,0.20509343,0.59549779
0.17340533,0.21558596,0.59612262
0.17335156,0.22610085,0.5967555
0.17329726,0.2367835,0.59739566
0.17324452,0.24762173,0.5980348
0.17319317,0.25856385,0.59864068
0.17314169,0.26952904,0.59924895
0.17309146,0.28064874,0.59983212
0.17304721,0.29192907,0.60033774
0.1730154,0.30337042,0.60072887
0.17298731,0.31488383,0.60108298
0.17296126,0.32654417,0.60140961
0.17294119,0.33839357,0.60165155
0.17292991,0.35047483,0.60178912
0.1871711,0.10486916,0.59152573
0.18715538,0.11460634,0.59174526
0.18713966,0.12434227,0.59195775
0.18712394,0.13407709,0.59216893
0.18710709,0.14386846,0.59239477
0.18706878,0.15392721,0.59282106
0.18702361,0.16403344,0.5933184
0.1869784,0.17413718,0.5938251
0.18693285,0.18427026,0.5943386
0.18688229,0.19459876,0.59490222
0.18682124,0.20508674,0.59549916
0.18675728,0.21557993,0.5961228
0.18669313,0.22609548,0.59675449
0.18662836,0.23677891,0.59739351
0.18656558,0.24761851,0.59803158
0.1865032,0.25856248,0.59863645
0.18644038,0.26952955,0.59924388
0.18637908,0.28065115,0.59982634
0.18632507,0.2919336,0.60033137
0.18628639,0.30337688,0.60072237
0.18625233,0.31489202,0.60107648
0.18622072,0.32655403,0.60140318
0.18619639,0.3384046,0.60164511
0.18618274,0.3504864,0.6017828
0.20058239,0.10486858,0.59153467
0.2005647,0.11460462,0.59175348
0.20054701,0.12433942,0.59196562
0.20052934,0.13407311,0.59217638
0.20051035,0.14386335,0.59240186
0.20046642,0.1539214,0.59282744
0.20041497,0.16402723,0.59332383
0.20036352,0.17413057,0.59382957
0.20031168,0.18426329,0.59434217
0.20025402,0.1945916,0.59490478
0.20018356,0.20508006,0.59550053
0.20010924,0.21557389,0.59612298
0.20003472,0.2260901,0.59675348
0.19995947,0.23677431,0.59739131
0.19988663,0.24761529,0.5980283
0.19981322,0.2585611,0.59863222
0.19973907,0.26953006,0.59923875
0.19966669,0.28065357,0.59982049
0.1996029,0.2919381,0.60032499
0.19955739,0.30338335,0.60071594
0.19951732,0.31490019,0.60106999
0.19948016,0.32656386,0.60139668
0.19945157,0.33841562,0.60163867
0.19943556,0.35049793,0.60177642
0.21394975,0.10486735,0.59155071
0.21392952,0.1146009,0.5917694
0.2139093,0.12433323,0.59198087
0.21388908,0.13406447,0.59219104
0.21386731,0.14385225,0.59241581
0.21381712,0.15390873,0.59283978
0.21375833,0.16401364,0.59333444
0.21369952,0.17411608,0.59383833
0.21364024,0.1842479,0.59434909
0.21357414,0.19457562,0.59490973
0.21349423,0.20506501,0.59550321
0.213411,0.21556033,0.59612328
0.21332754,0.22607802,0.59675145
0.21324326,0.23676388,0.59738708
0.21316135,0.24760747,0.59802192
0.2130803,0.2585572,0.59862405
0.21299884,0.26953009,0.59922892
0.21291947,0.28065762,0.59980929
0.21285047,0.29194647,0.60031283
0.2128002,0.30339551,0.6007036
0.2127551,0.31491554,0.60105783
0.21271345,0.32658234,0.6013847
0.21268205,0.33843645,0.60162693
0.21266484,0.35051993,0.60176486
0.22731702,0.10486601,0.59156877
0.22729413,0.11459692,0.59178668
0.22727124,0.1243266,0.59199739
0.22724836,0.1340552,0.59220678
0.22722363,0.14384033,0.59243077
0.22716668,0.15389512,0.59285307
0.22710016,0.16399902,0.5933457
0.22703362,0.17410047,0.59384763
0.22696653,0.18423133,0.59435636
0.22689146,0.19455841,0.59491473
0.22680137,0.20504883,0.59550577
0.22670861,0.21554573,0.59612322
0.22661561,0.22606501,0.59674877
0.22652175,0.23675266,0.59738189
0.22643015,0.24759914,0.59801441
0.2263408,0.25855318,0.59861445
0.22625141,0.26953039,0.59921753
0.22616459,0.28066242,0.59979641
0.22609022,0.29195616,0.60029888
0.22603482,0.30340955,0.60068947
0.22598417,0.31493324,0.60104394
0.22593766,0.32660365,0.60137099
0.22590338,0.33846045,0.60161352
0.22588496,0.35054523,0.60175169
0.2406843,0.10486468,0.59158725
0.24065875,0.11459293,0.59180397
0.24063319,0.12431997,0.59201396
0.24060763,0.13404593,0.59222257
0.24057996,0.14382842,0.59244579
0.24051628,0.15388151,0.59286642
0.24044201,0.16398442,0.59335703
0.24036771,0.17408489,0.59385693
0.24029282,0.18421477,0.59436363
0.24020877,0.19454122,0.5949198
0.2401085,0.20503263,0.59550834
0.24000621,0.21553111,0.59612316
0.23990367,0.22605199,0.59674615
0.23980021,0.23674145,0.59737676
0.23969895,0.24759081,0.5980069
0.23960128,0.25854915,0.59860492
0.23950396,0.26953071,0.59920615
0.23940971,0.28066722,0.59978354
0.23932996,0.29196584,0.60028499
0.23926944,0.30342355,0.6006754
0.23921324,0.31495091,0.60102999
0.23916189,0.32662496,0.60135728
0.2391247,0.33848444,0.60160011
0.23910508,0.3505705,0.60173851
0.25406817,0.10486331,0.59160769
0.25403953,0.11458883,0.59182298
0.25401092,0.12431315,0.59203207
0.25398231,0.13403639,0.59223992
0.25395128,0.14381617,0.59246224
0.2538799,0.15386753,0.59288108
0.25379682,0.1639694,0.59336942
0.25371382,0.17406887,0.59386712
0.25363019,0.18419777,0.59437162
0.25353625,0.19452356,0.59492546
0.2534245,0.20501603,0.59551126
0.25331125,0.21551616,0.59612334
0.25319785,0.22603871,0.59674364
0.25308365,0.23673004,0.59737158
0.25297165,0.24758235,0.59799922
0.25286442,0.25854516,0.59859514
0.252758,0.26953122,0.59919441
0.25265527,0.28067228,0.59977025
0.25256923,0.29197595,0.60027057
0.25250301,0.30343807,0.60066086
0.25244102,0.31496918,0.60101569
0.25238454,0.32664686,0.60134321
0.25234425,0.33850908,0.6015864
0.25232321,0.35059652,0.60172498
0.26755738,0.10486155,0.5916366
0.26752293,0.11458357,0.59185117
0.26748848,0.12430441,0.5920589
0.26745406,0.1340242,0.59226531
0.26741681,0.14380051,0.59248626
0.26733217,0.15384971,0.59290224
0.26723304,0.16395037,0.59338713
0.26713395,0.17404865,0.59388119
0.26703417,0.18417642,0.59438205
0.2669223,0.19450144,0.5949319
0.26678988,0.2049955,0.59551358
0.26665521,0.21549802,0.59612119
0.26652038,0.22602297,0.59673697
0.26638454,0.23671696,0.59736049
0.26625136,0.24757351,0.59798408
0.26612437,0.25854304,0.59857649
0.26599821,0.2695359,0.59917271
0.26587626,0.2806839,0.59974611
0.26577324,0.29199517,0.60024482
0.26569471,0.30346444,0.60063517
0.26562241,0.31500179,0.60099089
0.26555651,0.32668567,0.60131925
0.26550946,0.33855277,0.60156333
0.26548424,0.35064244,0.60170257
0.28105405,0.10485978,0.5916667
0.28101349,0.11457828,0.59187955
0.28097293,0.12429561,0.59208584
0.28093237,0.13401191,0.59229082
0.28088856,0.14378475,0.59251028
0.28078982,0.15383179,0.59292328
0.2806738,0.16393125,0.59340453
0.28055781,0.17402838,0.59389496
0.28044105,0.18415503,0.59439206
0.28031012,0.19447933,0.5949378
0.28015587,0.20497504,0.59551519
0.2799986,0.21547998,0.59611809
0.27984113,0.22600743,0.59672928
0.27968243,0.23670416,0.59734833
0.27952671,0.24756511,0.59796762
0.27937865,0.25854155,0.59855652
0.27923143,0.26954135,0.59914947
0.27908903,0.28069657,0.59972036
0.27896807,0.29201582,0.60021746
0.27887622,0.30349264,0.60060793
0.27879262,0.31503662,0.60096449
0.2787165,0.32672712,0.60129374
0.27866238,0.33859935,0.60153878
0.2786327,0.35069138,0.60167879
0.29455075,0.104858,0.59169728
0.29450405,0.11457298,0.59190798
0.29445738,0.12428682,0.59211278
0.29441071,0.13399963,0.59231633
0.29436031,0.14376898,0.59253424
0.29424751,0.1538139,0.59294432
0.29411456,0.16391215,0.593422
0.29398173,0.17400813,0.59390873
0.29384792,0.18413365,0.59440202
0.29369798,0.19445722,0.5949437
0.29352188,0.20495455,0.5955168
0.29334202,0.21546195,0.59611505
0.2931619,0.22599187,0.59672165
0.29298031,0.23669133,0.59733611
0.2928021,0.24755669,0.59795129
0.29263294,0.25854006,0.59853661
0.29246464,0.26954684,0.59912628
0.2923018,0.28070924,0.59969455
0.29216287,0.29203647,0.60019004
0.29205775,0.30352086,0.60058069
0.29196283,0.31507149,0.60093814
0.29187649,0.32676861,0.60126829
0.29181531,0.33864596,0.60151428
0.29178116,0.35074031,0.60165495
0.30805901,0.10485648,0.59172416
0.30800533,0.11456845,0.59193248
0.30795166,0.12427928,0.59213567
0.30789804,0.1339891,0.59233773
0.3078402,0.14375544,0.59255397
0.30771175,0.15379858,0.59296107
0.30755997,0.16389589,0.59343499
0.30740842,0.17399096,0.59391791
0.30725589,0.18411559,0.59440738
0.30708525,0.19443864,0.59494495
0.3068856,0.20493756,0.5955137
0.30668169,0.21544726,0.59610736
0.30647767,0.22597951,0.59670937
0.30627209,0.23668155,0.59731948
0.30607024,0.24755119,0.59793067
0.30587915,0.25854158,0.59851247
0.30568916,0.26955542,0.5990991
0.30550534,0.28072506,0.59966499
0.30534801,0.29206038,0.60015917
0.30522934,0.30355251,0.60055029
0.30512294,0.31511003,0.60090905
0.30502623,0.32681403,0.60124052
0.30495775,0.33869675,0.60148782
0.30491903,0.35079351,0.6016295
0.32164884,0.10485578,0.59173244
0.32158488,0.11456634,0.59193867
0.32152095,0.1242758,0.59214002
0.32145703,0.13398425,0.59234023
0.3213883,0.14374925,0.59255463
0.32123724,0.15379198,0.59295809
0.32105839,0.16388945,0.5934276
0.32087979,0.17398471,0.59390616
0.32070014,0.18410955,0.59439129
0.32049987,0.19443309,0.59492433
0.32026637,0.20493425,0.59548777
0.3200281,0.21544661,0.59607643
0.31978977,0.22598153,0.59667367
0.31954947,0.23668648,0.59727937
0.31931311,0.24756069,0.59788662
0.31908906,0.25855881,0.59846479
0.31886637,0.26958027,0.59904885
0.31865054,0.28075784,0.59961313
0.31846473,0.29210249,0.60010689
0.31832522,0.30360487,0.60050023
0.31820023,0.31517178,0.60086256
0.31808639,0.32688525,0.60119754
0.31800517,0.33877546,0.60144824
0.31795949,0.35087425,0.60159248
0.33525044,0.10485514,0.59173757
0.33517572,0.11456446,0.59194213
0.33510104,0.12427267,0.59214175
0.33502641,0.13397992,0.59234017
0.33494619,0.14374372,0.59255284
0.33477136,0.1537862,0.59295261
0.3345643,0.163884,0.59341782
0.3343575,0.17397961,0.59389204
0.33414951,0.18410483,0.59437287
0.33391815,0.19442895,0.5949015
0.33364931,0.20493238,0.59545958
0.33337513,0.21544741,0.59604323
0.33310089,0.22598504,0.59663576
0.3328242,0.23669291,0.59723705
0.33255151,0.24757172,0.59784043
0.33229268,0.25857759,0.59841502
0.33203536,0.26960668,0.59899646
0.33178571,0.28079218,0.59955913
0.33156982,0.29214633,0.60005283
0.33140787,0.30365911,0.60044861
0.33126259,0.31523556,0.60081458
0.33113036,0.32695881,0.60115331
0.33103579,0.3388567,0.60140747
0.3309826,0.35095754,0.60155433
0.34885201,0.10485451,0.59174281
0.34876657,0.11456257,0.59194565
0.34868115,0.12426955,0.59214348
0.34859577,0.13397558,0.59234017
0.3485041,0.1437382,0.59255105
0.34830549,0.15378042,0.59294724
0.3480702,0.16387853,0.59340811
0.34783524,0.1739745,0.59387797
0.34759891,0.18410011,0.59435451
0.3473365,0.19442479,0.59487867
0.34703225,0.20493047,0.59543163
0.34672216,0.2154482,0.59601009
0.34641197,0.22598854,0.59659779
0.34609896,0.23669931,0.59719467
0.34578991,0.24758275,0.59779423
0.34549627,0.25859633,0.59836525
0.34520432,0.26963311,0.59894389
0.34492081,0.2808266,0.59950483
0.34467483,0.29219022,0.59999871
0.34449047,0.30371341,0.60039687
0.34432492,0.31529939,0.6007666
0.34417424,0.32703242,0.60110903
0.34406632,0.33893797,0.6013667
0.34400567,0.35104084,0.60151619
0.36249796,0.10485563,0.5917204
0.36240131,0.1145659,0.59192187
0.36230472,0.12427504,0.59211844
0.36220819,0.13398315,0.59231389
0.36210451,0.14374779,0.59252357
0.36188045,0.1537921,0.5929175
0.36161578,0.16389219,0.59337533
0.36135158,0.17399004,0.59384227
0.36108595,0.18411742,0.59431607
0.36079127,0.19444387,0.59483761
0.36044839,0.20495105,0.59538704
0.36009845,0.21547,0.59596211
0.35974872,0.22601156,0.59654701
0.35939595,0.2367238,0.5971415
0.35904723,0.2476103,0.59773922
0.35871252,0.25862908,0.59830785
0.35837993,0.26967096,0.5988853
0.35805705,0.28087005,0.599446
0.35777596,0.29224107,0.59994125
0.35756421,0.30377313,0.60034263
0.35737363,0.31536761,0.60071671
0.35720009,0.3271094,0.60106343
0.35707441,0.33902165,0.60132509
0.3570033,0.35112572,0.60147762
0.37634239,0.10485943,0.59166771
0.37622875,0.11457725,0.59186941
0.3761152,0.12429392,0.59206522
0.37600172,0.13400955,0.59225988
0.37588,0.14378174,0.59246886
0.37562019,0.15383172,0.59286106
0.37531525,0.16393644,0.59331685
0.37501091,0.17403889,0.59378201
0.37470499,0.18417083,0.59425426
0.37436673,0.19450162,0.59477472
0.37397194,0.2050108,0.59532154
0.37356812,0.21553063,0.59589535
0.37316465,0.22607306,0.59647954
0.37275708,0.23678614,0.59707397
0.37235215,0.24767344,0.59767222
0.37195656,0.25869331,0.59824055
0.37156278,0.26973581,0.59881938
0.37117916,0.28093565,0.59938228
0.3708393,0.29230875,0.59988087
0.37057525,0.30384481,0.6002872
0.37033439,0.31544301,0.60066706
0.37011322,0.32718882,0.6010195
0.36994958,0.33910385,0.60128647
0.36985537,0.35120615,0.60144299
0.39021349,0.10486338,0.59161395
0.39008188,0.11458907,0.59181589
0.38995036,0.12431359,0.59201103
0.38981894,0.13403706,0.59220493
0.38967803,0.1438171,0.59241325
0.38938057,0.15387297,0.59280384
0.38903353,0.16398254,0.59325761
0.38868719,0.17408977,0.59372097
0.38833913,0.1842265,0.59419179
0.3879554,0.19456176,0.5947113
0.38750657,0.20507294,0.59525549
0.38704687,0.21559365,0.59582806
0.38658753,0.22613694,0.59641171
0.38612285,0.23685081,0.59700614
0.38565901,0.24773875,0.59760499
0.38519979,0.2587595,0.59817314
0.38474199,0.26980236,0.59875345
0.38429445,0.28100264,0.59931874
0.38389215,0.29237732,0.59982079
0.38357195,0.30391681,0.60023248
0.38327679,0.31551814,0.60061824
0.38300475,0.32726738,0.60097653
0.38280123,0.33918488,0.6012488
0.38268226,0.3512851,0.60140932
0.40412265,0.10486776,0.59155959
0.40396997,0.11460213,0.59176159
0.40381762,0.1243352,0.59195602
0.40366557,0.13406709,0.5921492
0.40350279,0.14385545,0.59235686
0.40316215,0.15391707,0.59274596
0.4027673,0.164031,0.59319782
0.40237442,0.17414257,0.59365952
0.40198067,0.18428363,0.59412891
0.40154845,0.1946229,0.59464741
0.40104297,0.20513552,0.59518921
0.40052587,0.2156568,0.59576041
0.40001026,0.22620085,0.5963434
0.39948842,0.2369155,0.59693789
0.39896569,0.24780412,0.59753728
0.39844278,0.25882572,0.59810525
0.39792097,0.269869,0.59868699
0.3974095,0.28106967,0.59925461
0.39694476,0.29244599,0.59976029
0.39656848,0.30398881,0.60017776
0.39621902,0.31559327,0.60056943
0.39589608,0.32734597,0.60093349
0.39565271,0.33926591,0.60121119
0.39550906,0.35136402,0.60137564
0.41867754,0.10487793,0.59149599
0.41848284,0.11463227,0.59169912
0.41829136,0.12438493,0.5918932
0.41810083,0.13413607,0.5920859
0.41789588,0.14394334,0.59229332
0.41749027,0.15401812,0.59268171
0.41701543,0.16413955,0.59313285
0.41654053,0.17425798,0.59359401
0.41606358,0.1844053,0.59406304
0.4155466,0.19475026,0.5945816
0.41495395,0.20526248,0.59512204
0.41434455,0.21577999,0.59569365
0.41373494,0.22631985,0.59627753
0.41311806,0.23703004,0.5968734
0.4125056,0.24791418,0.59747398
0.41188669,0.25892892,0.59804213
0.41126987,0.26996529,0.59862584
0.41066656,0.28115976,0.59919608
0.41011569,0.29253182,0.59970552
0.40965098,0.30407152,0.60012859
0.40921679,0.31567338,0.60052556
0.40881816,0.32742459,0.60089487
0.40851539,0.3393428,0.60117733
0.40833378,0.35143647,0.60134548
0.10670587,0.10486078,0.60604489
0.10670444,0.11458222,0.60620868
0.10670301,0.12430349,0.60637212
0.10670158,0.13402461,0.60653526
0.10670006,0.14380327,0.60670829
0.10669693,0.15385224,0.60706049
0.10669311,0.16395272,0.60747403
0.10668929,0.17405303,0.60788566
0.10668545,0.18418448,0.608298
0.10668126,0.19451322,0.60874695
0.10667651,0.20500018,0.60925859
0.10667175,0.21549536,0.60977876
0.10666697,0.22601497,0.61029762
0.10666216,0.23670322,0.61082166
0.10665747,0.24754573,0.61134565
0.10665318,0.25848851,0.61185312
0.10664895,0.26945433,0.61235714
0.10664482,0.28057179,0.6128512
0.10664119,0.29184645,0.61328846
0.10663853,0.3032864,0.61362386
0.10663617,0.31480172,0.61392587
0.10663399,0.32646409,0.61420387
0.10663231,0.33831742,0.61440903
0.10663136,0.35040241,0.61452639
0.12011763,0.1048606,0.60604745
0.12011334,0.11458168,0.60621113
0.12010904,0.1243026,0.6063745
0.12010474,0.13402337,0.60653752
0.1201002,0.14380167,0.60671049
0.1200908,0.15385042,0.60706246
0.12007934,0.16395074,0.60747576
0.12006788,0.1740509,0.60788715
0.12005635,0.1841822,0.60829926
0.12004377,0.19451083,0.60874796
0.12002954,0.20499791,0.60925931
0.12001525,0.21549326,0.60977918
0.12000093,0.22601305,0.61029768
0.11998648,0.23670149,0.61082143
0.1199724,0.24754439,0.61134511
0.11995956,0.25848773,0.61185229
0.11994685,0.26945412,0.61235607
0.11993446,0.28057215,0.61284989
0.11992356,0.29184747,0.61328697
0.11991559,0.30328801,0.61362225
0.11990853,0.31480384,0.61392426
0.11990198,0.32646674,0.6142022
0.11989693,0.33832046,0.61440736
0.11989408,0.35040563,0.61452472
0.13352939,0.10486042,0.60605001
0.13352223,0.11458115,0.60621357
0.13351506,0.12430172,0.60637689
0.13350789,0.13402213,0.60653985
0.13350034,0.14380008,0.6067127
0.13348466,0.15384859,0.60706443
0.13346556,0.16394877,0.60747749
0.13344647,0.17404877,0.60788864
0.13342726,0.1841799,0.60830051
0.13340628,0.19450843,0.60874891
0.13338257,0.20499565,0.60925996
0.13335875,0.21549115,0.60977954
0.13333489,0.22601111,0.61029774
0.13331081,0.23669976,0.61082113
0.13328734,0.24754305,0.61134458
0.13326593,0.25848696,0.61185151
0.13324475,0.26945388,0.61235499
0.1332241,0.2805725,0.61284858
0.13320594,0.29184845,0.61328548
0.13319264,0.30328959,0.6136207
0.13318087,0.31480598,0.61392266
0.13316996,0.32646939,0.61420053
0.13316156,0.3383235,0.61440569
0.13315681,0.35040885,0.61452299
0.14694114,0.10486025,0.60605252
0.14693111,0.11458062,0.60621607
0.14692108,0.12430083,0.60637921
0.14691105,0.13402088,0.60654211
0.14690046,0.14379847,0.6067149
0.14687854,0.15384677,0.60706639
0.14685179,0.16394679,0.60747921
0.14682506,0.17404662,0.60789013
0.14679816,0.18417761,0.60830176
0.14676879,0.19450605,0.60874993
0.14673561,0.20499337,0.60926068
0.14670224,0.21548904,0.60977989
0.14666884,0.22600918,0.6102978
0.14663513,0.23669802,0.61082089
0.14660227,0.24754171,0.61134404
0.14657231,0.25848615,0.61185068
0.14654265,0.26945367,0.61235392
0.14651375,0.28057289,0.61284727
0.14648831,0.29184946,0.61328399
0.14646971,0.30329117,0.61361915
0.14645323,0.3148081,0.61392105
0.14643794,0.32647204,0.61419892
0.14642619,0.33832654,0.61440396
0.14641953,0.35041207,0.61452132
0.16034818,0.10485983,0.60605788
0.16033614,0.11457936,0.6062212
0.1603241,0.12429874,0.60638416
0.16031206,0.13401796,0.60654682
0.16029927,0.14379472,0.60671937
0.1602719,0.15384249,0.60707039
0.16023888,0.16394223,0.60748261
0.16020587,0.17404178,0.60789299
0.16017264,0.18417247,0.60830402
0.16013616,0.19450076,0.6087516
0.16009384,0.20498843,0.60926157
0.1600506,0.21548459,0.60978007
0.1600073,0.2260052,0.61029726
0.15996361,0.2366946,0.61081964
0.15992114,0.24753931,0.61134213
0.15988111,0.25848514,0.61184818
0.15984125,0.269454,0.61235082
0.15980235,0.28057465,0.61284357
0.15976809,0.29185277,0.61327994
0.15974326,0.30329591,0.61361498
0.15972134,0.31481403,0.61391681
0.159701,0.32647917,0.61419463
0.15968536,0.33833447,0.61439973
0.15967652,0.35042042,0.61451709
0.17375816,0.10485928,0.60606492
0.17374423,0.11457772,0.60622793
0.17373031,0.12429599,0.60639066
0.17371638,0.13401411,0.60655302
0.17370152,0.14378977,0.60672528
0.17366862,0.15383688,0.60707557
0.17362942,0.16393623,0.60748702
0.17359021,0.17403539,0.60789669
0.17355074,0.18416569,0.60830694
0.17350717,0.1944938,0.60875368
0.17345543,0.20498192,0.6092627
0.1734018,0.21547872,0.60978025
0.17334807,0.22599995,0.61029643
0.17329384,0.23669012,0.61081785
0.17324129,0.24753618,0.61133939
0.17319034,0.25848383,0.61184466
0.17313926,0.26945457,0.61234653
0.1730894,0.28057712,0.61283851
0.17304549,0.29185733,0.6132744
0.17301387,0.30330235,0.61360925
0.17298605,0.31482217,0.61391103
0.17296024,0.32648891,0.61418885
0.17294039,0.33834535,0.61439395
0.17292921,0.3504318,0.61451131
0.18716815,0.10485873,0.60607195
0.18715234,0.11457606,0.60623467
0.18713652,0.12429325,0.60639709
0.18712071,0.13401027,0.60655922
0.18710378,0.14378482,0.60673118
0.18706535,0.15383126,0.60708076
0.18701996,0.16393022,0.60749149
0.18697456,0.17402899,0.60790032
0.18692884,0.18415892,0.60830986
0.18687819,0.19448683,0.60875577
0.18681705,0.20497541,0.60926378
0.18675299,0.21547285,0.60978037
0.18668884,0.22599472,0.61029559
0.18662409,0.23668562,0.61081606
0.18656145,0.24753304,0.61133671
0.18649958,0.25848252,0.61184114
0.18643728,0.26945511,0.61234224
0.18637645,0.2805796,0.6128335
0.18632287,0.29186189,0.61326885
0.18628448,0.30330881,0.61360353
0.18625073,0.31483027,0.61390531
0.18621945,0.32649863,0.61418307
0.18619542,0.33835623,0.61438817
0.1861819,0.35044321,0.61450559
0.2005792,0.10485817,0.60607898
0.2005614,0.11457441,0.60624146
0.20054361,0.12429049,0.60640359
0.20052584,0.13400641,0.60656542
0.20050675,0.14377986,0.60673708
0.20046265,0.15382564,0.607086
0.20041089,0.1639242,0.6074959
0.20035918,0.1740226,0.60790402
0.20030712,0.18415214,0.60831285
0.20024931,0.19447985,0.60875785
0.2001787,0.2049689,0.60926491
0.20010421,0.21546696,0.60978049
0.20002961,0.22598948,0.61029476
0.19995435,0.23668112,0.61081427
0.19988161,0.24752991,0.61133397
0.19980882,0.25848123,0.61183763
0.19973528,0.26945564,0.61233795
0.1996635,0.28058207,0.61282843
0.19960025,0.29186648,0.61326331
0.19955508,0.30331528,0.61359787
0.19951542,0.31483841,0.61389953
0.19947866,0.32650837,0.61417723
0.19945043,0.33836707,0.61438239
0.19943461,0.35045463,0.61449981
0.21394719,0.10485698,0.60609227
0.21392685,0.11457084,0.60625416
0.2139065,0.12428455,0.60641575
0.21388616,0.13399811,0.60657704
0.21386427,0.14376916,0.60674816
0.21381392,0.15381342,0.60709572
0.21375482,0.1639111,0.60750413
0.21369575,0.17400861,0.60791075
