"Points:0","Points:1","Points:2"
0.2398593,0.16163358,0.5745762
0.2397199,0.17011213,0.57585984
0.23957032,0.178748,0.57720637
0.23940191,0.18752792,0.57860148
0.23922214,0.19638871,0.58009547
0.23903191,0.20532669,0.58169806
0.23883913,0.21440728,0.58331734
0.23864776,0.22362541,0.58493096
0.23846079,0.23296076,0.58648092
0.23828851,0.24239458,0.58798301
0.23812863,0.25201601,0.5893864
0.23798433,0.26181465,0.59066188
0.23786081,0.27177435,0.59177792
0.23775268,0.28198341,0.5927093
0.23766872,0.29263681,0.5934366
0.2376118,0.30380508,0.59392524
0.2375738,0.3152737,0.59427291
0.25529182,0.10403853,0.56917202
0.25523615,0.11211114,0.56971371
0.25518054,0.12017816,0.57024509
0.25512499,0.12823974,0.57077289
0.25506696,0.13634318,0.57131845
0.25496301,0.14467838,0.57214451
0.25480437,0.15311924,0.57335246
0.25464094,0.16157532,0.574628
0.25447711,0.1700511,0.57590395
0.25430191,0.17868455,0.57724267
0.25410607,0.18746373,0.57862955
0.25389671,0.19632724,0.58011389
0.25367281,0.20527138,0.58170581
0.25344664,0.21435878,0.58331501
0.25322208,0.2235847,0.58491915
0.253005,0.2329298,0.58646101
0.25280732,0.24237591,0.5879572
0.25262031,0.25201195,0.58935684
0.25245041,0.26182595,0.59063005
0.25230193,0.2718004,0.59174508
0.25217363,0.28202167,0.59267604
0.25207803,0.29268461,0.5934034
0.25201374,0.30385846,0.59389257
0.25196961,0.31532964,0.59424102
0.27028292,0.10403341,0.56926441
0.27021378,0.11209587,0.56980187
0.27014467,0.12015283,0.57032973
0.27007559,0.12820445,0.57085401
0.27000365,0.13629797,0.57139605
0.26987994,0.14462408,0.57221657
0.2696898,0.15306067,0.57341421
0.26948979,0.16151397,0.57468003
0.2692892,0.16998707,0.57594639
0.26907548,0.17861819,0.57727534
0.26883867,0.18739688,0.57865214
0.26858646,0.19626427,0.58012486
0.26832053,0.20521666,0.58170396
0.2680513,0.21431294,0.58330101
0.26778325,0.22354864,0.58489382
0.26752481,0.23290567,0.5864259
0.26728708,0.24236676,0.58791506
0.26706785,0.25202188,0.58931088
0.26687092,0.26185581,0.59058219
0.26669595,0.27184951,0.5916965
0.26654622,0.28208712,0.59262758
0.26643348,0.2927624,0.59335548
0.2663587,0.30394292,0.59384567
0.26630786,0.31541711,0.59419554
0.28533703,0.10402776,0.56937379
0.28525212,0.11207901,0.56990755
0.28516728,0.12012487,0.57043082
0.28508246,0.12816548,0.57095069
0.28499427,0.13624807,0.57148814
0.28484482,0.14456429,0.57230127
0.28461587,0.15299632,0.57348609
0.284372,0.16144668,0.57473963
0.28412747,0.16991697,0.57599372
0.28386742,0.17854571,0.57731014
0.28358078,0.18732445,0.57867408
0.28327429,0.19619687,0.58013201
0.28295544,0.20515899,0.58169514
0.28263232,0.21426575,0.58327687
0.28231063,0.22351333,0.58485514
0.2820012,0.23288567,0.58637506
0.28171164,0.24236581,0.58785564
0.28144845,0.25204441,0.58924633
0.28121305,0.26190308,0.59051508
0.28100488,0.27192086,0.59162915
0.28082982,0.282179,0.5925613
0.28069469,0.29287031,0.59329063
0.28060448,0.30406043,0.59378266
0.28054285,0.31553885,0.59413475
0.30039951,0.10402212,0.56948453
0.30029848,0.11206214,0.57001334
0.30019754,0.12009689,0.57053208
0.30009666,0.1281265,0.57104737
0.29999185,0.13619813,0.57158017
0.29981571,0.14450447,0.57238591
0.29954723,0.15293193,0.57355773
0.29925859,0.16137938,0.57479876
0.29896921,0.16984691,0.57604057
0.29866165,0.17847331,0.5773443
0.29832387,0.18725213,0.57869524
0.29796171,0.19612958,0.58013827
0.29758865,0.20510148,0.58168519
0.29721025,0.21421878,0.58325142
0.29683343,0.22347841,0.58481508
0.29647145,0.23286621,0.58632272
0.29612857,0.24236558,0.58779448
0.29582006,0.25206798,0.58917993
0.29554507,0.26195171,0.59044611
0.29530263,0.27199402,0.59156013
0.29510117,0.28227302,0.59249341
0.29494283,0.29298076,0.59322423
0.29483688,0.30418068,0.59371823
0.29476419,0.31566343,0.59407258
0.31533176,0.10401532,0.56962121
0.31521729,0.11204191,0.57014346
0.31510293,0.12006339,0.57065654
0.3149887,0.12807991,0.57116628
0.31486997,0.13613853,0.57169348
0.31467012,0.14443305,0.57249039
0.31436756,0.1528554,0.57364661
0.31404263,0.16130048,0.57487237
0.3137168,0.16976573,0.57609916
0.31337026,0.17839029,0.57738763
0.31298992,0.18716967,0.57872331
0.3125791,0.19605243,0.58014929
0.31215751,0.2050367,0.58167702
0.31173068,0.21416757,0.58322489
0.31130564,0.22344194,0.58477163
0.31089789,0.23284771,0.58626497
0.31050843,0.24236865,0.58772635
0.31015718,0.25209731,0.58910608
0.3098439,0.26200876,0.59036982
0.30956843,0.27207801,0.59148383
0.30934185,0.28238028,0.59241831
0.30916193,0.29310659,0.59315073
0.30904171,0.30431694,0.593647
0.30895811,0.31580386,0.59400415
0.33032951,0.10400873,0.56975478
0.33019772,0.11202227,0.57026911
0.33006603,0.12003087,0.57077533
0.32993442,0.12803468,0.57127827
0.32979777,0.13608071,0.57179862
0.32957047,0.14436387,0.57258552
0.32922396,0.15278256,0.57372344
0.32885298,0.16122727,0.57493079
0.32848099,0.16969231,0.57613951
0.3280856,0.17831714,0.57740974
0.32765189,0.18709904,0.57872713
0.3271845,0.19598943,0.58013314
0.32670078,0.2049887,0.58163816
0.32621202,0.21413617,0.58316416
0.32572487,0.22342846,0.58469039
0.32525614,0.23285568,0.58616608
0.32481277,0.24240439,0.58761579
0.32440969,0.25216717,0.58899093
0.32404709,0.26211426,0.59025395
0.3237277,0.27221867,0.59137017
0.32346505,0.28255132,0.59230858
0.32325944,0.29330018,0.59304512
0.32312423,0.30452174,0.59354645
0.32302815,0.316012,0.59390956
0.34539858,0.10400289,0.56986302
0.34524617,0.11200489,0.57036978
0.34509388,0.12000214,0.57086879
0.34494168,0.12799478,0.57136464
0.34478369,0.13602975,0.57187778
0.34452122,0.14430299,0.57265383
0.34412205,0.15271929,0.57377273
0.34369642,0.16116494,0.57496071
0.34326965,0.16963106,0.57615048
0.34281635,0.17825742,0.5774017
0.34231797,0.18704291,0.57869917
0.34178206,0.19594206,0.5800845
0.34122419,0.20495722,0.58156621
0.34066132,0.21412219,0.5830698
0.34009981,0.22343338,0.58457536
0.33955699,0.23288365,0.58603269
0.33904597,0.24246182,0.58747131
0.33857736,0.25226063,0.58884287
0.33815295,0.26224563,0.59010708
0.33778045,0.27238864,0.59122884
0.33747381,0.2827549,0.59217471
0.33723506,0.29352939,0.59291863
0.33707863,0.30476448,0.59342819
0.33696717,0.31625769,0.59379977
0.36051217,0.10399783,0.5699507
0.36033699,0.11198977,0.57045025
0.36016208,0.11997702,0.57094198
0.35998738,0.12795971,0.57143068
0.35980609,0.13598476,0.57193667
0.35950494,0.14424892,0.57270241
0.3590481,0.15266341,0.57380325
0.35856354,0.16111121,0.57497209
0.35807833,0.16957936,0.5761435
0.35756361,0.17820783,0.57737666
0.35699719,0.1869971,0.5786556
0.35638955,0.19590481,0.58002168
0.35575262,0.20493488,0.58148199
0.35511112,0.21411619,0.58296496
0.35447145,0.22344507,0.58445144
0.35385138,0.23291732,0.58589196
0.35327014,0.24252415,0.58732063
0.35273355,0.25235832,0.5886898
0.35224527,0.26238081,0.5899564
0.35181782,0.27256215,0.59108454
0.35146552,0.2829617,0.59203857
0.35119274,0.29376161,0.59279048
0.35101452,0.3050099,0.59330857
0.35088721,0.31650597,0.59368896
0.37568426,0.10399729,0.56992775
0.37548366,0.11198813,0.57041872
0.37528333,0.11997427,0.57090193
0.37508327,0.12795582,0.57138234
0.37487566,0.1359797,0.57188016
0.37453252,0.14424334,0.57263589
0.37401468,0.15266289,0.5737192
0.37346557,0.16111834,0.5748679
0.37291569,0.16959377,0.57602006
0.37233272,0.17822921,0.57723469
0.37169111,0.18702658,0.57849538
0.37100407,0.19594564,0.57984364
0.37028265,0.20499265,0.58128667
0.36955449,0.21419147,0.58275324
0.36882812,0.22353894,0.58422518
0.36812201,0.23303375,0.58565336
0.367457,0.24266928,0.58707744
0.36684325,0.25253868,0.58845556
0.36628279,0.26259792,0.58973783
0.36579281,0.27281734,0.59088457
0.36538768,0.28325039,0.59185761
0.36507395,0.29407451,0.59262681
0.36486971,0.30532798,0.59316015
0.36472347,0.3168171,0.59355533
0.39105308,0.10400113,0.56979591
0.39082173,0.11199968,0.57027793
0.3905907,0.11999354,0.57075262
0.39036,0.12798283,0.57122457
0.39012077,0.13601451,0.5717141
0.38972738,0.14428632,0.57246071
0.38913628,0.15271883,0.57352787
0.38851145,0.16118948,0.57465702
0.3878859,0.16967985,0.57579064
0.38722351,0.17833024,0.57698762
0.38649562,0.18714254,0.57823086
0.38571373,0.19607522,0.57956344
0.38489264,0.20513961,0.5809921
0.38406298,0.21435605,0.58244538
0.38323501,0.22372216,0.58390629
0.38242584,0.23323835,0.58532441
0.38165206,0.24290071,0.58674961
0.38093197,0.25280279,0.58814609
0.38026971,0.26289564,0.58945441
0.37968692,0.27315056,0.59063047
0.3792015,0.2836155,0.59163284
0.37882572,0.29445931,0.59242862
0.37857386,0.3057096,0.59298581
0.37838823,0.31718305,0.59340382
0.40669838,0.10400911,0.56960428
0.40642485,0.1120232,0.57008106
0.40615201,0.12003212,0.57054937
0.40587988,0.12803601,0.571015
0.40559807,0.13608189,0.57149839
0.40513617,0.14436582,0.57223898
0.40445051,0.15281256,0.57329464
0.40373015,0.16129866,0.57440811
0.4030107,0.16980442,0.57552671
0.40225124,0.17847018,0.57670951
0.4014183,0.18729663,0.57793719
0.4005239,0.19624253,0.57925731
0.39958686,0.20532444,0.58067393
0.39863926,0.21455848,0.58211625
0.39769161,0.22394177,0.58356839
0.39675725,0.23347637,0.5849784
0.39585161,0.24316202,0.58640766
0.39500144,0.25309244,0.58782595
0.39421079,0.26321363,0.58916306
0.39350688,0.27349901,0.59037095
0.392912,0.28399089,0.59140521
0.39244556,0.29484859,0.5922302
0.39212194,0.30609059,0.59281367
0.39188057,0.31754526,0.59325624
0.42287052,0.10403156,0.56926882
0.42254108,0.11208974,0.56974304
0.42221281,0.12014163,0.57020754
0.42188567,0.12818739,0.57066947
0.42154717,0.13627416,0.57114953
0.42099559,0.14459525,0.57188886
0.42018527,0.1530678,0.5729422
0.41933778,0.16157073,0.57404983
0.41849265,0.17009209,0.5751633
0.41760293,0.17877162,0.57634228
0.4166292,0.18760788,0.57756543
0.41558236,0.19655877,0.57888484
0.41448727,0.20563699,0.58030361
0.41338241,0.21486595,0.58174735
0.41227987,0.22424605,0.58320099
0.41118935,0.23378114,0.58461094
0.41012427,0.24347471,0.58605075
0.40911412,0.25341824,0.58749604
0.40816897,0.26355508,0.58886528
0.40732425,0.2738615,0.59010756
0.40660533,0.28437319,0.59117573
0.40603766,0.29523879,0.59203172
0.40563688,0.30646905,0.5926429
0.40533555,0.31790322,0.59311068
0.4395754,0.10406473,0.56885594
0.43918106,0.11218861,0.56932801
0.43878832,0.12030537,0.56978953
0.43839705,0.12841517,0.57024837
0.43799251,0.13656542,0.57072586
0.43734103,0.14494744,0.57146496
0.43639103,0.15345766,0.57252109
0.43540326,0.16198736,0.57362646
0.43441868,0.1705343,0.57473832
0.43338406,0.1792378,0.57591695
0.43225312,0.18809414,0.57713872
0.43104115,0.19705518,0.57846278
0.42976955,0.20612556,0.57989073
0.42848685,0.21534374,0.5813427
0.42720568,0.22471298,0.58280492
0.4259305,0.23423855,0.58422172
0.42466897,0.24392384,0.58567691
0.42343733,0.25385258,0.58715308
0.42227286,0.26397511,0.58855808
0.42122325,0.27427283,0.5898391
0.42031756,0.28477561,0.59094578
0.41959548,0.29562727,0.59183794
0.41908148,0.30683327,0.59248137
0.41868621,0.31823584,0.59297836
0.45775241,0.1041181,0.56841946
0.45715076,0.11234059,0.56888807
0.45659658,0.12054849,0.569345
0.45605874,0.12874381,0.56979972
0.45550853,0.13697515,0.57027382
0.45465252,0.14542614,0.57101309
0.45346707,0.15397185,0.57207394
0.45224905,0.16252466,0.57317805
0.45104536,0.17109433,0.57428998
0.44982132,0.17982672,0.57547057
0.44850764,0.18870904,0.57669407
0.44709486,0.19768049,0.57802904
0.44560981,0.20673956,0.57947111
0.44411337,0.21594422,0.58093601
0.44262499,0.22529967,0.58241093
0.44112122,0.23480622,0.58383834
0.43959811,0.2444651,0.58531207
0.43807912,0.25435781,0.58682191
0.43663207,0.26444331,0.58826423
0.43530312,0.27470726,0.58958435
0.43413818,0.28518274,0.59072864
0.43319336,0.29600745,0.5916577
0.43250254,0.3071771,0.59233469
0.4319554,0.3185387,0.59286183
0.10738072,0.10400208,0.58708221
0.10737915,0.11200363,0.58751309
0.10737759,0.12000176,0.58794153
0.10737602,0.12799652,0.58836752
0.10737436,0.13603519,0.58880496
0.10737061,0.14430647,0.58949161
0.10736497,0.15271395,0.59050828
0.10735994,0.16115052,0.5915727
0.10735486,0.1696109,0.59262794
0.10734937,0.17823289,0.59372556
0.10734311,0.18699604,0.59490365
0.1073356,0.1958445,0.59616041
0.10732711,0.20479806,0.59746611
0.10731857,0.21390054,0.59876943
0.10731007,0.22313818,0.60005921
0.10730216,0.23247927,0.60130823
0.10729485,0.24191295,0.60248709
0.10728606,0.25153801,0.6035803
0.10727728,0.26133734,0.60458142
0.10726962,0.27129421,0.60546744
0.10726404,0.28150532,0.6062147
0.10726081,0.2921657,0.60680562
0.10725783,0.30334845,0.60720772
0.1072553,0.31484291,0.60749382
0.12214215,0.10400212,0.58707726
0.12213746,0.11200374,0.58750802
0.12213276,0.12000195,0.58793628
0.12212806,0.1279968,0.58836222
0.12212309,0.13603556,0.58879954
0.12211183,0.144307,0.589486
0.12209493,0.15271443,0.59050268
0.12207983,0.16115123,0.59156698
0.1220646,0.16961187,0.59262198
0.1220481,0.17823419,0.59371936
0.12202932,0.18699782,0.59489709
0.12200679,0.19584651,0.5961538
0.12198133,0.20480072,0.59745979
0.1219557,0.21390404,0.59876323
0.12193022,0.22314265,0.60005325
0.12190648,0.23248486,0.60130244
0.12188455,0.24191949,0.60248142
0.12185817,0.25154477,0.60357481
0.12183185,0.26134428,0.60457629
0.12180886,0.27130124,0.60546273
0.12179213,0.28151253,0.60621035
0.12178242,0.29217345,0.60680133
0.12177348,0.3033565,0.60720342
0.12176592,0.31485078,0.60748971
0.13690358,0.10400216,0.58707231
0.13689576,0.11200386,0.58750296
0.13688794,0.12000215,0.5879311
0.1368801,0.12799709,0.58835685
0.13687181,0.13603592,0.58879405
0.13685305,0.14430755,0.58948034
0.13682489,0.15271489,0.59049708
0.13679972,0.16115195,0.5915612
0.13677435,0.16961284,0.59261602
0.13674685,0.17823547,0.59371316
0.13671555,0.18699959,0.59489053
0.13667798,0.19584851,0.59614724
0.13663556,0.20480338,0.59745342
0.13659285,0.21390752,0.59875709
0.13655038,0.22314712,0.60004729
0.1365108,0.23249045,0.60129666
0.13647427,0.24192603,0.6024757
0.13643029,0.25155157,0.60356933
0.13638641,0.2613512,0.6045711
0.1363481,0.27130827,0.60545802
0.1363202,0.28151977,0.60620606
0.13630404,0.29218119,0.6067971
0.13628913,0.30336457,0.60719919
0.13627653,0.31485862,0.60748553
0.1516864,0.10400221,0.58706719
0.15167451,0.11200402,0.58749771
0.15166263,0.12000241,0.58792579
0.15165079,0.12799746,0.58835143
0.15163833,0.1360364,0.58878845
0.15161088,0.14430822,0.58947462
0.15156975,0.1527155,0.59049141
0.15153277,0.16115281,0.59155536
0.15149565,0.16961394,0.59260994
0.15145566,0.17823689,0.59370685
0.15141039,0.18700147,0.59488392
0.15135641,0.19585063,0.59614056
0.15129559,0.20480612,0.59744698
0.15123449,0.21391109,0.59875083
0.15117395,0.22315165,0.60004127
0.15111765,0.23249608,0.60129082
0.15106575,0.24193263,0.60247004
0.1510036,0.25155839,0.60356385
0.1509418,0.26135817,0.60456598
0.15088789,0.27131534,0.60545331
0.15084864,0.28152701,0.60620171
0.15082583,0.29218897,0.60679287
0.15080486,0.30337265,0.6071949
0.15078719,0.31486648,0.60748136
0.16651227,0.10400101,0.58707738
0.16649292,0.11200041,0.58750737
0.1664736,0.11999643,0.58793485
0.16645427,0.12798911,0.58835995
0.16643411,0.13602568,0.58879644
0.16639562,0.14429545,0.58948159
0.16633859,0.15270151,0.59049678
0.1662821,0.16113794,0.59155929
0.16622534,0.16959824,0.59261239
0.16616462,0.17822045,0.59370774
0.16609642,0.18698484,0.59488314
0.16602044,0.19583496,0.59613788
0.16593952,0.20479251,0.59744269
0.1658577,0.21389978,0.59874499
0.16577676,0.22314301,0.60003388
0.16569929,0.23249063,0.60128212
0.1656265,0.24193089,0.60246021
0.16555093,0.25156093,0.60355335
0.16547957,0.26136512,0.60455513
0.16541864,0.27132654,0.60544235
0.16537111,0.28154191,0.60619068
0.16533796,0.29220673,0.60678184
0.16531093,0.30339205,0.60718369
0.16529076,0.31488657,0.60747015
0.18130086,0.10399958,0.58709085
0.18127485,0.11199616,0.58752012
0.18124883,0.11998934,0.58794701
0.18122283,0.1279792,0.58837146
0.18119575,0.13601296,0.58880734
0.18114682,0.14428027,0.58949113
0.18107532,0.15268485,0.59050441
0.18100083,0.16112019,0.59156507
0.18092605,0.1695794,0.59261638
0.18084627,0.17820069,0.59370989
0.18075655,0.18696482,0.5948832
0.18066013,0.19581608,0.59613568
0.18056098,0.20477591,0.5974384
0.18046047,0.21388574,0.59873867
0.18036142,0.2231321,0.60002565
0.18026465,0.23248349,0.60127223
0.18017265,0.24192823,0.602449
0.1800857,0.25156337,0.60354114
0.1800071,0.26137292,0.60454237
0.17994186,0.27133951,0.60542929
0.17988746,0.28155938,0.60617763
0.17984441,0.29222777,0.60676861
0.17981184,0.30341521,0.60717034
0.17978986,0.31491065,0.6074568
0.19608946,0.10399816,0.58710426
0.19605675,0.1119919,0.58753294
0.19602406,0.11998226,0.58795917
0.1959914,0.12796929,0.58838296
0.19595741,0.13600023,0.58881819
0.19589801,0.14426509,0.58950073
0.19581208,0.15266821,0.59051204
0.19571961,0.16110246,0.59157091
0.19562684,0.16956058,0.59262043
0.19552797,0.17818095,0.59371197
0.19541675,0.18694481,0.5948832
0.19529986,0.19579719,0.59613341
0.19518246,0.2047593,0.5974341
0.19506326,0.21387169,0.59873241
0.19494611,0.22312118,0.60001749
0.19483002,0.23247635,0.60126233
0.19471881,0.24192557,0.60243773
0.19462048,0.25156584,0.60352898
0.19453463,0.2613807,0.60452956
0.1944651,0.27135247,0.6054163
0.19440378,0.28157684,0.60616452
0.19435085,0.29224882,0.60675538
0.19431275,0.30343837,0.60715699
0.19428895,0.31493473,0.60744339
0.21076889,0.10399564,0.58713377
0.21073394,0.11198436,0.58756131
0.21069898,0.11996973,0.58798641
0.21066403,0.12795183,0.58840907
0.21062754,0.13597783,0.58884311
0.21056195,0.14423816,0.58952373
0.2104674,0.15263882,0.59053171
0.21036538,0.16107184,0.59158748
0.21026295,0.16952874,0.5926339
0.21015339,0.17814808,0.59372234
0.21002898,0.18691166,0.5948903
0.20989837,0.19576541,0.59613681
0.20976692,0.20473096,0.59743392
0.2096336,0.21384734,0.59872884
0.20950288,0.22310132,0.60001081
0.209372,0.23246165,0.60125291
0.20924677,0.24191694,0.60242611
0.20913763,0.25156435,0.60351586
0.209043,0.26138657,0.60451555
0.20896772,0.27136543,0.60540164
0.20889865,0.28159615,0.60614938
0.20883752,0.29227313,0.60673994
0.2087947,0.30346546,0.60714126
0.20876853,0.3149631,0.60742766
0.22558594,0.10399127,0.58719617
0.2255448,0.1119713,0.58762145
0.22550367,0.11994804,0.58804435
0.22546253,0.12792155,0.5884648
0.22541957,0.13593896,0.58889669
0.22534257,0.14419135,0.58957344
0.22522873,0.15258755,0.5905748
0.22510809,0.16101807,0.59162438
0.22498687,0.16947253,0.59266484
