"Points:0","Points:1","Points:2"
0.22722182,0.33400258,0.60078168
0.22719988,0.34597829,0.60095823
0.24234836,0.10474328,0.58895415
0.2423189,0.11422854,0.58920771
0.24228945,0.12371233,0.58945435
0.24226001,0.13319477,0.58969951
0.2422284,0.14273201,0.58995986
0.24215811,0.1525452,0.59043819
0.24207275,0.16243385,0.5910179
0.24198738,0.17231958,0.59160721
0.2419014,0.18223354,0.59220397
0.24180596,0.19233912,0.59285325
0.24169295,0.20261756,0.59354252
0.24157628,0.21292332,0.59426928
0.24145938,0.22325045,0.59500635
0.24134138,0.23374245,0.5957545
0.24122544,0.24439086,0.5965054
0.24111508,0.2551589,0.59721434
0.24100627,0.26595595,0.5979259
0.24090043,0.27690411,0.59861958
0.24080913,0.2880117,0.59923714
0.240738,0.2992883,0.59972447
0.24067716,0.31071013,0.60011894
0.24062119,0.32227832,0.60048461
0.24057949,0.33403054,0.60076588
0.2405555,0.34600779,0.60094273
0.2559275,0.10474154,0.58898193
0.2558935,0.11422335,0.58923382
0.25585952,0.12370369,0.58947933
0.25582555,0.1331827,0.58972341
0.2557891,0.1427165,0.58998263
0.25570893,0.15252726,0.59045875
0.25561118,0.16241454,0.59103543
0.25551355,0.17229889,0.59162188
0.25541532,0.18221153,0.59221566
0.25530639,0.19231611,0.59286189
0.25517797,0.20259552,0.59354764
0.2550461,0.21290348,0.59427071
0.25491413,0.22323285,0.59500414
0.25478107,0.23372731,0.59574872
0.25465006,0.24437924,0.59649622
0.25452647,0.25515294,0.59720242
0.25440526,0.2659561,0.5979116
0.2542876,0.27691048,0.59860319
0.25418669,0.28802469,0.59921938
0.25410679,0.2993072,0.59970653
0.25403917,0.31073299,0.60010153
0.25397715,0.32230508,0.60046756
0.25393137,0.33406028,0.60074931
0.253905,0.34603918,0.60092646
0.26961106,0.10473939,0.58902138
0.26956937,0.11421691,0.58927226
0.2695277,0.123693,0.58951598
0.26948604,0.13316779,0.5897584
0.26944152,0.14269735,0.59001583
0.26934537,0.1525052,0.59048831
0.26922718,0.1623908,0.59106058
0.26910907,0.17227355,0.59164238
0.26899028,0.18218462,0.59223151
0.26885894,0.19228801,0.59287274
0.26870528,0.20256889,0.59355313
0.26854748,0.21287996,0.59427041
0.26838952,0.22321247,0.594998
0.26823023,0.23371032,0.5957368
0.26807335,0.24436726,0.59647876
0.2679258,0.2551493,0.59718055
0.26778096,0.26596147,0.59788585
0.26764011,0.27692509,0.5985741
0.26751819,0.28804916,0.59918827
0.26742235,0.29934093,0.59967554
0.26734281,0.31077331,0.60007179
0.26726979,0.32235199,0.60043895
0.26721567,0.3341125,0.60072178
0.26718351,0.34609413,0.60089988
0.28330216,0.10473723,0.58906209
0.28325248,0.11421044,0.58931088
0.28320283,0.12368225,0.58955282
0.28315321,0.13315278,0.58979338
0.28310022,0.1426781,0.59004897
0.28298727,0.15248305,0.59051782
0.28284776,0.16236699,0.59108543
0.28270841,0.17224815,0.59166259
0.28256822,0.18215768,0.59224695
0.28241333,0.19225994,0.59288293
0.28223324,0.20254232,0.59355783
0.28204826,0.21285655,0.59426916
0.28186312,0.22319226,0.59499079
0.28167635,0.23369361,0.59572363
0.28149229,0.24435568,0.59645998
0.28131941,0.25514627,0.5971573
0.28114957,0.26596764,0.59785861
0.28098431,0.27694073,0.59854341
0.28084043,0.28807506,0.59915549
0.28072762,0.29937646,0.59964287
0.28063518,0.31081584,0.60004056
0.28055033,0.32240152,0.60040885
0.28048754,0.33416757,0.60069287
0.28044936,0.34615204,0.60087186
0.29699326,0.10473506,0.58910328
0.29693562,0.11420397,0.58934951
0.29687798,0.12367151,0.5895896
0.2968204,0.13313779,0.58982843
0.29675898,0.14265884,0.59008211
0.29662919,0.15246089,0.59054732
0.29646841,0.1623432,0.59111035
0.29630777,0.17222278,0.59168273
0.29614618,0.18213075,0.59226233
0.29596779,0.19223186,0.59289318
0.29576123,0.20251575,0.5935626
0.29554912,0.21283312,0.59426796
0.29533675,0.22317204,0.59498364
0.2951225,0.23367688,0.59571058
0.29491127,0.2443441,0.59644127
0.29471302,0.25514323,0.59713411
0.29451817,0.26597381,0.59783137
0.29432848,0.27695641,0.59851271
0.29416263,0.28810096,0.59912264
0.2940329,0.29941204,0.59961015
0.29392752,0.3108584,0.60000926
0.29383084,0.32245108,0.60037869
0.29375938,0.33422264,0.60066396
0.29371518,0.34620994,0.60084385
0.3106719,0.10473325,0.58913749
0.31060719,0.11419855,0.58938086
0.31054249,0.12366249,0.58961892
0.31047782,0.13312519,0.58985573
0.31040883,0.14264265,0.59010732
0.31026277,0.15244243,0.59056872
0.31008139,0.16232385,0.5911268
0.30990025,0.17220254,0.59169424
0.30971804,0.18210965,0.59226876
0.30951688,0.19221024,0.59289432
0.30928364,0.2024959,0.59355813
0.30904233,0.21281642,0.59425747
0.308801,0.22315848,0.59496731
0.3085576,0.23366676,0.59568852
0.30831757,0.24433908,0.59641391
0.30809242,0.25514692,0.5971024
0.30787095,0.2659868,0.59779596
0.30765536,0.27697897,0.59847438
0.30746621,0.28813392,0.59908283
0.30731845,0.29945496,0.59957123
0.30720001,0.3109087,0.59997272
0.30709141,0.32250878,0.60034418
0.3070111,0.3342863,0.60063136
0.3069607,0.34627667,0.60081273
0.32442471,0.10473228,0.58915108
0.32435015,0.11419569,0.58939183
0.32427561,0.12365775,0.5896275
0.32420111,0.13311858,0.58986199
0.32412162,0.14263423,0.5901112
0.32395276,0.15243329,0.59056807
0.32374322,0.16231516,0.5911203
0.32353395,0.17219436,0.59168196
0.32332346,0.18210202,0.5922507
0.32309151,0.19220343,0.5928703
0.32282162,0.20249188,0.59352726
0.32254001,0.21281609,0.5942201
0.32225838,0.22316188,0.59492356
0.32197428,0.23367411,0.59563881
0.32169363,0.24435206,0.59635884
0.32142946,0.25516957,0.59704256
0.32116899,0.26601955,0.59773284
0.32091507,0.27702218,0.598409
0.32069111,0.28818896,0.5990172
0.32051685,0.2995227,0.599509
0.32037795,0.31098655,0.59991592
0.32025033,0.32259694,0.60029203
0.32015544,0.3343828,0.60058355
0.32009625,0.34637624,0.60076851
0.33818942,0.1047314,0.58916146
0.33810455,0.11419304,0.58940005
0.33801973,0.12365336,0.58963341
0.33793488,0.13311249,0.58986562
0.33784434,0.14262645,0.59011257
0.33765152,0.15242496,0.59056485
0.33741266,0.16230744,0.59111136
0.33717406,0.17218731,0.59166723
0.33693412,0.18209568,0.59223026
0.33666989,0.19219799,0.59284401
0.3363618,0.20248927,0.59349412
0.33603832,0.21281718,0.59418035
0.33571482,0.22316672,0.59487754
0.3353883,0.23368293,0.5955869
0.33506519,0.24436653,0.5963015
0.3347601,0.25519374,0.59698051
0.33445874,0.26605386,0.59766746
0.33416465,0.27706698,0.59834146
0.33390424,0.28824574,0.59894949
0.33370188,0.29959235,0.59944487
0.3335408,0.31106645,0.59985757
0.33339289,0.32268739,0.60023856
0.33328277,0.33448181,0.60053462
0.33321431,0.34647834,0.60072309
0.35195976,0.10473057,0.58917087
0.35186386,0.11419056,0.58940727
0.35176805,0.12364924,0.58963853
0.35167232,0.13310672,0.58986849
0.35157016,0.14261906,0.59011322
0.35135245,0.15241696,0.59056121
0.35108331,0.16229996,0.59110212
0.35081479,0.1721804,0.59165239
0.35054499,0.18208939,0.59220982
0.35024834,0.19219257,0.59281772
0.349902,0.20248662,0.59346122
0.34953663,0.21281826,0.59414071
0.34917125,0.22317155,0.59483153
0.3488023,0.23369174,0.59553492
0.34843671,0.244381,0.59624422
0.34809074,0.25521791,0.59691846
0.34774843,0.26608819,0.59760195
0.34741414,0.2771118,0.59827358
0.34711725,0.2883026,0.59888148
0.34688687,0.29966205,0.59938049
0.34670359,0.31114644,0.59979904
0.34653535,0.32277793,0.6001851
0.34641004,0.33458084,0.60048562
0.34633234,0.34658048,0.60067773
0.36583281,0.10473246,0.58913088
0.36572117,0.1141962,0.58936548
0.36560968,0.12365855,0.58959502
0.36549827,0.13311964,0.58982342
0.36537963,0.14263551,0.59006655
0.36513034,0.15243693,0.59051198
0.36482254,0.16232285,0.59104919
0.36451551,0.17220606,0.59159601
0.36420724,0.18211767,0.59215015
0.36386907,0.19222337,0.59275502
0.3634758,0.20251979,0.59339482
0.36306435,0.21285349,0.59407073
0.3626532,0.22320883,0.59475869
0.36223826,0.23373128,0.5954597
0.36182666,0.2444244,0.59616721
0.36143246,0.25526735,0.59683901
0.36104217,0.26614356,0.5975216
0.36066121,0.27717376,0.59819382
0.36032188,0.28837299,0.59880418
0.36005723,0.29974264,0.59930903
0.35984352,0.31123605,0.59973514
0.35964707,0.32287696,0.60012782
0.35949874,0.33468738,0.60043406
0.35940537,0.34668919,0.6006307
0.37990728,0.10473699,0.589059
0.37977394,0.11420975,0.58929348
0.37964076,0.12368111,0.58952194
0.37950772,0.13315117,0.5897491
0.37936631,0.14267606,0.58999121
0.37907472,0.15248471,0.59043455
0.37871704,0.16237633,0.59096891
0.37836033,0.17226519,0.5915131
0.37800232,0.18218239,0.59206504
0.37761098,0.19229348,0.59266824
0.37715709,0.20259334,0.59330475
0.37668559,0.21292922,0.593979
0.37621456,0.2232867,0.594666
0.37573865,0.23381129,0.5953669
0.37526464,0.24450649,0.596075
0.37480193,0.25535163,0.59674627
0.37434253,0.26622918,0.59743059
0.37389278,0.2772609,0.59810591
0.37348658,0.28846297,0.59872109
0.37316182,0.29983768,0.59923375
0.37289011,0.31133544,0.59966964
0.37263843,0.322981,0.60007107
0.37244454,0.33479506,0.60038453
0.37232062,0.3467961,0.60058695
0.39400885,0.10474167,0.58898604
0.3938528,0.11422377,0.5892204
0.3936969,0.12370444,0.58944774
0.39354122,0.13318381,0.58967376
0.39337581,0.142718,0.58991474
0.39303997,0.15253414,0.59035611
0.39263055,0.16243166,0.59088767
0.39222229,0.17232634,0.59142929
0.39181262,0.18224935,0.59197909
0.39136609,0.19236596,0.59258068
0.39084956,0.20266926,0.59321415
0.39031595,0.21300733,0.59388667
0.38978291,0.22336696,0.59457284
0.38924363,0.23389362,0.59527361
0.38870451,0.24459076,0.59598237
0.38817048,0.25543785,0.59665322
0.38763908,0.26631653,0.59733921
0.38711739,0.27734938,0.59801787
0.38664058,0.2885538,0.59863794
0.38625187,0.29993302,0.59915864
0.38591817,0.31143454,0.59960455
0.38560796,0.32308418,0.60001528
0.38536662,0.33490151,0.60033602
0.38521051,0.34690151,0.60054415
0.4081974,0.10474778,0.58891076
0.40801513,0.1142419,0.58914489
0.40783322,0.12373435,0.58937114
0.40765169,0.13322526,0.58959615
0.40745902,0.1427708,0.5898363
0.40707126,0.15259527,0.59027594
0.40660241,0.1624985,0.59080487
0.4061358,0.17239869,0.59134424
0.40566829,0.18232697,0.59189206
0.40516028,0.19244826,0.59249222
0.40457296,0.20275337,0.5931229
0.4039689,0.21309158,0.59379369
0.40336722,0.22345167,0.59447902
0.40275937,0.233979,0.5951798
0.40215099,0.24467699,0.59588909
0.40154207,0.25552505,0.59655946
0.40093639,0.26640424,0.597247
0.40034181,0.27743801,0.59792882
0.39979431,0.28864473,0.59855396
0.39934164,0.30002847,0.59908283
0.39894596,0.31153375,0.59953892
0.39857718,0.32318738,0.59995949
0.39828837,0.33500803,0.6002875
0.39810023,0.34700689,0.60050142
0.42312044,0.104761,0.5888229
0.42289284,0.11428118,0.58905792
0.42266864,0.12379929,0.58928359
0.42244542,0.13331546,0.58950794
0.42220733,0.14288592,0.58974749
0.42174971,0.15272954,0.5901866
0.42119527,0.16264443,0.59071434
0.42064101,0.17255555,0.59125268
0.42008463,0.18249415,0.59179974
0.41948622,0.19262518,0.5923996
0.41880125,0.20293279,0.59302896
0.41808847,0.21326679,0.59370053
0.41737649,0.22362222,0.59438717
0.41665691,0.23414451,0.59508979
0.41594166,0.24483727,0.59580106
0.41521168,0.25567469,0.59647185
0.41448125,0.26654097,0.59716237
0.4137654,0.27756265,0.59784842
0.41310346,0.28875959,0.59847933
0.41253731,0.3001363,0.59901589
0.41204029,0.31163791,0.59948105
0.41158003,0.32328913,0.5999105
0.41121668,0.33510745,0.600245
0.41097605,0.34710148,0.60046387
0.10679553,0.10473746,0.60379368
0.10679365,0.11421221,0.60398895
0.10679177,0.12368672,0.60418373
0.1067899,0.13316099,0.6043781
0.10678794,0.14269125,0.60458267
0.10678414,0.15249771,0.60498381
0.10677928,0.16238211,0.60547596
0.1067744,0.17226623,0.6059655
0.10676952,0.1821807,0.60645515
0.10676425,0.19228804,0.60698259
0.10675831,0.20256113,0.60758072
0.10675221,0.212862,0.60819799
0.10674609,0.22318687,0.60881281
0.10673992,0.23367722,0.609433
0.10673386,0.24431902,0.61005318
0.10672832,0.25506914,0.61064923
0.10672289,0.2658478,0.61123675
0.10671756,0.2767756,0.61181414
0.10671271,0.28785807,0.61233443
0.10670893,0.29911327,0.61274689
0.10670618,0.31052488,0.61308193
0.10670361,0.32208323,0.61339253
0.10670154,0.3338311,0.61363029
0.1067002,0.34580883,0.61378038
0.12038659,0.10473732,0.60379606
0.12038095,0.11421177,0.60399127
0.12037533,0.12368599,0.604186
0.1203697,0.13315997,0.60438025
0.12036382,0.14268993,0.60458469
0.12035244,0.1524962,0.60498559
0.12033783,0.16238047,0.60547751
0.12032323,0.17226444,0.60596681
0.12030855,0.18217877,0.60645622
0.12029274,0.19228603,0.60698342
0.12027494,0.20255923,0.6075812
0.12025663,0.21286027,0.60819817
0.12023829,0.2231853,0.60881269
0.12021977,0.23367587,0.60943258
0.12020157,0.24431804,0.61005241
0.12018497,0.25506869,0.61064821
0.12016867,0.26584795,0.61123544
0.12015266,0.27677631,0.61181259
0.12013813,0.28785941,0.61233264
0.12012679,0.29911524,0.61274511
0.12011854,0.31052741,0.61308002
0.12011082,0.3220863,0.61339056
0.1201046,0.33383456,0.61362833
0.12010059,0.34581247,0.61377841
0.13397764,0.10473717,0.60379845
0.13396826,0.11421133,0.60399354
0.13395888,0.12368525,0.6041882
0.13394949,0.13315894,0.60438234
0.1339397,0.14268862,0.60458666
0.13392073,0.1524947,0.60498738
0.13389638,0.16237882,0.60547906
0.13387205,0.17226265,0.60596812
0.13384759,0.18217684,0.60645729
0.13382123,0.19228403,0.6069842
0.13379158,0.20255736,0.60758168
0.13376105,0.21285854,0.60819834
0.13373049,0.22318374,0.60881251
0.13369961,0.2336745,0.6094321
0.13366929,0.24431707,0.61005169
0.1336416,0.25506827,0.6106472
0.13361445,0.26584807,0.61123413
0.13358778,0.27677706,0.61181104
0.13356355,0.28786078,0.61233091
0.13354465,0.29911718,0.61274326
0.1335309,0.31052992,0.61307818
0.13351803,0.32208934,0.61338866
0.13350767,0.33383799,0.61362636
0.13350098,0.34581614,0.61377645
0.1475687,0.10473702,0.60380083
0.14755556,0.11421089,0.60399586
0.14754242,0.12368452,0.60419041
0.14752929,0.13315791,0.60438448
0.14751558,0.14268729,0.60458869
0.14748903,0.15249319,0.60498917
0.14745493,0.16237718,0.60548061
0.14742087,0.17226087,0.60596937
0.14738663,0.18217492,0.60645837
0.14734973,0.19228202,0.60698503
0.14730822,0.20255546,0.60758221
0.14726546,0.21285681,0.60819852
0.14722268,0.22318217,0.60881239
0.14717947,0.23367313,0.60943168
0.147137,0.24431609,0.61005092
0.14709824,0.25506786,0.61064613
0.14706025,0.26584822,0.61123282
0.14702287,0.27677777,0.61180943
0.14698896,0.28786212,0.61232919
0.14696251,0.29911914,0.61274141
0.14694326,0.31053242,0.61307627
0.14692524,0.32209241,0.61338675
0.14691074,0.33384144,0.61362445
0.14690135,0.34581977,0.61377448
0.16109741,0.10473648,0.60380715
0.16108286,0.11420926,0.60400188
0.16106831,0.12368181,0.60419619
0.16105376,0.13315412,0.60439003
0.16103844,0.14268243,0.60459399
0.16100724,0.15248761,0.60499382
0.16096798,0.16237123,0.60548455
0.1609287,0.17225456,0.60597265
0.16088918,0.18216825,0.60646093
0.16084623,0.19227512,0.60698688
0.16079676,0.20254892,0.60758317
0.16074546,0.21285097,0.60819864
0.16069405,0.22317702,0.60881168
0.1606421,0.23366874,0.60943007
0.16059127,0.24431291,0.61004853
0.16054347,0.25506634,0.61064309
0.16049616,0.26584846,0.61122912
0.16044971,0.2767798,0.61180508
0.16040789,0.28786609,0.61232436
0.160376,0.29912487,0.61273646
0.16035129,0.31053945,0.61307126
0.16032821,0.32210067,0.61338168
0.16030981,0.33385062,0.61361939
0.16029827,0.34582946,0.61376947
0.17461438,0.10473577,0.60381538
0.17459884,0.11420713,0.60400981
0.1745833,0.12367827,0.60420376
0.17456776,0.13314918,0.60439724
0.17455128,0.14267604,0.60460091
0.17451574,0.15248026,0.6049999
0.17447203,0.1623634,0.60548973
0.17442833,0.17224625,0.60597694
0.17438433,0.18215944,0.60646433
0.17433609,0.19226602,0.60698932
0.17427923,0.20254026,0.60758448
0.17421982,0.21284321,0.60819876
0.17416029,0.22317015,0.60881066
0.17410016,0.23366289,0.60942793
0.1740416,0.24430867,0.61004531
0.17398487,0.25506431,0.61063892
0.17392823,0.26584876,0.61122411
0.17387272,0.27678251,0.61179924
0.17382315,0.28787136,0.61231792
0.17378625,0.2991325,0.61272973
0.17375588,0.31054887,0.61306453
0.17372756,0.32211185,0.61337489
0.17370521,0.33386302,0.61361259
0.1736916,0.34584254,0.61376274
0.18813135,0.10473506,0.6038236
0.18811482,0.11420501,0.60401767
0.1880983,0.12367473,0.60421133
0.18808177,0.13314421,0.60440451
0.1880641,0.14266966,0.60460776
0.18802422,0.15247293,0.60500604
0.18797609,0.16235557,0.60549492
0.18792796,0.17223792,0.60598123
0.18787947,0.18215063,0.60646772
0.18782595,0.19225691,0.60699171
0.18776169,0.20253161,0.60758573
0.18769418,0.21283545,0.60819888
0.18762653,0.22316328,0.60880965
0.1875582,0.23365703,0.60942578
0.18749194,0.24430442,0.6100421
0.18742627,0.25506228,0.6106348
0.18736029,0.26584905,0.61121911
0.18729573,0.27678519,0.6117934
0.18723843,0.28787664,0.61231148
0.18719652,0.29914016,0.61272305
0.18716046,0.31055832,0.61305779
0.18712689,0.32212299,0.61336815
0.1871006,0.33387545,0.61360586
0.18708494,0.34585559,0.613756
0.20165668,0.10473433,0.60383219
0.20163879,0.11420283,0.6040259
0.20162089,0.1236711,0.60421914
0.201603,0.13313913,0.60441202
0.20158379,0.14266314,0.60461491
0.20153894,0.15246542,0.6050123
0.20148557,0.16234757,0.60550028
0.20143227,0.17222944,0.60598564
0.20137863,0.18214166,0.60647124
0.20131919,0.19224763,0.60699421
0.2012469,0.2025228,0.60758704
0.2011707,0.21282756,0.60819906
0.20109442,0.22315632,0.60880864
0.20101748,0.2336511,0.60942364
0.20094314,0.24430011,0.61003882
0.20086826,0.25506023,0.61063063
0.20079274,0.26584932,0.61121404
0.20071897,0.27678791,0.6117875
0.20065378,0.28788194,0.61230505
0.20060678,0.29914784,0.61271638
0.20056504,0.3105678,0.613051
0.20052621,0.3221342,0.61336136
0.20049597,0.33388785,0.61359906
0.20047824,0.34586868,0.61374921
0.21522009,0.10473282,0.60385025
0.21519835,0.11419829,0.60404319
0.21517663,0.12366354,0.60423577
0.2151549,0.13312857,0.60442787
0.21513161,0.14264953,0.60463005
0.21507856,0.15244968,0.60502577
0.21501467,0.16233064,0.60551172
0.21495081,0.17221132,0.60599512
0.21488655,0.18212235,0.60647869
