"Points:0","Points:1","Points:2"
0.18939288,0.13216853,0.58623457
0.18937446,0.14140974,0.58655053
0.18933313,0.15092194,0.5871079
0.18928143,0.1605449,0.58782178
0.18922965,0.17016414,0.58854544
0.18917741,0.17981,0.58927667
0.18911992,0.18964006,0.59006459
0.18905124,0.19963555,0.59089881
0.18897776,0.20966931,0.59179127
0.18890397,0.21972308,0.5926944
0.18882932,0.22993621,0.59361076
0.18875648,0.2402976,0.59453106
0.18868436,0.2507793,0.59540313
0.1886133,0.26132098,0.59626365
0.18854357,0.27200976,0.59710324
0.18848114,0.28285369,0.59786087
0.18843438,0.29386601,0.59848064
0.18839501,0.30511612,0.59894788
0.18835884,0.31655329,0.5993576
0.18833007,0.32817736,0.59967989
0.18831222,0.34002951,0.59989733
0.203135,0.10459595,0.58533782
0.203117,0.11378623,0.58564609
0.203099,0.12297459,0.5859471
0.203081,0.13216117,0.58624649
0.20306166,0.14140029,0.58656192
0.20301592,0.1509109,0.58711815
0.20295995,0.16053329,0.5878306
0.20290399,0.17015196,0.58855283
0.20284763,0.17979729,0.58928263
0.20278524,0.18962699,0.590069
0.20270956,0.19962294,0.59090155
0.20262836,0.20965786,0.59179217
0.20254698,0.21971278,0.59269351
0.20246485,0.2299272,0.59360808
0.20238519,0.24029046,0.59452677
0.20230515,0.25077477,0.59539735
0.20222621,0.2613197,0.59625673
0.20214905,0.27201179,0.59709525
0.20208067,0.28285918,0.59785211
0.20203088,0.29387477,0.59847158
0.20198667,0.30512717,0.59893876
0.20194563,0.31656632,0.59934855
0.20191333,0.32819185,0.59967101
0.20189388,0.34004489,0.59988844
0.21695828,0.10459384,0.58536911
0.21693458,0.11377988,0.58567679
0.21691085,0.12296402,0.58597672
0.21688715,0.13214642,0.58627504
0.21686183,0.14138134,0.58658928
0.21680543,0.1508887,0.58714306
0.21673468,0.16050959,0.58785236
0.21666391,0.17012681,0.58857131
0.21659265,0.17977071,0.58929789
0.2165142,0.18959928,0.59008092
0.21642083,0.19959585,0.59090954
0.21632126,0.20963316,0.59179592
0.21622147,0.21969049,0.59269303
0.21612068,0.2299075,0.59360349
0.21602219,0.24027431,0.59451818
0.21592589,0.25076431,0.59538561
0.21583219,0.26131654,0.59624243
0.21574053,0.27201608,0.5970788
0.21565939,0.28287125,0.59783417
0.21559758,0.29389402,0.59845304
0.21554533,0.30515084,0.59892058
0.21549779,0.3165935,0.59933084
0.21546069,0.32822183,0.59965372
0.21543808,0.34007651,0.59987152
0.23078147,0.10459163,0.58540249
0.2307519,0.11377327,0.58570892
0.23072237,0.12295304,0.58600765
0.23069282,0.13213107,0.58630478
0.23066136,0.14136162,0.58661777
0.2305938,0.15086558,0.58716893
0.23050782,0.16048491,0.58787483
0.23042187,0.17010061,0.58859038
0.23033534,0.17974301,0.58931357
0.23024029,0.1895704,0.5900929
0.23012851,0.19956768,0.59091747
0.23000991,0.20960747,0.59179926
0.22989108,0.2196673,0.5926919
0.22977108,0.22988707,0.59359789
0.22965315,0.24025768,0.59450841
0.22953987,0.25075373,0.59537238
0.22943079,0.26131368,0.59622651
0.22932416,0.27202111,0.5970605
0.22923008,0.2828846,0.59781432
0.22915582,0.29391506,0.59843272
0.22909503,0.30517679,0.59890056
0.22904059,0.31662348,0.59931135
0.2289986,0.32825494,0.59963477
0.22897282,0.3401114,0.59985292
0.24460462,0.10458942,0.58543628
0.24456924,0.11376667,0.5857411
0.24453387,0.12294206,0.58603865
0.24449851,0.13211572,0.58633453
0.24446091,0.14134191,0.58664632
0.2443822,0.15084247,0.58719486
0.24428101,0.16046025,0.58789736
0.24417986,0.17007442,0.58860946
0.24407807,0.17971531,0.58932918
0.24396642,0.18954152,0.59010488
0.24383624,0.19953948,0.59092534
0.2436986,0.20958178,0.5918026
0.24356072,0.21964413,0.59269077
0.24342149,0.22986662,0.59359235
0.24328412,0.24024107,0.59449863
0.24315387,0.25074318,0.59535915
0.2430294,0.26131082,0.5962106
0.24290778,0.27202615,0.5970422
0.24280076,0.28289795,0.59779441
0.24271405,0.29393613,0.59841239
0.24264473,0.30520278,0.59888053
0.24258339,0.31665349,0.59929192
0.24253653,0.32828805,0.59961581
0.24250755,0.34014633,0.59983438
0.25844353,0.1045872,0.58547533
0.25840199,0.11376005,0.58577806
0.25836048,0.12293105,0.58607405
0.25831899,0.13210034,0.58636856
0.25827494,0.14132215,0.5866788
0.25818411,0.15081932,0.58722436
0.25806564,0.16043548,0.58792281
0.25794736,0.17004807,0.58863091
0.25782847,0.17968743,0.58934665
0.25769842,0.18951243,0.59011811
0.25754774,0.19951114,0.59093392
0.25738874,0.20955615,0.59180599
0.25722966,0.21962124,0.59268916
0.2570692,0.22984672,0.59358573
0.25691056,0.24022518,0.59448731
0.25676137,0.25073385,0.59534407
0.25661993,0.26130995,0.59619254
0.25648189,0.27203393,0.59702164
0.25636062,0.28291473,0.59777218
0.25626048,0.29396126,0.59838957
0.25618207,0.30523306,0.59885824
0.25611344,0.31668785,0.59927028
0.2560612,0.32832563,0.59959489
0.25602853,0.34018579,0.59981394
0.27238935,0.10458462,0.5855279
0.2723386,0.11375231,0.58582908
0.27228788,0.1229182,0.58612287
0.27223718,0.13208243,0.58641511
0.27218351,0.14129917,0.58672303
0.27207431,0.15079249,0.58726418
0.27192974,0.1604068,0.58795679
0.27178535,0.17001761,0.58865893
0.27164024,0.17965524,0.58936858
0.27148193,0.1894789,0.59013367
0.27129999,0.19947889,0.59094256
0.27110752,0.20952761,0.59180707
0.27091497,0.21959648,0.5926826
0.27072069,0.229826,0.5935716
0.27052853,0.24021009,0.59446591
0.27034834,0.25072828,0.59531689
0.27017778,0.26131633,0.59616095
0.27001107,0.27205256,0.59698617
0.26986328,0.28294623,0.59773415
0.26974165,0.2940051,0.59835124
0.26964849,0.30528504,0.59882128
0.26956707,0.31674662,0.599235
0.26950479,0.32838991,0.5995611
0.26946467,0.34025308,0.59978139
0.28634286,0.10458202,0.58558172
0.2862826,0.11374455,0.58588034
0.28622237,0.12290531,0.58617181
0.28616217,0.13206443,0.58646178
0.28609848,0.14127608,0.58676732
0.28597015,0.15076558,0.58730394
0.28579855,0.16037807,0.58799052
0.28562722,0.16998711,0.58868659
0.28545502,0.17962304,0.58939004
0.28526738,0.18944538,0.59014857
0.28505293,0.19944669,0.59095049
0.28482577,0.20949921,0.59180713
0.2845985,0.2195719,0.59267491
0.28436911,0.22980556,0.59355628
0.28414211,0.24019542,0.5944432
0.2839295,0.2507233,0.59528834
0.28372848,0.26132351,0.59612781
0.28353181,0.2720722,0.59694904
0.28335652,0.28297913,0.59769452
0.28321242,0.29405072,0.59831136
0.28310347,0.30533922,0.59878272
0.28300849,0.31680799,0.59919822
0.2829358,0.32845703,0.59952593
0.28288797,0.3403233,0.59974742
0.30029646,0.10457943,0.58563596
0.30022666,0.11373679,0.58593154
0.30015689,0.12289243,0.58622068
0.30008718,0.13204646,0.58650839
0.30001348,0.14125301,0.58681154
0.29986602,0.15073869,0.58734363
0.29966745,0.16034934,0.5880242
0.29946914,0.16995662,0.58871418
0.29926986,0.17959084,0.58941156
0.29905289,0.18941188,0.59016347
0.29880595,0.19941449,0.59095842
0.29854411,0.20947078,0.59180731
0.29828212,0.2195473,0.59266734
0.29801762,0.2297851,0.59354097
0.29775569,0.24018075,0.59442055
0.29751068,0.2507183,0.59525985
0.29727918,0.26133066,0.59609467
0.2970525,0.27209184,0.59691191
0.2968497,0.28301206,0.59765482
0.2966831,0.29409638,0.59827143
0.29655841,0.3053934,0.59874415
0.29644984,0.31686938,0.59916139
0.29636678,0.32852417,0.59949076
0.2963112,0.34039354,0.59971344
0.3141638,0.10457696,0.58567983
0.31408611,0.11372942,0.58597183
0.31400844,0.12288019,0.58625823
0.31393081,0.13202937,0.58654326
0.3138487,0.14123109,0.58684373
0.31368431,0.15071328,0.58737093
0.31346399,0.16032284,0.58804476
0.31324384,0.16992906,0.58872795
0.31302252,0.17956224,0.58941847
0.3127813,0.18938263,0.59016329
0.31250599,0.19938697,0.59095085
0.31221312,0.20944843,0.59179157
0.31191999,0.21953009,0.59264362
0.31162402,0.22977328,0.5935095
0.31133062,0.24017589,0.59438175
0.31105533,0.25072455,0.59521532
0.31079334,0.26135048,0.59604621
0.31053686,0.27212548,0.59686041
0.31030661,0.28306031,0.59760189
0.31011784,0.29415885,0.59821957
0.30997798,0.30546489,0.5986954
0.30985585,0.31694788,0.59911597
0.30976224,0.32860833,0.59944838
0.30969879,0.34048057,0.59967357
0.32809699,0.1045753,0.58570194
0.32800841,0.11372447,0.58599061
0.32791984,0.12287199,0.58627391
0.32783133,0.13201796,0.5865559
0.32773769,0.14121649,0.58685327
0.32754925,0.15069668,0.58737481
0.32729912,0.16030648,0.58804089
0.32704923,0.16991302,0.58871627
0.32679799,0.17954658,0.58939916
0.32652426,0.18936762,0.59013605
0.3262105,0.19937477,0.59091467
0.32587561,0.20944227,0.59174633
0.32554048,0.21953005,0.59258962
0.32520202,0.2297796,0.59344721
0.32486624,0.24019024,0.59431183
0.32454908,0.25075167,0.59513891
0.3242439,0.26139259,0.59596628
0.32394484,0.272183,0.59677827
0.32367554,0.28313464,0.5975197
0.32345602,0.29425085,0.59814119
0.32329351,0.30556887,0.59862339
0.32315037,0.31706157,0.59905064
0.32304022,0.32872984,0.59938896
0.32296607,0.34060469,0.59961897
0.34204227,0.1045737,0.58572072
0.34194231,0.11371973,0.58600646
0.34184238,0.12286413,0.58628684
0.34174246,0.13200702,0.58656579
0.34163669,0.14120249,0.58686018
0.34142303,0.15068088,0.58737612
0.34114194,0.16029109,0.58803445
0.34086108,0.16989809,0.58870214
0.34057873,0.17953217,0.58937734
0.340271,0.18935396,0.59010643
0.33991718,0.19936393,0.59087616
0.33953875,0.20943753,0.59169877
0.33916,0.21953145,0.59253329
0.33877733,0.22978736,0.5933826
0.33839726,0.24020606,0.59423959
0.33803636,0.25078031,0.59506023
0.33768603,0.26143625,0.59588403
0.33734256,0.2722421,0.59669381
0.33703253,0.28321069,0.59743536
0.33678067,0.29434475,0.59806091
0.33659381,0.30567488,0.59854978
0.33642834,0.31717753,0.59898388
0.33630103,0.32885376,0.59932834
0.33621567,0.34073129,0.59956324
0.35603568,0.10457277,0.58572936
0.35592166,0.11371692,0.58601248
0.35580781,0.12285937,0.58629012
0.35569409,0.13200028,0.58656639
0.35557377,0.14119372,0.58685803
0.35533077,0.1506709,0.58736914
0.35501301,0.16028133,0.58802062
0.35469627,0.16988856,0.58868152
0.35437849,0.17952284,0.58934987
0.35403284,0.18934496,0.59007198
0.35363531,0.19935714,0.59083396
0.35320979,0.20943597,0.59164816
0.35278478,0.21953523,0.59247476
0.35235593,0.22979689,0.59331638
0.35193017,0.24022307,0.59416634
0.3515245,0.2508097,0.59498096
0.35112846,0.26148033,0.59580129
0.35074022,0.27230141,0.59660894
0.35038933,0.2832869,0.5973506
0.3501052,0.29443878,0.5979802
0.34989399,0.30578092,0.59847587
0.34970617,0.31729355,0.59891713
0.34956169,0.32897776,0.59926772
0.34946516,0.34085789,0.59950751
0.37024489,0.10457599,0.58566391
0.37011045,0.1137265,0.58594441
0.36997622,0.12287527,0.58621955
0.36984217,0.13202241,0.58649343
0.36970061,0.14122204,0.58678275
0.36941963,0.15070543,0.58729053
0.36905134,0.1603203,0.58793664
0.36868432,0.1699318,0.58859253
0.36831632,0.17957021,0.58925617
0.36791727,0.18939638,0.58997387
0.36746025,0.19941254,0.59073085
0.36697304,0.2094948,0.59154046
0.36648673,0.2195974,0.59236342
0.36599633,0.2298625,0.59320223
0.36550909,0.24029358,0.59405017
0.36504075,0.25088823,0.5948627
0.36458328,0.26156774,0.59568429
0.36413512,0.27239829,0.59649515
0.36372879,0.28339523,0.59724241
0.36339772,0.2945604,0.5978812
0.3631486,0.30591157,0.59838784
0.36292687,0.3174313,0.59884018
0.36275372,0.32912081,0.59920019
0.36263582,0.34100115,0.59944749
0.38466048,0.10458179,0.58556521
0.3844994,0.11374385,0.58584476
0.38433856,0.12290413,0.58611804
0.38417798,0.13206275,0.58638996
0.38400871,0.1412739,0.58667743
0.38367859,0.15076733,0.58718264
0.38324815,0.16038935,0.58782429
0.38281929,0.17000794,0.58847606
0.38238946,0.17965339,0.58913612
0.38192493,0.18948641,0.58985078
0.3813943,0.19950774,0.59060341
0.38083115,0.20959358,0.59141034
0.38026923,0.2196997,0.59223151
0.37970203,0.22996825,0.59306961
0.37913647,0.2404027,0.59391779
0.37858465,0.2510021,0.5947299
0.37804416,0.26168621,0.59555507
0.37751326,0.27252153,0.59637171
0.37702617,0.28352457,0.59712684
0.37662104,0.29469809,0.59777683
0.37630552,0.30605358,0.59829664
0.37602168,0.31757566,0.59876251
0.37579614,0.32926652,0.59913403
0.37564105,0.341144,0.59939039
0.39910394,0.10458773,0.58546519
0.39891514,0.11376166,0.5857439
0.39872664,0.12293378,0.58601528
0.39853844,0.1321042,0.58628529
0.39834023,0.14132719,0.58657098
0.39795882,0.15083086,0.58707362
0.39746431,0.16046025,0.58771086
0.39697164,0.17008615,0.58835858
0.39647797,0.17973883,0.58901501
0.39594594,0.1895788,0.58972681
0.39533952,0.19960532,0.5904752
0.39469832,0.20969474,0.59127933
0.39405861,0.21980439,0.59209877
0.3934122,0.23007634,0.59293622
0.39276555,0.24051401,0.59378463
0.39212739,0.25111797,0.59459651
0.39150095,0.26180643,0.59542525
0.39088416,0.27264616,0.59624761
0.39031249,0.28365484,0.59701073
0.38982949,0.29483613,0.5976721
0.38944364,0.30619526,0.59820545
0.38909435,0.31771907,0.59868538
0.38881457,0.32941097,0.59906858
0.38862056,0.34128523,0.59933418
0.41367951,0.10459704,0.58535385
0.41345918,0.11378928,0.58563215
0.41323933,0.1229793,0.58590227
0.41301998,0.13216725,0.58617097
0.41278908,0.14140739,0.58645552
0.4123475,0.15092491,0.58695674
0.41178137,0.16056235,0.58759105
0.41121802,0.17019586,0.58823609
0.41065398,0.17985572,0.58889014
0.41004717,0.18970197,0.58960009
0.40935525,0.19973163,0.59034538
0.40862653,0.20982061,0.59114736
0.40790066,0.21993008,0.59196573
0.40716743,0.23020202,0.59280288
0.40643257,0.24063978,0.59365183
0.40569949,0.25124481,0.59446329
0.40497717,0.26193354,0.59529501
0.40426713,0.27277467,0.59612274
0.40360588,0.28378695,0.59689367
0.40304178,0.29497489,0.59756643
0.40258339,0.30633703,0.59811336
0.40216711,0.31786245,0.59860778
0.40183228,0.32955524,0.59900308
0.40159914,0.34142625,0.59927797
0.42902556,0.10461409,0.58522522
0.42875472,0.11384,0.58550429
0.42848751,0.12306324,0.58577359
0.42822149,0.13228397,0.58604145
0.42794001,0.14155655,0.58632535
0.42742124,0.15110114,0.58682686
0.4267599,0.16075453,0.58745992
0.42609933,0.17040318,0.58810395
0.42543694,0.18007751,0.58875734
0.42473015,0.18993768,0.58946717
0.42393035,0.19997436,0.59021169
0.42308214,0.21006025,0.59101474
0.4222354,0.22016616,0.59183496
0.42137986,0.23043412,0.59267467
0.42052773,0.24086769,0.5935263
0.41965681,0.25146255,0.59433907
0.41878134,0.26213363,0.59517515
0.41792172,0.27295801,0.59600937
0.4171178,0.28395578,0.59678882
0.41641179,0.29513195,0.59747261
0.41582552,0.30648622,0.5980314
0.41529116,0.31800416,0.59853941
0.41485596,0.32968971,0.59894639
0.41454512,0.34155127,0.59923023
0.10691734,0.10458066,0.60074687
0.10691485,0.11374169,0.60098714
0.10691236,0.12290236,0.60122675
0.10690987,0.13206266,0.6014657
0.10690729,0.14127694,0.60171503
0.10690271,0.15076624,0.60217661
0.10689642,0.16037589,0.60277921
0.10689013,0.16998507,0.60337806
0.10688382,0.1796236,0.60397613
0.1068771,0.18944941,0.60461354
0.10686966,0.19944026,0.60532546
0.10686183,0.20947748,0.60607404
0.10685398,0.21953775,0.60681856
0.10684606,0.22975919,0.60756862
0.10683823,0.24012809,0.60831845
0.10683097,0.25061193,0.60903758
0.10682397,0.26115787,0.60972941
0.10681707,0.27184984,0.61041069
0.10681065,0.28269342,0.61103386
0.10680529,0.29370639,0.61154848
0.10680172,0.30496317,0.61194003
0.10679866,0.31640866,0.61228585
0.10679612,0.32804215,0.61255872
0.1067943,0.33990356,0.61274391
0.12075201,0.10458059,0.60074806
0.12074454,0.11374149,0.60098827
0.12073708,0.12290202,0.60122776
0.12072962,0.13206218,0.60146666
0.12072188,0.14127633,0.60171592
0.12070813,0.1507656,0.60217726
0.12068927,0.16037525,0.60277969
0.12067042,0.16998444,0.60337836
0.12065148,0.17962298,0.60397625
0.12063131,0.18944885,0.60461342
0.12060899,0.19943994,0.6053251
0.12058549,0.20947726,0.60607344
0.12056196,0.2195376,0.60681772
0.12053818,0.22975916,0.60756755
0.12051468,0.24012835,0.60831714
0.1204929,0.25061262,0.60903603
0.12047192,0.26115903,0.60972768
0.1204512,0.27185148,0.61040866
0.12043194,0.28269559,0.61103171
0.12041589,0.29370907,0.61154628
0.12040516,0.30496636,0.61193782
0.12039599,0.31641236,0.61228359
0.12038834,0.32804617,0.6125564
0.1203829,0.33990777,0.61274165
0.13458668,0.10458052,0.60074925
0.13457423,0.11374129,0.6009894
0.13456179,0.12290169,0.60122883
0.13454936,0.1320617,0.60146761
0.13453647,0.14127572,0.60171682
0.13451356,0.15076496,0.60217792
0.13448212,0.16037461,0.60278016
0.13445069,0.1699838,0.60337859
0.13441914,0.17962235,0.60397637
0.13438553,0.18944828,0.60461336
0.13434832,0.19943963,0.60532475
0.13430916,0.20947702,0.60607278
0.13426994,0.21953745,0.60681689
0.13423032,0.22975911,0.60756648
0.13419113,0.24012861,0.60831577
0.13415483,0.25061333,0.60903448
0.13411987,0.26116019,0.60972589
0.13408534,0.27185315,0.61040664
0.13405325,0.28269777,0.61102957
0.13402648,0.29371175,0.61154407
0.1340086,0.30496958,0.61193556
0.13399331,0.31641605,0.61228132
0.13398057,0.32805023,0.61255413
0.13397148,0.33991197,0.61273932
0.14842136,0.10458045,0.60075045
0.14840394,0.11374108,0.60099047
0.14838652,0.12290134,0.60122985
0.1483691,0.13206124,0.60146856
0.14835107,0.14127512,0.60171765
0.14831898,0.15076432,0.60217857
0.14827496,0.16037397,0.60278064
0.14823098,0.16998318,0.60337889
0.1481868,0.17962173,0.60397649
0.14813974,0.18944773,0.60461324
0.14808767,0.19943932,0.60532439
0.14803281,0.2094768,0.60607219
0.14797793,0.2195373,0.60681599
0.14792244,0.22975907,0.60756534
0.14786759,0.24012886,0.60831445
0.14781676,0.25061402,0.60903293
0.14776783,0.26116136,0.6097241
0.14771947,0.27185479,0.61040467
0.14767453,0.28269997,0.61102742
0.14763707,0.29371443,0.61154187
0.14761204,0.30497277,0.61193335
0.14759064,0.31641975,0.612279
0.14757279,0.32805425,0.61255181
0.14756009,0.33991614,0.61273706
0.162113,0.10457972,0.60075873
0.16209511,0.11373889,0.60099846
0.16207722,0.1228977,0.60123748
0.16205932,0.13205615,0.60147589
0.16204064,0.14126857,0.60172468
0.16200498,0.15075666,0.60218483
0.16195738,0.16036597,0.602786
0.16190974,0.1699748,0.60338342
0.16186182,0.17961301,0.60398012
0.16181026,0.18943879,0.60461593
0.16175175,0.19943075,0.605326
0.16168979,0.20946905,0.60607272
0.16162767,0.21953037,0.60681546
0.16156484,0.22975305,0.60756373
0.16150296,0.24012417,0.60831183
0.16144444,0.25061119,0.60902947
0.16138761,0.26116079,0.60971987
0.16133155,0.27185655,0.61039966
0.16128005,0.28270414,0.61102188
0.16123851,0.2937209,0.61153603
0.16120857,0.30498087,0.61192733
0.16118227,0.31642926,0.61227298
0.16116071,0.32806486,0.61254579
0.16114603,0.33992741,0.61273098
0.175779,0.10457878,0.60076958
0.17576133,0.11373606,0.60100883
0.17574364,0.12289299,0.60124749
0.17572595,0.13204955,0.60148543
0.1757073,0.14126009,0.6017338
0.17566869,0.15074676,0.602193
0.17561877,0.16035554,0.60279304
0.17556882,0.16996387,0.60338932
0.17551853,0.17960155,0.60398489
0.17546383,0.18942699,0.6046195
0.17540011,0.19941936,0.6053282
0.17533226,0.20945872,0.6060735
0.17526422,0.21952111,0.6068148
0.17519546,0.22974494,0.60756171
0.17512813,0.24011782,0.60830843
0.17506298,0.25060728,0.60902494
0.17499919,0.26115984,0.60971427
0.17493646,0.27185866,0.61039311
0.17487961,0.28270948,0.6110146
0.17483552,0.29372928,0.61152834
0.17480098,0.30499151,0.61191946
0.17476988,0.3164418,0.61226505
0.17474483,0.32807884,0.61253786
0.17472859,0.33994228,0.61272305
0.18944502,0.10457784,0.60078037
0.18942755,0.11373324,0.60101926
0.18941008,0.12288828,0.60125744
0.1893926,0.13204297,0.60149503
0.18937396,0.14125161,0.60174298
0.1893324,0.15073685,0.60220116
0.18928015,0.16034512,0.60280007
0.18922788,0.16995293,0.60339522
0.18917523,0.17959009,0.60398966
0.1891174,0.18941519,0.60462314
0.18904848,0.19940798,0.60533041
0.18897474,0.2094484,0.60607427
0.18890078,0.21951182,0.60681415
0.18882605,0.22973683,0.60755962
0.18875329,0.24011146,0.60830504
0.18868153,0.25060338,0.60902035
0.18861078,0.26115891,0.60970873
0.18854137,0.27186078,0.61038655
0.18847919,0.28271481,0.61100727
0.18843253,0.29373765,0.61152065
0.18839338,0.30500212,0.61191159
0.18835749,0.31645435,0.61225718
0.18832897,0.32809281,0.61252993
0.18831116,0.33995712,0.61271513
0.20313832,0.10457683,0.60079247
0.20311999,0.11373023,0.60103089
0.20310168,0.12288327,0.60126859
0.2030834,0.13203596,0.6015057
0.20306376,0.14124259,0.60175318
0.20301765,0.15072632,0.60221028
0.20296091,0.16033402,0.60280794
0.20290427,0.16994129,0.60340178
0.20284732,0.1795779,0.60399503
0.20278445,0.18940265,0.60462713
0.20270836,0.19939587,0.60533291
0.20262676,0.20943743,0.60607523
0.20254511,0.21950199,0.60681361
0.20246279,0.22972825,0.60755754
0.2023831,0.24010471,0.60830152
0.20230341,0.25059918,0.6090157
0.20222464,0.26115787,0.609703
0.2021476,0.27186292,0.61037982
0.20207927,0.28272036,0.61099982
0.20202933,0.29374635,0.61151278
0.20198525,0.30501312,0.61190355
0.20194444,0.31646723,0.61224908
0.2019123,0.32810715,0.61252183
0.20189281,0.33997232,0.61270702
0.21695955,0.10457484,0.60081869
0.21693555,0.11372427,0.6010561
0.21691155,0.12287334,0.60129279
0.21688758,0.13202208,0.60152888
0.21686201,0.14122474,0.60177535
0.21680535,0.15070535,0.60223025
0.21673389,0.16031164,0.60282511
0.21666251,0.16991749,0.6034162
0.21659073,0.1795527,0.60400671
