"Points:0","Points:1","Points:2"
0.28442407,0.2704041,0.59638518
0.28423798,0.28122804,0.59717548
0.28408316,0.29221573,0.59783554
0.28396639,0.30343807,0.5983386
0.28386813,0.31487072,0.59876859
0.28379226,0.32648355,0.59911001
0.28374127,0.33831331,0.59934461
0.30135393,0.10452715,0.58441931
0.30128443,0.11357987,0.58473283
0.30121499,0.12263074,0.58503985
0.30114561,0.13167988,0.58534527
0.30107227,0.14078078,0.58566648
0.3009246,0.15015848,0.5862202
0.30072388,0.15968372,0.58694196
0.30052349,0.16920523,0.58767313
0.30032212,0.17875306,0.58841163
0.30010295,0.18848558,0.5892058
0.29985347,0.19839753,0.59004378
0.29957944,0.20835812,0.59094256
0.29930404,0.21833853,0.5918532
0.29902598,0.22847874,0.59277797
0.29875031,0.23877536,0.59370911
0.29849154,0.24921325,0.59459996
0.29824731,0.25974521,0.59548217
0.29800788,0.27042526,0.5963456
0.29779229,0.28126344,0.59713328
0.29761299,0.29226488,0.59779304
0.29747906,0.30349663,0.59829742
0.29736656,0.31493652,0.59872931
0.29727969,0.32655519,0.59907246
0.29722035,0.33838809,0.59930843
0.31532308,0.10452455,0.58446693
0.31524321,0.11357211,0.58477658
0.31516337,0.12261786,0.58508056
0.31508359,0.13166191,0.58538306
0.31499934,0.14075774,0.58570123
0.31483203,0.15013161,0.58624971
0.31460458,0.15965539,0.58696401
0.31437746,0.16917551,0.58768767
0.31414923,0.17872196,0.58841872
0.31390098,0.18845345,0.58920509
0.31361854,0.19836676,0.59003508
0.31331113,0.2083331,0.5909248
0.31300259,0.21831934,0.59182662
0.31269103,0.2284656,0.59274292
0.31238195,0.23876986,0.59366602
0.31209093,0.24921952,0.59455043
0.31181544,0.25976685,0.59542871
0.31154537,0.27046251,0.59628922
0.3113015,0.28131709,0.59707546
0.31109911,0.2923345,0.59773642
0.31094941,0.30357659,0.59824395
0.31082308,0.31502342,0.5986796
0.31072539,0.32664761,0.5990262
0.31065789,0.33848333,0.59926498
0.32935858,0.10452275,0.58449262
0.32926527,0.11356675,0.58479869
0.32917204,0.12260898,0.58509928
0.32907885,0.13164955,0.58539844
0.32898054,0.14074194,0.58571315
0.32878643,0.15011352,0.58625555
0.3285242,0.15963718,0.58696145
0.32826233,0.16915724,0.58767664
0.32799923,0.1787037,0.58839929
0.32771346,0.18843551,0.58917707
0.32738745,0.19835125,0.58999741
0.32703543,0.20832421,0.59087723
0.32668257,0.21831724,0.5917694
0.32632619,0.22847056,0.59267652
0.32597232,0.23878352,0.59359121
0.32563707,0.24924664,0.59446841
0.3253175,0.25981095,0.59534311
0.32500401,0.27052402,0.59620142
0.32472023,0.28139737,0.59698772
0.32448626,0.29243445,0.59765267
0.32431337,0.30369014,0.59816664
0.32416579,0.31514654,0.59860945
0.32405129,0.32677844,0.59896243
0.32397288,0.33861667,0.59920639
0.3434062,0.10452102,0.58451498
0.343299,0.1135616,0.58481783
0.34319189,0.12260045,0.58511513
0.34308481,0.13163769,0.58541101
0.34297183,0.14072677,0.58572245
0.34274977,0.15009622,0.58625883
0.34245151,0.15961991,0.58695626
0.34215373,0.16914007,0.58766305
0.34185457,0.17868669,0.58837736
0.34152979,0.1884189,0.58914661
0.3411586,0.19833711,0.58995736
0.34076032,0.20831671,0.59082723
0.34036154,0.21831656,0.59170985
0.33995861,0.22847696,0.59260786
0.33955809,0.23879863,0.59351408
0.33917668,0.24927527,0.59438413
0.33881113,0.25985661,0.5952552
0.33845231,0.27058709,0.5961113
0.33812693,0.28147942,0.59689778
0.33785978,0.29253632,0.59756696
0.33766204,0.30380565,0.59808767
0.33749187,0.31527191,0.59853786
0.33735996,0.32691166,0.59889746
0.33727011,0.33875245,0.59914672
0.35750154,0.10452015,0.58452129
0.35737893,0.11355894,0.58482134
0.35725647,0.12259595,0.58511579
0.35713416,0.13163128,0.58540887
0.35700515,0.1407184,0.58571744
0.35675189,0.15008666,0.58624887
0.35641274,0.15961097,0.58693904
0.35607475,0.16913168,0.5876385
0.35573572,0.17867875,0.58834553
0.35536841,0.1884114,0.58910739
0.35494855,0.19833179,0.58991003
0.35449937,0.20831645,0.59077108
0.35405073,0.21832153,0.5916453
0.35359815,0.22848761,0.59253526
0.35314855,0.23881683,0.5934341
0.35271925,0.24930602,0.59429777
0.3523061,0.25990379,0.59516567
0.35190099,0.27065125,0.59601998
0.35153347,0.28156224,0.596807
0.35123295,0.29263878,0.59748054
0.35101035,0.30392149,0.59800822
0.35081759,0.3153975,0.59846616
0.35066831,0.32704502,0.59883243
0.3505671,0.33888832,0.59908706
0.37181413,0.10452361,0.58444649
0.37167096,0.11356927,0.58474374
0.37152797,0.12261307,0.58503556
0.37138519,0.13165513,0.58532602
0.37123477,0.14074892,0.58563209
0.3709431,0.150124,0.58616006
0.37055078,0.15965456,0.58684415
0.37015986,0.16918132,0.58753794
0.36976799,0.17873429,0.58823967
0.36934453,0.18847278,0.58899647
0.36886245,0.19839895,0.58979356
0.36834705,0.20838661,0.59064949
0.36783242,0.21839431,0.59151965
0.36731356,0.22856307,0.59240645
0.36679778,0.23889641,0.59330308
0.36630103,0.24939302,0.59416443
0.36582118,0.26000169,0.59503448
0.36535084,0.27076063,0.59589303
0.36492252,0.28168502,0.59668684
0.36456978,0.29277682,0.59737074
0.36430541,0.30406967,0.59791046
0.36407652,0.3155517,0.59838104
0.36389634,0.32720348,0.5987581
0.36377159,0.33904597,0.59902149
0.38633463,0.10452963,0.58433789
0.38616464,0.11358729,0.58463413
0.38599485,0.12264305,0.58492386
0.38582534,0.13169703,0.58521223
0.385647,0.14080279,0.58551627
0.38530558,0.15018861,0.58604157
0.38484836,0.15972809,0.58672053
0.38439283,0.16926371,0.58740962
0.38393638,0.17882547,0.58810705
0.38344467,0.1885726,0.58886027
0.38288608,0.19850576,0.58965242
0.38229007,0.20849648,0.59050524
0.381695,0.21850693,0.59137321
0.38109455,0.22867839,0.59225893
0.38049555,0.23901433,0.59315556
0.37991047,0.24951518,0.59401643
0.3793422,0.26013052,0.59489095
0.3787837,0.27089623,0.59575629
0.37826923,0.28182867,0.59655911
0.37783703,0.29293078,0.59725547
0.37750241,0.30422905,0.59780949
0.3772091,0.31571233,0.59829521
0.37697425,0.32736441,0.59868515
0.37681001,0.33920306,0.59895891
0.40088439,0.10453583,0.58422786
0.40068597,0.11360582,0.58452314
0.40048799,0.12267385,0.58481085
0.40029043,0.13174006,0.58509713
0.40008283,0.14085807,0.58539927
0.39968947,0.15025486,0.58592194
0.39916539,0.15980348,0.58659577
0.39864331,0.16934817,0.58728015
0.39812028,0.17891894,0.58797342
0.39755821,0.18867481,0.58872312
0.39692095,0.19861498,0.5895105
0.39624214,0.20860872,0.59036005
0.39556447,0.21862194,0.59122586
0.39487991,0.22879604,0.59211063
0.39419496,0.2391344,0.59300727
0.39351869,0.24963939,0.59386772
0.39285904,0.26026118,0.59474665
0.3922092,0.27103329,0.59561872
0.39160472,0.28197333,0.59643072
0.39108923,0.29308519,0.59713972
0.39068055,0.30438805,0.5977084
0.39031944,0.31587198,0.5982098
0.390028,0.32752404,0.5986129
0.38982263,0.33935848,0.59889716
0.41560784,0.10454632,0.58409923
0.41537383,0.11363698,0.58439428
0.41514042,0.12272523,0.58468097
0.4149076,0.13181122,0.58496618
0.41466317,0.14094858,0.58526736
0.41420463,0.15036155,0.5857892
0.41360411,0.15992039,0.58646023
0.41300666,0.16947474,0.58714211
0.41240871,0.17905466,0.58783311
0.4117673,0.18881869,0.58858114
0.41103986,0.19876376,0.58936542
0.41026816,0.20875512,0.59021312
0.40949905,0.21876617,0.59107792
0.40872225,0.22893828,0.59196252
0.40794358,0.23927486,0.59285975
0.40716666,0.2497796,0.5937199
0.40640318,0.26040214,0.59460253
0.40565246,0.27117634,0.59548092
0.40495116,0.28212091,0.59630173
0.40434772,0.29324055,0.59702331
0.40386149,0.30454692,0.59760672
0.40342981,0.31603122,0.59812421
0.40308011,0.32768309,0.59854084
0.40283257,0.33951321,0.59883565
0.43110996,0.10456458,0.58395201
0.43082106,0.1136913,0.58424813
0.430536,0.12281515,0.58453429
0.43025225,0.13193625,0.58481884
0.42995295,0.14110838,0.58511961
0.42941228,0.15055145,0.58564222
0.42871213,0.16012891,0.58631217
0.42801312,0.16970105,0.58699322
0.42731246,0.17929806,0.58768374
0.42656675,0.18907863,0.58843189
0.42572701,0.19903339,0.58921564
0.42483115,0.20901982,0.59006488
0.42393675,0.21902558,0.59093201
0.42303327,0.22919199,0.59181958
0.422133,0.23952265,0.59272003
0.42121354,0.25001636,0.59358197
0.42028773,0.26062089,0.59446979
0.41937834,0.27137786,0.59535551
0.41852528,0.28230742,0.59618598
0.41777092,0.29341471,0.59691966
0.41714889,0.30471247,0.59751612
0.41659158,0.31618759,0.59804893
0.41613412,0.32783058,0.59847879
0.41580158,0.33964965,0.59878397
0.10696051,0.10452726,0.59967834
0.10695779,0.11358144,0.59993398
0.10695506,0.12263525,0.60018867
0.10695233,0.13168865,0.60044259
0.10694952,0.14079536,0.60070705
0.10694466,0.15017521,0.60118681
0.10693785,0.15970038,0.60182863
0.10693105,0.16922489,0.60246617
0.10692422,0.17877828,0.60310262
0.10691696,0.18851703,0.60377884
0.10690898,0.19841906,0.60453022
0.10690053,0.20835905,0.60532445
0.10689206,0.21832117,0.60611486
0.10688351,0.22844297,0.60691071
0.10687504,0.23871085,0.60770619
0.10686714,0.24909298,0.60847044
0.10685962,0.25955409,0.6091978
0.10685218,0.27016041,0.609914
0.10684523,0.2809172,0.61057186
0.10683935,0.29184222,0.6111207
0.10683538,0.30302879,0.61153805
0.10683218,0.31443974,0.61189443
0.10682949,0.32603824,0.61217779
0.10682753,0.33786407,0.61237347
0.12088154,0.10452724,0.5996787
0.12087335,0.11358138,0.59993428
0.12086517,0.12263513,0.60018891
0.120857,0.13168851,0.60044277
0.12084855,0.14079519,0.60070717
0.12083398,0.15017508,0.60118675
0.12081356,0.15970033,0.60182846
0.12079315,0.16922493,0.60246581
0.12077266,0.1787784,0.60310209
0.1207509,0.1885173,0.60377818
0.12072694,0.19841965,0.60452932
0.1207016,0.20835967,0.60532337
0.1206762,0.21832182,0.60611355
0.12065054,0.22844367,0.60690922
0.12062512,0.23871179,0.60770452
0.12060143,0.24909429,0.60846865
0.12057886,0.25955579,0.60919577
0.12055655,0.27016255,0.6099118
0.12053569,0.28091982,0.61056948
0.12051804,0.29184526,0.61111832
0.12050614,0.30303234,0.61153567
0.12049654,0.31444374,0.61189204
0.12048847,0.32604256,0.61217535
0.1204826,0.33786854,0.61237109
0.13480255,0.10452721,0.59967911
0.13478892,0.11358131,0.59993464
0.1347753,0.12263503,0.60018915
0.13476166,0.13168836,0.60044295
0.13474759,0.14079499,0.60070729
0.13472331,0.15017495,0.60118663
0.13468927,0.15970029,0.60182822
0.13465525,0.16922498,0.60246545
0.1346211,0.17877853,0.60310161
0.13458483,0.18851757,0.60377747
0.13454491,0.19842024,0.60452843
0.13450266,0.20836031,0.6053223
0.13446034,0.21832247,0.6061123
0.13441756,0.22844435,0.60690778
0.1343752,0.23871271,0.60770285
0.13433573,0.2490956,0.6084668
0.1342981,0.25955752,0.60919374
0.13426091,0.2701647,0.60990953
0.13422616,0.28092244,0.61056715
0.13419674,0.29184833,0.61111593
0.1341769,0.30303589,0.61153328
0.13416091,0.31444776,0.6118896
0.13414745,0.32604688,0.61217296
0.13413768,0.33787298,0.61236864
0.14872357,0.10452719,0.59967947
0.14870448,0.11358126,0.59993494
0.14868541,0.12263492,0.60018939
0.14866634,0.13168821,0.60044318
0.14864662,0.1407948,0.60070741
0.14861262,0.15017481,0.60118657
0.14856498,0.15970024,0.60182798
0.14851737,0.16922501,0.60246509
0.14846955,0.17877865,0.60310107
0.14841878,0.18851784,0.60377681
0.14836287,0.19842084,0.60452747
0.14830373,0.20836094,0.60532117
0.14824449,0.21832311,0.60611099
0.1481846,0.22844505,0.60690629
0.14812529,0.23871364,0.60770118
0.14807001,0.24909692,0.60846496
0.14801735,0.25955924,0.60919172
0.14796527,0.27016684,0.60990733
0.14791662,0.28092507,0.61056477
0.14787543,0.29185137,0.61111361
0.14784765,0.30303943,0.6115309
0.14782526,0.31445175,0.61188716
0.14780642,0.32605121,0.61217052
0.14779273,0.33787742,0.6123662
0.16247319,0.10452643,0.59968805
0.16245393,0.11357898,0.59994322
0.16243467,0.12263115,0.60019743
0.1624154,0.13168293,0.60045087
0.16239533,0.14078802,0.60071486
0.16235809,0.15016687,0.60119331
0.16230726,0.15969181,0.60183376
0.16225639,0.16921608,0.60246992
0.16220522,0.17876923,0.60310501
0.16215032,0.18850806,0.60377979
0.16208838,0.19841127,0.60452932
0.16202259,0.20835231,0.60532182
0.16195658,0.21831545,0.60611051
0.16188979,0.22843842,0.60690463
0.16182391,0.23870847,0.60769844
0.16176136,0.24909373,0.60846126
0.16170132,0.2595585,0.60918725
0.16164204,0.27016857,0.60990208
0.16158731,0.28092939,0.61055893
0.16154255,0.29185814,0.61110741
0.16151018,0.30304804,0.61152452
0.16148295,0.3144618,0.61188078
0.16146044,0.32606235,0.61216408
0.16144484,0.33788931,0.61235976
0.17619386,0.10452545,0.59969932
0.17617516,0.11357606,0.59995407
0.17615645,0.12262629,0.60020792
0.17613773,0.13167612,0.60046101
0.17611802,0.14077927,0.60072464
0.17607819,0.1501566,0.60120207
0.17602552,0.15968084,0.60184133
0.17597282,0.16920443,0.6024763
0.17591979,0.17875688,0.60311025
0.17586225,0.18849519,0.60378373
0.1757956,0.19839862,0.60453182
0.17572455,0.20834084,0.60532278
0.17565328,0.21830519,0.60610992
0.1755812,0.2284295,0.60690254
0.17551054,0.23870146,0.60769498
0.17544204,0.24908932,0.60845655
0.17537579,0.25955722,0.6091814
0.17531058,0.27017057,0.60989523
0.17525128,0.28093481,0.6105513
0.17520474,0.29186684,0.61109936
0.17516832,0.30305916,0.61151624
0.1751364,0.31447491,0.61187243
0.17511053,0.32607698,0.61215574
0.17509352,0.33790484,0.61235142
0.18991455,0.10452449,0.59971058
0.1898964,0.11357314,0.59996498
0.18987823,0.12262142,0.60021842
0.18986005,0.13166931,0.60047114
0.18984072,0.14077051,0.60073435
0.18979828,0.15014632,0.60121089
0.18974377,0.15966989,0.60184896
0.18968925,0.16919278,0.60248268
0.18963434,0.17874454,0.60311544
0.18957417,0.18848233,0.60378772
0.18950282,0.19838597,0.60453439
0.18942651,0.20832936,0.60532379
0.18934996,0.21829493,0.60610938
0.1892726,0.22842056,0.60690051
0.18919717,0.23869444,0.60769147
0.18912271,0.24908489,0.60845184
0.18905026,0.25955597,0.60917562
0.18897913,0.27017257,0.60988837
0.18891525,0.28094023,0.61054373
0.18886693,0.29187551,0.61109126
0.18882646,0.30307031,0.61150795
0.18878986,0.31448802,0.61186409
0.18876064,0.32609159,0.61214733
0.18874219,0.3379204,0.61234301
0.20367196,0.10452344,0.59972358
0.2036529,0.11357001,0.59997749
0.20363387,0.12261622,0.60023057
0.20361486,0.13166204,0.60048288
0.20359451,0.14076117,0.60074562
0.20354743,0.15013534,0.60122108
0.20348819,0.15965809,0.60185772
0.20342906,0.16918018,0.60249013
0.20336965,0.17873116,0.60312152
0.20330426,0.18846832,0.60379237
0.20322558,0.19837213,0.60453737
0.20314144,0.20831685,0.60532504
0.20305726,0.21828377,0.60610902
0.20297241,0.22841087,0.60689849
0.2028902,0.2386868,0.60768789
0.20280799,0.24908,0.60844696
0.20272785,0.25955451,0.6091696
0.2026495,0.27017462,0.60988134
0.20257987,0.28094596,0.61053586
0.2025287,0.29188466,0.61108297
0.20248359,0.30308199,0.61149943
0.20244212,0.31450167,0.61185545
0.20240937,0.32610676,0.61213875
0.2023893,0.33793649,0.61233443
0.2175864,0.1045214,0.59975237
0.21756068,0.11356391,0.60000527
0.21753496,0.12260605,0.60025734
0.21750927,0.13164783,0.60050863
0.21748196,0.14074288,0.60077041
0.21742323,0.15011378,0.60124356
0.21734717,0.15963458,0.60187715
0.21727122,0.16915472,0.60250652
0.21719489,0.17870374,0.60313493
