"Points:0","Points:1","Points:2"
0.28252301,0.25308582,0.59629065
0.28233925,0.26380283,0.59705675
0.28215995,0.27466983,0.5978061
0.28200203,0.28569654,0.5984816
0.28187519,0.29688913,0.59903079
0.28177634,0.30826247,0.59946012
0.28168666,0.31979114,0.59985119
0.28161919,0.33150023,0.60015619
0.28157642,0.34342688,0.60035604
0.29852536,0.10466183,0.58749896
0.29846117,0.11398417,0.58776778
0.29839703,0.12330496,0.5880304
0.29833293,0.13262434,0.58829159
0.29826492,0.14199746,0.58856797
0.29812554,0.1516514,0.58906513
0.29794651,0.16140197,0.5896821
0.2977677,0.17114954,0.59030861
0.29758793,0.1809248,0.59094232
0.29739094,0.19089015,0.59162897
0.29716465,0.20103952,0.59235686
0.2969293,0.2112412,0.5931282
0.2966938,0.2214639,0.5939104
0.29645613,0.23185043,0.59470516
0.29622126,0.24239726,0.59550482
0.29600215,0.25308186,0.5962652
0.29579106,0.26380941,0.59702694
0.29558495,0.27468732,0.59777248
0.29540271,0.28572568,0.59844565
0.29525658,0.29692933,0.59899473
0.29514375,0.30831021,0.59942549
0.29504141,0.31984597,0.59981805
0.29496446,0.33156067,0.60012448
0.29491487,0.3434903,0.60032541
0.31229115,0.10465972,0.58753759
0.31221983,0.11397786,0.58780318
0.31214854,0.12329449,0.58806342
0.31207728,0.13260971,0.58832234
0.31200162,0.14197868,0.58859634
0.31184599,0.15162984,0.58908921
0.31164616,0.1613795,0.58970046
0.31144652,0.17112617,0.59032112
0.31124577,0.18090054,0.590949
0.31102559,0.19086537,0.59162951
0.31077206,0.20101659,0.59235108
0.31050688,0.21122231,0.59311545
0.31024155,0.22144906,0.59389085
0.30997381,0.23183988,0.59467894
0.30970904,0.24239267,0.59547234
0.3094613,0.25308713,0.59622782
0.30922109,0.26382577,0.59698576
0.3089866,0.27471501,0.59772831
0.30877843,0.28576553,0.59839994
0.30861175,0.29698098,0.59894997
0.30848479,0.30836964,0.59938359
0.30836961,0.31991255,0.59977883
0.30828288,0.33163306,0.6000877
0.30822614,0.3435657,0.60029054
0.32612452,0.10465843,0.58755487
0.32604328,0.11397403,0.58781755
0.32596204,0.12328814,0.58807504
0.32588083,0.13260089,0.58833128
0.32579458,0.14196739,0.5886026
0.32561597,0.15161729,0.58909041
0.32538778,0.16136742,0.58969492
0.32515982,0.17111461,0.59030885
0.32493058,0.18088956,0.59093016
0.32467937,0.19085525,0.59160382
0.32438892,0.20100944,0.59231746
0.32408321,0.21121997,0.5930742
0.32377738,0.22145157,0.59384215
0.32346866,0.23184748,0.59462321
0.323163,0.24240702,0.59541023
0.32287493,0.25311267,0.59616017
0.32259282,0.26386347,0.59691471
0.32231706,0.27476528,0.59765506
0.32207119,0.28582975,0.59832656
0.32187507,0.29705998,0.59888023
0.32172629,0.30845919,0.59931982
0.32159096,0.32001206,0.59972084
0.3214885,0.33174062,0.60003483
0.32142186,0.34367609,0.60024172
0.33996987,0.10465722,0.58756888
0.3398782,0.11397041,0.58782905
0.33978656,0.12328214,0.58808398
0.33969492,0.13259254,0.5883376
0.33959746,0.14195672,0.58860624
0.33939475,0.15160555,0.58908898
0.33913705,0.1613563,0.58968687
0.33887956,0.17110416,0.59029418
0.33862066,0.18087985,0.59090883
0.33833694,0.19084647,0.59157574
0.33800802,0.20100369,0.59228158
0.33766019,0.21121906,0.59303063
0.33731225,0.22145551,0.59379113
0.33696082,0.23185655,0.59456521
0.3366124,0.24242288,0.59534585
0.33628213,0.25313973,0.59609038
0.33595622,0.26390269,0.59684145
0.33563733,0.27481708,0.5975796
0.33535206,0.28589568,0.59825104
0.33512488,0.29714087,0.59880853
0.33495268,0.30855078,0.59925437
0.33479583,0.32011387,0.59966147
0.33467704,0.33185065,0.59998071
0.3346,0.34378901,0.60019183
0.35383666,0.10465626,0.58757883
0.35373288,0.11396753,0.58783662
0.3536292,0.12327732,0.58808911
0.35352567,0.13258576,0.58834034
0.35341561,0.14194797,0.5886066
0.35318628,0.15159582,0.58908474
0.35289603,0.16134702,0.5896765
0.35260662,0.17109537,0.59027755
0.35231605,0.18087155,0.59088606
0.35199818,0.19083886,0.5915466
0.35162932,0.20099874,0.59224522
0.35123828,0.2112186,0.59298664
0.35084751,0.22145966,0.59373999
0.35045308,0.23186564,0.5945071
0.35006183,0.24243872,0.59528142
0.34968928,0.25316676,0.59602052
0.34931949,0.26394197,0.59676796
0.34895751,0.27486897,0.59750378
0.34863278,0.28596166,0.59817517
0.34837463,0.29722184,0.59873652
0.34817895,0.30864245,0.59918875
0.34800062,0.32021576,0.59960204
0.34786546,0.33196071,0.59992665
0.34777808,0.34390193,0.60014188
0.36786708,0.10465875,0.58752698
0.36774531,0.11397494,0.58778262
0.36762369,0.12328958,0.58803314
0.36750221,0.1326028,0.58828241
0.36737338,0.14196973,0.58854675
0.36710924,0.15162227,0.58902198
0.36677438,0.1613773,0.58960927
0.36644056,0.1711293,0.59020627
0.36610562,0.18090898,0.59081084
0.36574027,0.1908797,0.59146774
0.36531809,0.20104283,0.59216213
0.36487296,0.21126498,0.59289968
0.36442846,0.22150826,0.59364998
0.36398008,0.23191661,0.59441477
0.36353502,0.24249354,0.59518743
0.3631075,0.25322822,0.59592444
0.36268446,0.26401064,0.59667188
0.36227062,0.2749455,0.59740931
0.36189839,0.28604808,0.59808451
0.36160102,0.29731992,0.59865302
0.36137202,0.30874932,0.59911442
0.36116287,0.3203311,0.59953642
0.36100206,0.33208266,0.59986842
0.36089638,0.34402528,0.60008937
0.38210124,0.10466384,0.58744258
0.38195539,0.11399017,0.5876978
0.38180971,0.12331494,0.58794677
0.38166425,0.13263826,0.58819455
0.38151026,0.14201531,0.58845752
0.38120037,0.15167633,0.58893043
0.38080952,0.16143791,0.5895142
0.38041991,0.17119642,0.59010792
0.38002917,0.18098253,0.59070969
0.37960452,0.19095951,0.59136432
0.37911507,0.20112707,0.59205508
0.37860185,0.21135166,0.5927906
0.37808946,0.22159734,0.59353971
0.37757206,0.23200807,0.5943042
0.37705648,0.24258731,0.5950774
0.37655336,0.25332513,0.59581405
0.37605554,0.26411039,0.59656388
0.37556726,0.27504829,0.59730554
0.37512249,0.28615519,0.59798688
0.37475932,0.29743361,0.59856474
0.37446889,0.30886707,0.59903741
0.37420124,0.32045257,0.59947056
0.37399158,0.33220676,0.59981185
0.37385213,0.34414777,0.6000399
0.39636287,0.10466909,0.58735698
0.39619187,0.11400589,0.58761173
0.39602113,0.12334109,0.58785933
0.3958506,0.13267481,0.58810562
0.39567024,0.14206231,0.58836716
0.39531255,0.15173203,0.58883786
0.39486378,0.16150038,0.58941811
0.39441651,0.17126557,0.59000868
0.39396805,0.18105835,0.5906077
0.393482,0.19104168,0.59126019
0.39292324,0.20121366,0.59194738
0.3923398,0.21144073,0.59268081
0.39175737,0.22168882,0.59342879
0.39116856,0.23210186,0.59419304
0.39057973,0.24268328,0.59496683
0.3899982,0.25342402,0.59570324
0.38942271,0.26421186,0.5964554
0.3888568,0.27515242,0.59720135
0.38833579,0.28626317,0.59788895
0.38790298,0.29754764,0.59847629
0.38754714,0.30898455,0.59896052
0.38721764,0.32057312,0.59940535
0.38695726,0.33232966,0.59975612
0.38678238,0.34426871,0.59999144
0.41073287,0.10467654,0.5872665
0.41053313,0.11402802,0.58752084
0.41033381,0.12337759,0.5877673
0.41013491,0.13272537,0.58801234
0.40992466,0.14212666,0.58827287
0.40951097,0.15180698,0.5887419
0.40899682,0.16158226,0.58931923
0.40848508,0.17135406,0.58990723
0.40797254,0.1811531,0.59050393
0.4074184,0.19114196,0.59115469
0.40678135,0.20131645,0.5918389
0.40611875,0.21154316,0.59257036
0.40545872,0.22179115,0.59331733
0.40479189,0.23220426,0.59408146
0.40412396,0.24278587,0.59485584
0.40345737,0.25352737,0.59559172
0.40279806,0.26431584,0.59634608
0.40215036,0.27525777,0.59709609
0.40155068,0.28637171,0.59778994
0.40104705,0.2976619,0.59838694
0.40062523,0.30910212,0.59888285
0.40023366,0.32069376,0.59933966
0.39992255,0.3324526,0.59970033
0.39971244,0.34438965,0.59994298
0.42585799,0.10469153,0.58716118
0.42561051,0.11407258,0.58741641
0.42536655,0.12345128,0.5876621
0.42512369,0.1328278,0.58790636
0.42486566,0.14225747,0.5881663
0.42437872,0.15196051,0.58863509
0.42377478,0.16174971,0.58921111
0.42317122,0.17153467,0.58979797
0.42256567,0.18134622,0.5903939
0.4219169,0.19134705,0.59104443
0.42117769,0.20152636,0.59172738
0.42040187,0.21174927,0.59245962
0.4196271,0.221993,0.59320807
0.41884407,0.23240146,0.59397429
0.41806489,0.24297823,0.59475088
0.41726851,0.25370872,0.59548748
0.41647017,0.26448193,0.59624535
0.41568702,0.27540943,0.59700066
0.41495863,0.28651118,0.59770155
0.41432706,0.29779199,0.59830779
0.41379058,0.30922648,0.59881383
0.41329423,0.32081333,0.59928185
0.41289592,0.33256751,0.59965175
0.41262108,0.34449762,0.5999012
0.10685177,0.10466368,0.60238874
0.10684961,0.11399083,0.60260445
0.10684746,0.12331768,0.60281962
0.1068453,0.13264425,0.60303426
0.10684305,0.14202586,0.60325915
0.10683887,0.15168394,0.60368901
0.10683334,0.16143624,0.6042316
0.10682781,0.17118816,0.60477096
0.10682226,0.18096994,0.60531014
0.10681631,0.19094189,0.60588783
0.10680967,0.20108077,0.60653877
0.10680275,0.21126373,0.6072163
0.10679584,0.2214704,0.60789067
0.10678885,0.23184066,0.60857046
0.10678197,0.24236059,0.60925013
0.10677564,0.25299269,0.60990196
0.10676946,0.26366171,0.61053884
0.10676338,0.27447838,0.6111654
0.10675779,0.28544825,0.61173445
0.10675326,0.29658931,0.61219543
0.10675017,0.30793461,0.61255372
0.10674736,0.31943762,0.61288172
0.10674505,0.3311294,0.61313683
0.10674347,0.34305006,0.61330432
0.12055533,0.10466357,0.60239077
0.12054884,0.11399049,0.60260636
0.12054236,0.12331712,0.60282147
0.12053589,0.13264345,0.60303599
0.12052915,0.14202484,0.60326076
0.12051662,0.15168278,0.60369045
0.12050003,0.16143498,0.60423279
0.12048344,0.17118679,0.60477191
0.12046678,0.18096845,0.60531092
0.12044893,0.19094035,0.60588831
0.12042899,0.20107937,0.60653895
0.12040827,0.21126249,0.60721618
0.12038753,0.22146931,0.60789025
0.12036657,0.23183976,0.6085698
0.12034591,0.24236007,0.60924917
0.12032691,0.25299272,0.60990071
0.1203084,0.26366225,0.61053735
0.12029015,0.27447945,0.61116368
0.12027336,0.28544992,0.61173254
0.12025977,0.29659152,0.61219347
0.12025051,0.30793738,0.61255169
0.12024207,0.31944093,0.61287963
0.12023514,0.33113307,0.61313474
0.12023041,0.34305394,0.61330223
0.13425887,0.10466345,0.60239279
0.13424808,0.11399015,0.60260826
0.13423727,0.12331655,0.60282326
0.13422647,0.13264266,0.60303771
0.13421525,0.14202382,0.60326242
0.13419437,0.15168163,0.60369188
0.13416672,0.16143371,0.60423398
0.13413908,0.17118542,0.60477293
0.1341113,0.18096697,0.60531163
0.13408156,0.19093882,0.60588884
0.13404833,0.20107797,0.60653913
0.13401379,0.21126124,0.60721612
0.13397922,0.22146823,0.60788989
0.13394429,0.23183887,0.60856909
0.13390985,0.24235956,0.60924822
0.1338782,0.25299272,0.60989952
0.13384733,0.26366279,0.61053586
0.1338169,0.27448055,0.61116189
0.13378893,0.28545162,0.61173064
0.13376628,0.29659376,0.61219144
0.13375086,0.30794016,0.61254966
0.13373677,0.31944424,0.61287755
0.13372523,0.33113676,0.61313266
0.13371734,0.34305781,0.61330009
0.14796242,0.10466334,0.60239476
0.1479473,0.11398981,0.60261017
0.14793219,0.12331598,0.60282511
0.14791706,0.13264187,0.60303944
0.14790136,0.1420228,0.60326403
0.14787214,0.15168048,0.60369325
0.14783341,0.16143246,0.60423517
0.14779471,0.17118405,0.60477388
0.14775583,0.18096548,0.60531241
0.1477142,0.19093728,0.60588932
0.14766768,0.20107657,0.60653931
0.14761932,0.21126001,0.607216
0.14757091,0.22146714,0.60788947
0.147522,0.23183797,0.60856843
0.14747378,0.24235904,0.60924727
0.14742948,0.25299275,0.60989827
0.14738625,0.26366332,0.61053437
0.14734367,0.27448162,0.61116016
0.14730449,0.28545329,0.61172873
0.1472728,0.29659599,0.61218947
0.14725119,0.30794293,0.61254758
0.14723149,0.31944755,0.61287546
0.14721532,0.33114043,0.61313051
0.14720428,0.34306169,0.613298
0.16156669,0.10466272,0.60240191
0.16155057,0.11398795,0.60261708
0.16153446,0.12331288,0.60283166
0.16151834,0.13263753,0.60304576
0.16150144,0.14201723,0.60327005
0.16146806,0.15167403,0.60369861
0.16142486,0.16142558,0.6042397
0.16138165,0.17117675,0.60477763
0.16133817,0.18095776,0.60531545
0.16129117,0.19092928,0.60589153
0.16123737,0.20106889,0.60654062
0.16118109,0.21125314,0.6072163
0.16112469,0.22146107,0.60788882
0.16106766,0.2318328,0.60856682
0.16101167,0.2423552,0.60924476
0.16095893,0.25299072,0.60989499
0.16090706,0.26366326,0.61053038
0.16085602,0.27448359,0.61115551
0.16080956,0.28545737,0.61172354
0.16077305,0.29660207,0.61218405
0.16074619,0.30795044,0.61254215
0.16072151,0.31945637,0.61286998
0.16070153,0.33115026,0.61312503
0.16068843,0.34307209,0.61329252
0.17515197,0.10466191,0.60241127
0.17513542,0.11398552,0.60262603
0.17511888,0.12330883,0.6028403
0.17510232,0.13263187,0.60305399
0.17508481,0.14200993,0.60327792
0.17504776,0.15166558,0.60370559
0.17500111,0.16141656,0.60424566
0.17495447,0.17116717,0.60478264
0.17490751,0.18094762,0.60531938
0.17485622,0.19091874,0.60589445
0.17479607,0.20105873,0.60654223
0.17473273,0.21124402,0.60721666
0.17466925,0.221453,0.60788792
0.1746051,0.23182586,0.60856467
0.17454247,0.24235001,0.60924143
0.1744819,0.25298792,0.6098907
0.17442185,0.26366305,0.61052513
0.17436291,0.27448606,0.61114931
0.17430988,0.28546274,0.61171669
0.17426956,0.29661009,0.6121769
0.17423744,0.30796042,0.61253488
0.17420776,0.31946814,0.61286265
0.17418408,0.33116338,0.61311775
0.17416918,0.34308594,0.61328524
0.18873726,0.1046611,0.60242063
0.18872029,0.11398309,0.60263503
0.1887033,0.12330478,0.60284889
0.18868631,0.13262619,0.60306221
0.18866819,0.14200264,0.60328579
0.18862745,0.15165713,0.60371256
0.18857738,0.16140755,0.60425162
0.1885273,0.17115757,0.60478759
0.18847685,0.18093747,0.60532337
0.18842128,0.19090821,0.60589737
0.18835478,0.20104858,0.6065439
0.18828438,0.2112349,0.60721707
0.18821383,0.2214449,0.60788703
0.18814254,0.23181893,0.60856253
0.18807328,0.24234483,0.60923809
0.18800488,0.25298512,0.60988635
0.18793665,0.26366287,0.61051983
0.18786982,0.27448857,0.61114311
0.18781021,0.28546807,0.61170989
0.18776608,0.2966181,0.61216974
0.18772869,0.3079704,0.61252761
0.187694,0.31947994,0.61285537
0.18766664,0.33117649,0.61311042
0.18764994,0.34309983,0.61327791
0.20233843,0.10466026,0.60243064
0.20232037,0.11398055,0.60264462
0.20230232,0.12330057,0.60285813
0.20228429,0.1326203,0.60307103
0.20226493,0.14199507,0.60329419
0.20221949,0.15164836,0.60372001
0.20216461,0.16139817,0.604258
0.2021098,0.17114763,0.60479289
0.20205468,0.18092693,0.60532761
0.20199369,0.19089729,0.60590047
0.20191965,0.20103806,0.60654569
0.20184104,0.21122546,0.60721749
0.20176239,0.22143656,0.6078862
0.20168309,0.23181178,0.60856038
0.20160638,0.24233946,0.60923469
0.2015295,0.25298223,0.60988194
0.20145255,0.26366264,0.61051446
0.20137736,0.2744911,0.61113685
0.20131081,0.28547353,0.61170292
0.20126255,0.29662627,0.61216253
0.20121981,0.30798051,0.61252028
0.20118006,0.31949186,0.61284798
0.20114894,0.33118975,0.61310309
0.20113039,0.34311384,0.61327058
0.21602154,0.10465854,0.60245222
0.21599887,0.11397541,0.60266536
0.21597621,0.123292,0.60287797
0.21595356,0.13260831,0.60309005
0.21592933,0.14197965,0.60331231
0.21587461,0.15163037,0.60373622
0.21580723,0.1613788,0.60427189
0.21573991,0.17112687,0.60480446
0.21567218,0.18090481,0.6053369
