"Points:0","Points:1","Points:2"
0.13773313,0.15870145,0.56826246
0.13771498,0.16677868,0.56981766
0.13769472,0.17499952,0.57144076
0.13767055,0.18334664,0.57311648
0.13763948,0.19175217,0.57489914
0.1376054,0.20021172,0.57681608
0.13757244,0.20881079,0.57877624
0.13753957,0.21753952,0.58071905
0.13750939,0.2263775,0.58258134
0.13748129,0.23530491,0.58437711
0.13744409,0.24440983,0.58605361
0.13740423,0.25373203,0.58753151
0.13736899,0.26323563,0.5888164
0.13734466,0.2729947,0.58990496
0.13733287,0.28319752,0.59078372
0.13732156,0.29393455,0.59141403
0.13730924,0.30521816,0.59181386
0.15298551,0.10385527,0.56163079
0.15297857,0.11155947,0.56230611
0.15297161,0.11925566,0.56296891
0.15296465,0.12694399,0.56362683
0.15295708,0.13466941,0.5643034
0.15293404,0.14260535,0.56528586
0.15289877,0.15062852,0.56670755
0.15286954,0.15869071,0.56826413
0.15284009,0.16676743,0.56981874
0.15280777,0.17498784,0.57144111
0.15277006,0.18333471,0.57311606
0.15272269,0.19173969,0.57489824
0.15267093,0.20019969,0.57681489
0.15262078,0.20880049,0.57877439
0.15257111,0.21753104,0.58071661
0.15252556,0.22637096,0.58257836
0.15248324,0.23530009,0.58437365
0.15242846,0.24440598,0.5860498
0.1523709,0.25372949,0.58752775
0.15232027,0.26323453,0.58881289
0.15228508,0.27299514,0.58990157
0.15226758,0.28319988,0.59078002
0.15225084,0.29393861,0.59140986
0.15223335,0.30522266,0.59180963
0.16843501,0.10385405,0.56163609
0.16841516,0.11155583,0.56231099
0.16839533,0.11924962,0.56297314
0.16837549,0.12693557,0.5636304
0.16835478,0.13465862,0.56430626
0.16831484,0.1425925,0.56528759
0.16825567,0.15061438,0.56670731
0.16819575,0.15867524,0.56826222
0.16813554,0.16675065,0.56981516
0.16807118,0.1749699,0.57143575
0.16799903,0.1833161,0.57310897
0.16791844,0.19172165,0.57488906
0.16783369,0.20018338,0.57680345
0.16774841,0.20878646,0.57876098
0.16766399,0.21751969,0.58070147
0.16758303,0.22636272,0.58256191
0.16750625,0.23529553,0.58435625
0.16742587,0.24440585,0.58603221
0.16735081,0.25373408,0.5875107
0.1672869,0.26324371,0.58879662
0.16723715,0.27300835,0.58988613
0.16720261,0.28321618,0.59076524
0.16717395,0.29395682,0.59139556
0.16715263,0.30524167,0.59179568
0.18384399,0.1038526,0.56164622
0.18381205,0.1115515,0.56232023
0.18378016,0.11924242,0.56298149
0.1837483,0.12692553,0.56363797
0.1837153,0.13464575,0.56431293
0.18365911,0.14257719,0.56529278
0.18357763,0.1505975,0.56671011
0.18348865,0.15865679,0.56826288
0.18339944,0.16673069,0.56981367
0.18330482,0.17494856,0.57143211
0.18319976,0.18329406,0.57310295
0.18308763,0.19170034,0.57488042
0.18297186,0.20016406,0.576792
0.18285364,0.20876974,0.57874709
0.18273689,0.21750608,0.58068532
0.18262245,0.22635284,0.58254391
0.18251307,0.23529007,0.58433706
0.18240935,0.24440564,0.58601254
0.18231939,0.25373951,0.58749127
0.18224522,0.26325461,0.58877796
0.18218245,0.27302405,0.58986825
0.18213144,0.2832357,0.59074807
0.1820915,0.29397872,0.59137881
0.18206716,0.30526471,0.59177935
0.19925295,0.10385115,0.56165671
0.19920893,0.11154716,0.56232947
0.19916499,0.11923523,0.56298989
0.19912112,0.1269155,0.56364548
0.19907583,0.13463287,0.56431967
0.1990034,0.14256185,0.56529802
0.19889966,0.15058061,0.56671286
0.19878165,0.15863836,0.56826353
0.19866344,0.16671072,0.56981224
0.19853856,0.17492723,0.57142848
0.19840063,0.18327203,0.57309699
0.19825694,0.19167903,0.57487178
0.19811016,0.20014474,0.57678056
0.19795896,0.208753,0.57873315
0.19780988,0.21749248,0.58066916
0.19766194,0.22634295,0.58252597
0.19751993,0.2352846,0.58431786
0.19739282,0.24440543,0.58599281
0.19728796,0.25374493,0.58747184
0.19720355,0.26326555,0.5887593
0.19712773,0.27303979,0.58985037
0.19706023,0.28325519,0.59073091
0.19700904,0.29400063,0.59136206
0.19698168,0.30528772,0.59176302
0.21433327,0.10384797,0.56170255
0.21428739,0.11153769,0.56237298
0.21424153,0.11921954,0.56303155
0.21419571,0.12689365,0.56368536
0.21414822,0.13460492,0.56435764
0.21407029,0.14252822,0.56533325
0.21395876,0.15054351,0.56674302
0.21383107,0.15859887,0.56828892
0.21370286,0.16666892,0.56983304
0.21356677,0.17488337,0.57144457
0.21341498,0.18322682,0.57310832
0.21325673,0.19163433,0.57487774
0.21309549,0.20010343,0.57678032
0.21293022,0.20871677,0.57872707
0.21276726,0.21746176,0.5806579
0.21260378,0.22631836,0.58251017
0.21244705,0.23526706,0.58429873
0.21230827,0.24439618,0.58597171
0.21219467,0.25374469,0.58745027
0.21210483,0.26327422,0.58873767
0.21202117,0.27305651,0.58982891
0.21194513,0.2832785,0.59070963
0.21188892,0.29402828,0.59134102
0.21185924,0.30531722,0.59174246
0.22952062,0.10384265,0.56180024
0.22946912,0.1115218,0.56246799
0.22941762,0.11919317,0.56312329
0.22936612,0.12685691,0.56377375
0.22931267,0.13455783,0.56444269
0.2292237,0.14247151,0.565413
0.22909321,0.15048093,0.56681293
0.22894669,0.15853238,0.56834978
0.22879946,0.16659862,0.56988496
0.22864297,0.17480955,0.57148749
0.22846889,0.18315107,0.57314187
0.2282856,0.19156,0.57490063
0.22809638,0.20003478,0.57679081
0.22790438,0.208656,0.57872605
0.22771421,0.21740972,0.58064616
0.22752608,0.22627679,0.58248937
0.22734882,0.23523834,0.58427131
0.22718683,0.24438244,0.58594024
0.22705032,0.25374711,0.58741659
0.2269382,0.26329246,0.58870316
0.22683699,0.2730881,0.58979416
0.22675174,0.28332084,0.59067506
0.2266902,0.29407811,0.59130681
0.2266546,0.30537063,0.59170884
0.24470796,0.10383726,0.5619005
0.24465069,0.11150571,0.56256467
0.24459341,0.11916647,0.56321651
0.24453612,0.1268197,0.56386358
0.24447651,0.13451014,0.56452912
0.24437594,0.14241409,0.56549388
0.24422602,0.15041758,0.56688362
0.24406022,0.15846504,0.56841117
0.24389356,0.16652742,0.56993723
0.24371608,0.1747348,0.57153046
0.24351892,0.18307447,0.57317525
0.24330989,0.1914849,0.57492292
0.24309199,0.19996539,0.57680047
0.24287258,0.20859464,0.57872391
0.24265453,0.21735732,0.58063304
0.24244098,0.2262352,0.58246696
0.24224252,0.23520996,0.58424211
0.24205676,0.24436945,0.58590674
0.24189714,0.25375077,0.58738101
0.24176227,0.26331237,0.58866674
0.24164298,0.27312183,0.58975762
0.24154818,0.28336582,0.5906387
0.24148116,0.29413095,0.5912708
0.24143961,0.30542722,0.59167361
0.25996611,0.10383129,0.56200993
0.25990051,0.11148792,0.56266958
0.25983495,0.11913697,0.56331742
0.25976944,0.1267786,0.56396061
0.25970131,0.13445753,0.56462222
0.25958574,0.14235073,0.56558108
0.25941128,0.15034747,0.56695998
0.25922152,0.15839133,0.56847739
0.25903124,0.16645017,0.5699935
0.25882879,0.17465439,0.57157665
0.25860462,0.18299256,0.57321101
0.25836623,0.19140483,0.574947
0.25811428,0.19989146,0.57681131
0.25786182,0.20852984,0.57872218
0.25761095,0.2173025,0.58061975
0.25736776,0.22619212,0.58244383
0.25714457,0.23518094,0.58421177
0.25693235,0.24435668,0.5858717
0.25674701,0.25375521,0.58734375
0.25658697,0.26333362,0.58862883
0.25644749,0.27315742,0.58971959
0.25634125,0.28341311,0.59060085
0.25626716,0.29418656,0.59123337
0.25621948,0.30548683,0.59163684
0.2753391,0.10382438,0.56213516
0.27526167,0.1114673,0.5627889
0.2751843,0.11910281,0.56343162
0.27510694,0.12673105,0.56406981
0.27502656,0.13439666,0.56472635
0.2748929,0.14227736,0.56567806
0.27468908,0.15026657,0.56704366
0.27446666,0.15830712,0.56854832
0.27424344,0.16636282,0.57005185
0.27400616,0.17456432,0.57162231
0.27374464,0.18290155,0.57324374
0.27346686,0.19131719,0.57496524
0.27317271,0.19981243,0.5768134
0.2728745,0.20846334,0.57870877
0.27257726,0.21724935,0.58059198
0.27228972,0.22615433,0.58240366
0.27202329,0.23516133,0.58416247
0.27177587,0.24435911,0.58581686
0.27155888,0.25378048,0.58728707
0.27136707,0.26338109,0.58857185
0.27120104,0.27322415,0.58966303
0.27107254,0.28349528,0.59054512
0.27098346,0.29427952,0.59117836
0.27092823,0.30558527,0.59158272
0.29077676,0.10381695,0.56227821
0.29068521,0.11144514,0.56292665
0.29059371,0.11906607,0.56356323
0.29050222,0.12667993,0.56419533
0.29040721,0.13433123,0.56484574
0.29024923,0.14219867,0.56578827
0.29000857,0.15018,0.56713796
0.28974602,0.15821713,0.56862712
0.28948244,0.16626962,0.57011539
0.28920236,0.17446837,0.57167017
0.28889439,0.18280526,0.57327574
0.28856546,0.19122542,0.57497954
0.28821799,0.19973069,0.57680815
0.28786287,0.20839573,0.57868469
0.28750882,0.21719719,0.58055031
0.28716698,0.22612078,0.58234733
0.2868453,0.23514988,0.58409548
0.28655061,0.24437399,0.58574313
0.2862902,0.25382283,0.58721077
0.28605977,0.26345024,0.58849597
0.28586316,0.27331653,0.58958876
0.28570703,0.28360662,0.59047258
0.28559798,0.29440477,0.59110731
0.28553101,0.30571765,0.59151345
0.30625948,0.10380968,0.5624249
0.30615237,0.11142346,0.56306648
0.30604538,0.11903014,0.56369662
0.30593848,0.12662987,0.56432241
0.30582753,0.13426714,0.56496644
0.30564255,0.14212154,0.56589949
0.30536097,0.15009497,0.56723291
0.30505303,0.15812857,0.56870621
0.3047446,0.16617775,0.57017875
0.30441737,0.1743737,0.57171756
0.30405882,0.18271016,0.57330692
0.30367488,0.19113474,0.57499266
0.30327061,0.19964986,0.57680154
0.30285394,0.20832899,0.57865906
0.30243924,0.21714592,0.58050698
0.30204001,0.22608818,0.58228916
0.30166048,0.23513947,0.58402652
0.30131653,0.24439012,0.58566737
0.30101129,0.25386673,0.58713257
0.30074096,0.26352125,0.58841836
0.30051261,0.27341115,0.58951277
0.30032799,0.28372052,0.59039849
0.30019873,0.29453284,0.59103483
0.30011979,0.30585286,0.59144276
0.32180348,0.10380193,0.56260824
0.32167864,0.11140038,0.56324089
0.32155395,0.11899198,0.56386322
0.32142937,0.12657686,0.56448126
0.32130009,0.13419943,0.56511742
0.32108632,0.14204031,0.56603914
0.32076249,0.15000625,0.56735289
0.32040024,0.1580362,0.56880659
0.32003745,0.16608198,0.57025993
0.31965312,0.1742751,0.57177919
0.31923375,0.18261117,0.573349
0.31878304,0.19104014,0.57501334
0.31831431,0.19956776,0.5767976
0.3178277,0.20826437,0.57863086
0.31734347,0.2170998,0.58045661
0.31687766,0.22606348,0.58222014
0.31643131,0.2351395,0.58394343
0.31602517,0.2444194,0.58557576
0.31567204,0.25392947,0.58703798
0.31536153,0.26361668,0.58832425
0.31510097,0.27353549,0.58942038
0.31488755,0.2838693,0.59030801
0.31473714,0.29469943,0.59094626
0.31464535,0.30602759,0.59135652
0.33741558,0.10379437,0.56278825
0.33726898,0.1113779,0.56341058
0.33712244,0.11895481,0.56402373
0.33697602,0.12652522,0.56463277
0.3368243,0.13413349,0.56525981
0.33657789,0.14196135,0.56616896
0.33620167,0.14992124,0.56746036
0.33577508,0.15794951,0.56889123
0.3353478,0.16599388,0.57032222
0.33489594,0.1741862,0.57181889
0.33440411,0.18252376,0.57336605
0.3338775,0.19095929,0.57500595
0.33332923,0.19950192,0.57676226
0.33275816,0.20821892,0.57856762
0.33218941,0.21707597,0.58036762
0.33164045,0.22606452,0.58210886
0.3311184,0.23517124,0.58381677
0.33063903,0.24448808,0.58544153
0.33022651,0.25404018,0.5869025
0.3298645,0.26376882,0.58819151
0.32956055,0.27372438,0.58929199
0.32931414,0.28408745,0.59018409
0.32914203,0.29493791,0.59082663
0.32903582,0.3062745,0.59124225
0.35311243,0.10378756,0.56294149
0.35293874,0.11135769,0.56355393
0.35276538,0.11892143,0.56415749
0.35259232,0.12647893,0.56475711
0.35241333,0.13407445,0.56537473
0.35212496,0.14189075,0.56627041
0.35168624,0.14984584,0.56753886
0.35118517,0.1578736,0.56894606
0.3506839,0.16591783,0.57035387
0.35015494,0.17411058,0.57182717
0.34957898,0.18245071,0.57335007
0.34896407,0.19089392,0.57496494
0.34832385,0.19945244,0.57669276
0.34765577,0.20819074,0.57846981
0.34698984,0.21707033,0.58024383
0.34634417,0.22608525,0.58196223
0.34573221,0.23522429,0.58365542
0.34516555,0.24457993,0.5852738
0.34468108,0.25417635,0.58673549
0.34425813,0.26394969,0.58803087
0.34390259,0.273945,0.58913952
0.34361565,0.28434023,0.59003961
0.34341562,0.29521361,0.59068954
0.34329233,0.3065584,0.59111291
0.36877495,0.10378095,0.56307203
0.3685686,0.11133798,0.56367362
0.36836272,0.1188888,0.56426638
0.3681573,0.12643355,0.5648554
0.36794508,0.13401647,0.56546247
0.36760831,0.14182113,0.56634402
0.36710206,0.14977199,0.56758893
0.36652341,0.15780193,0.56896979
0.36594492,0.16584823,0.57035249
0.36533552,0.17404313,0.57180142
0.36467266,0.18238707,0.57329983
0.36396754,0.19083869,0.5748902
0.36323199,0.19941358,0.5765906
0.36247459,0.20817703,0.57833976
0.36171895,0.21708222,0.58008879
0.36098349,0.22612594,0.58178586
0.36028785,0.23529926,0.58346599
0.35963908,0.24469529,0.58508009
0.35908476,0.25433663,0.58654708
0.358603,0.26415461,0.58785301
0.35819763,0.27418965,0.58897328
0.35787216,0.2846173,0.58988404
0.35764629,0.29551381,0.59054327
0.3575066,0.30686462,0.590976
0.38447073,0.10377864,0.56308568
0.38422829,0.1113311,0.56367499
0.38398638,0.11887743,0.56425565
0.38374498,0.12641776,0.56483281
0.38349587,0.13399629,0.56542808
0.38310573,0.14179729,0.56629562
0.38252565,0.14975061,0.5675177
0.38186219,0.15778849,0.56887013
0.38119897,0.16584247,0.5702256
0.38050112,0.17404498,0.57164824
0.37974256,0.18239774,0.57312083
0.37893751,0.19086148,0.57468587
0.37809786,0.19945672,0.57636106
0.37724179,0.20824991,0.57808328
0.37638736,0.21718569,0.57980859
0.37555367,0.22626354,0.58148539
0.374762,0.23547654,0.58315456
0.3740238,0.2449189,0.58477306
0.37338865,0.25461,0.58626091
0.37283745,0.26447716,0.5875926
0.3723726,0.27455693,0.58873844
0.37199965,0.28502077,0.58967245
0.3717432,0.29593715,0.59035021
0.37158328,0.30728123,0.59080034
0.40037018,0.10378053,0.56298524
0.40008599,0.11133688,0.5635621
0.39980242,0.1188872,0.56413066
0.3995195,0.12643163,0.56469589
0.39922783,0.13401438,0.56527942
0.39877567,0.14182007,0.56613398
0.39810857,0.14978389,0.56733519
0.39734849,0.15783702,0.56865996
0.39658892,0.16590612,0.56998914
0.39579085,0.17412388,0.57138652
0.39492503,0.18249206,0.57283407
0.39400396,0.19097015,0.57437629
0.39304456,0.19958703,0.57602948
0.3920745,0.20841022,0.57772797
0.39110595,0.21737668,0.57943302
0.3901566,0.22648756,0.58109194
0.38924325,0.23573838,0.58275604
0.38838598,0.24522488,0.58438891
0.38764045,0.2549628,0.58590883
0.38698897,0.26487637,0.58727783
0.38643661,0.27499905,0.58846021
0.38599476,0.28549436,0.58942705
0.38568628,0.29642251,0.59013152
0.38548535,0.30775067,0.59060723
0.41660839,0.10379231,0.56271219
0.41627476,0.11137138,0.5632844
0.41594198,0.11894335,0.56384706
0.41561007,0.12650838,0.56440639
0.41526783,0.13411079,0.56498432
0.41473606,0.14193265,0.56583518
0.41395852,0.14991367,0.56702912
0.41308373,0.15798551,0.56833869
0.41220975,0.16607158,0.56965327
0.41129184,0.17430434,0.57103741
0.41029531,0.18268399,0.57247084
0.40923312,0.1911701,0.5740025
0.40812722,0.19980039,0.57564509
0.40701354,0.20864169,0.57733029
0.4059017,0.21762756,0.5790239
0.40480536,0.2267607,0.58067161
0.40373987,0.23603977,0.58233714
0.40273416,0.24556196,0.58399045
0.40184766,0.25533834,0.58554751
0.40106514,0.26529163,0.5869574
0.40039507,0.27545169,0.58817923
0.39985514,0.2859726,0.58918184
0.39947057,0.29690671,0.58991539
0.39921197,0.30821484,0.5904187
0.43345389,0.10382077,0.56224263
0.43305856,0.11145584,0.56281108
0.43266466,0.11908264,0.56336886
0.43227205,0.12670131,0.5639233
0.43186736,0.13435632,0.56449682
0.43123835,0.14222731,0.56534612
0.43032491,0.15024948,0.56653953
0.42931485,0.1583537,0.56783938
0.42830718,0.16647056,0.56914544
0.42725077,0.17473207,0.5705229
0.42610481,0.18313639,0.57194948
0.42488113,0.19164197,0.573479
0.42360166,0.20028186,0.57512462
0.42230684,0.20912036,0.57681191
0.42101452,0.21810381,0.57850903
0.41973501,0.22723706,0.58015972
0.41848198,0.23652238,0.58184052
0.41728693,0.24605682,0.58352792
0.4161939,0.25583914,0.5851379
0.41521686,0.26580074,0.58660281
0.41437453,0.27597049,0.58787626
0.41368982,0.28649223,0.58892483
0.41319349,0.29741228,0.58969527
0.41285872,0.30868697,0.59023058
0.45085713,0.10385985,0.56168598
0.45038959,0.11157224,0.56225139
0.44992462,0.11927539,0.56280518
0.44946155,0.12696947,0.56335568
0.44898444,0.13469927,0.56392574
0.44824728,0.14264259,0.56477469
0.44718099,0.1507192,0.56597376
0.44602171,0.15886593,0.5672676
0.44486579,0.16702361,0.56856877
0.4436554,0.17532411,0.56994319
0.44234273,0.1837633,0.57136631
0.44094405,0.19229358,0.57289934
0.43947047,0.20093969,0.57455575
0.43797478,0.20977093,0.57625169
0.43648043,0.21874663,0.57795876
0.4349924,0.22787307,0.57961833
0.43351829,0.23715208,0.58131802
0.43207413,0.24667506,0.58304363
0.43070582,0.25643396,0.58471179
0.4294652,0.26637456,0.58623701
0.42837939,0.27652401,0.58756822
0.42748496,0.28702146,0.5886699
0.42682996,0.29790989,0.5894835
0.42637733,0.30913517,0.59005642
0.47035024,0.10393756,0.56109399
0.46966743,0.11179459,0.56165773
0.46903306,0.11963156,0.56220794
0.46841317,0.12745053,0.56275511
0.46777615,0.13529737,0.56332242
0.46679518,0.1433381,0.56417298
0.46546263,0.15148428,0.56538117
0.4640907,0.15968883,0.56667078
0.46268296,0.16788599,0.56796879
0.46119684,0.17621288,0.56934172
0.45958623,0.18466188,0.57076311
0.45786989,0.19318098,0.57230473
0.45609456,0.20180146,0.57397616
0.45429876,0.21059629,0.57568425
0.45250303,0.21953216,0.5774045
0.45071816,0.22862466,0.57907659
0.44895077,0.23787731,0.5807988
0.44718757,0.24736775,0.58256733
0.44547567,0.25707847,0.58429736
0.44389465,0.26697266,0.58588398
0.44249102,0.27708298,0.58727258
0.44131717,0.28754267,0.5884285
0.44044098,0.29838651,0.58928657
0.43981224,0.30955213,0.58989853
0.10756528,0.10378414,0.58086628
0.10756446,0.11134849,0.58139855
0.10756363,0.11890767,0.58192742
0.1075628,0.12646174,0.58245295
0.10756188,0.13405529,0.58299023
0.10755888,0.14186373,0.58379209
0.10755409,0.14980389,0.58495474
0.10755024,0.15781647,0.58624327
0.10754634,0.16584861,0.58752066
0.107542,0.17403047,0.58884394
0.1075369,0.18234155,0.59025246
0.10753052,0.19072838,0.59174299
0.10752323,0.19921707,0.59328818
0.10751617,0.20787692,0.59483391
0.10750915,0.21666808,0.596358
0.10750268,0.22556283,0.59782702
0.1074968,0.23455197,0.59920961
0.10748934,0.2437294,0.60049492
0.10748126,0.25313419,0.60162973
0.10747408,0.2627219,0.60262448
0.10746904,0.27255803,0.60347855
0.10746641,0.28283036,0.60417652
0.10746402,0.29362431,0.60468233
0.1074616,0.30494827,0.60501146
0.12269585,0.10378328,0.58087754
0.12269338,0.11134592,0.58140922
0.12269089,0.1189034,0.58193749
0.1226884,0.12645581,0.58246249
0.12268563,0.13404769,0.58299923
0.12267663,0.14185455,0.58380032
0.12266228,0.14979301,0.58496231
0.12265074,0.15780522,0.58624959
0.12263901,0.16583702,0.58752578
0.12262601,0.17401861,0.5888477
0.1226107,0.18232961,0.59025478
0.12259156,0.19071618,0.59174412
0.1225697,0.19920528,0.59328842
0.12254852,0.20786673,0.59483314
0.12252745,0.21665962,0.59635627
0.12250806,0.22555615,0.59782457
0.12249039,0.23454686,0.59920645
0.12246802,0.24372514,0.60049134
0.12244378,0.25313124,0.60162604
0.12242225,0.26272044,0.60262078
0.12240712,0.27255815,0.60347492
0.12239923,0.28283241,0.60417265
0.12239204,0.29362822,0.60467809
0.1223848,0.30495271,0.60500723
0.13782641,0.10378242,0.58088881
0.1378223,0.11134335,0.58141989
0.13781816,0.11889914,0.58194762
0.13781399,0.12644988,0.58247203
0.13780938,0.13404009,0.58300817
0.13779438,0.14184538,0.58380854
0.13777046,0.14978215,0.58496982
0.13775122,0.15779395,0.58625597
0.13773169,0.16582541,0.58753085
0.13771002,0.17400675,0.58885151
0.13768451,0.18231767,0.59025711
0.13765259,0.19070396,0.59174526
0.13761617,0.19919349,0.5932886
0.13758087,0.20785655,0.5948323
0.13754575,0.21665116,0.5963546
0.13751343,0.22554947,0.59782213
0.13748398,0.23454176,0.59920329
0.1374467,0.24372089,0.60048771
0.13740629,0.25312829,0.60162228
0.13737041,0.26271895,0.60261714
0.13734519,0.27255827,0.60347134
0.13733204,0.28283447,0.60416877
0.13732007,0.29363212,0.60467386
0.137308,0.30495712,0.605003
0.15301375,0.10378172,0.58089745
0.15300591,0.11134125,0.58142805
0.15299809,0.11889565,0.58195525
0.15299027,0.12644503,0.58247918
0.15298185,0.13403387,0.58301485
0.15295829,0.14183787,0.58381456
0.15292139,0.1497732,0.58497536
0.15289049,0.15778461,0.58626044
0.15285937,0.1658157,0.58753425
0.1528254,0.17399673,0.58885372
0.15278609,0.18230756,0.59025806
0.15273784,0.19069353,0.59174526
0.15268318,0.1991834,0.59328783
0.15263015,0.20784789,0.59483075
0.15257765,0.21664409,0.59635228
0.15252945,0.22554407,0.59781921
0.15248556,0.23453781,0.59919977
0.15243095,0.24371769,0.60048378
0.1523729,0.25312623,0.60161835
0.15232162,0.26271823,0.60261333
0.15228543,0.27255896,0.60346758
0.15226619,0.28283697,0.60416484
0.1522487,0.29363626,0.60466957
0.15223156,0.30496174,0.60499871
0.16843842,0.10378056,0.58090937
0.16841811,0.11133779,0.58143932
0.1683978,0.11888992,0.58196592
0.1683775,0.12643704,0.58248919
0.16835633,0.13402362,0.5830242
0.16831623,0.14182566,0.58382291
0.16825673,0.14975972,0.58498186
0.16819599,0.15776981,0.58626515
0.168135,0.1657996,0.58753729
0.1680699,0.17397946,0.58885497
0.16799705,0.1822896,0.59025741
0.16791618,0.19067599,0.59174258
0.1678305,0.19916739,0.59328341
0.16774455,0.20783417,0.59482467
0.16765952,0.21663304,0.59634465
0.16757816,0.22553615,0.59781027
0.16750164,0.23453353,0.59918982
0.16742228,0.2437176,0.60047311
0.16734783,0.25313053,0.6016072
0.16728449,0.26272672,0.60260206
0.16723493,0.27257115,0.60345626
0.1672001,0.28285208,0.60415339
0.16717154,0.29365322,0.60465789
0.1671505,0.30497965,0.60498685
0.1838243,0.10377919,0.58092475
0.18379231,0.11133371,0.58145398
0.18376034,0.11888313,0.58197981
0.18372841,0.12642756,0.58250231
0.18369536,0.13401145,0.5830366
0.18363932,0.14181116,0.58383387
0.18355873,0.14974369,0.58499062
0.18346979,0.15775226,0.58627182
0.18338062,0.16578053,0.58754188
0.18328612,0.17395902,0.58885741
0.18318123,0.18226843,0.59025759
0.18306938,0.1906554,0.59174025
0.18295459,0.19914852,0.59327888
0.18283784,0.20781788,0.59481806
0.1827227,0.21661985,0.59633619
0.18261011,0.22552665,0.5978002
0.18250269,0.23452839,0.59917837
0.18240064,0.24371745,0.60046065
0.18231221,0.25313568,0.60159415
0.18223961,0.26273698,0.60258871
0.18217811,0.27258587,0.60344279
0.18212818,0.28287032,0.6041398
0.18208906,0.29367384,0.604644
0.18206485,0.30500156,0.60497278
0.19921014,0.10377783,0.58094019
0.19916648,0.11132962,0.58146864
0.19912286,0.11887635,0.5819937
0.19907932,0.12641808,0.58251548
0.19903438,0.13399929,0.583049
0.19896241,0.14179666,0.5838449
0.19886081,0.14972767,0.58499944
0.19874364,0.15773471,0.5862785
0.19862631,0.16576147,0.58754653
0.19850242,0.17393859,0.58885992
0.19836551,0.18224725,0.59025776
0.19822265,0.19063479,0.59173793
0.19807878,0.19912966,0.59327435
0.19793123,0.20780157,0.5948115
0.19778593,0.21660665,0.59632772
0.1976421,0.22551715,0.59779006
0.19750375,0.23452325,0.59916693
0.19737902,0.24371731,0.60044825
0.19727658,0.25314081,0.60158116
0.19719471,0.26274723,0.60257542
0.19712128,0.27260056,0.60342932
0.19705619,0.28288859,0.60412621
0.19700655,0.29369447,0.60463011
0.19697918,0.30502349,0.60495871
0.21430032,0.10377495,0.58097845
0.21425448,0.11132104,0.5815053
0.21420866,0.11886211,0.58202893
0.21416286,0.12639824,0.58254921
0.21411541,0.13397387,0.58308125
0.21403751,0.14176609,0.58387476
0.21392766,0.14969373,0.58502513
0.2138001,0.15769851,0.58630013
0.21367212,0.16572307,0.58756417
0.21353641,0.17389818,0.58887357
0.21338509,0.18220556,0.5902673
0.21322715,0.19059344,0.59174305
0.21306825,0.199091,0.59327519
0.2129063,0.20776783,0.59480834
0.21274692,0.21657832,0.59632093
0.21258749,0.22549482,0.59778029
0.21243404,0.23450777,0.59915477
0.21229716,0.24370968,0.60043436
0.21218523,0.25314143,0.60156614
0.21209723,0.2627559,0.60255969
0.21201546,0.27261657,0.60341305
0.21194151,0.28291062,0.60410941
0.21188648,0.29372054,0.60461289
0.21185648,0.30505154,0.60494119
0.22949585,0.1037702,0.58105296
0.22944409,0.11130682,0.58157706
0.22939232,0.1188385,0.58209789
0.22934055,0.1263653,0.58261549
0.22928685,0.13393164,0.58314484
0.22919771,0.14171517,0.58393395
0.2290687,0.14963716,0.58507639
0.22892192,0.15763828,0.58634394
0.22877453,0.16565928,0.58760077
