"Points:0","Points:1","Points:2"
0.1610149,0.22208296,0.59422785
0.16095904,0.23247601,0.595043
0.16090412,0.24301906,0.59586102
0.16085227,0.25367716,0.59663278
0.16080104,0.26436794,0.59740281
0.1607506,0.27520773,0.59815359
0.16070473,0.28620419,0.59882444
0.16066895,0.29737106,0.59935957
0.16064239,0.30872646,0.59977531
0.1606178,0.32023573,0.60015565
0.16059794,0.33193266,0.60045087
0.16058503,0.34385964,0.60064191
0.1750119,0.10469704,0.5876593
0.17499572,0.11408968,0.58793449
0.17497952,0.12348067,0.58820194
0.17496333,0.13287014,0.58846796
0.17494617,0.14231363,0.58874953
0.17490955,0.15202938,0.58926117
0.1748639,0.16182742,0.58989263
0.1748182,0.17162217,0.59053385
0.17477216,0.18144456,0.59118265
0.17472176,0.19145498,0.59188604
0.17466252,0.20163226,0.59263319
0.17460027,0.21184315,0.59342456
0.17453781,0.22207491,0.59422648
0.17447464,0.23246913,0.5950402
0.17441291,0.24301393,0.5958569
0.17435296,0.25367445,0.59662753
0.17429332,0.26436779,0.59739649
0.17423479,0.27521023,0.59814638
0.17418221,0.28620952,0.59881657
0.17414245,0.29737905,0.59935153
0.17411052,0.30873635,0.59976733
0.17408088,0.32024744,0.60014772
0.17405728,0.33194575,0.60044295
0.17404255,0.34387344,0.60063404
0.18857689,0.10469622,0.58766973
0.18856019,0.11408723,0.58794415
0.18854347,0.12347659,0.58821124
0.18852675,0.13286443,0.58847684
0.18850888,0.1423063,0.58875799
0.18846853,0.15202092,0.58926868
0.18841936,0.16181837,0.58989906
0.18837009,0.17161256,0.59053916
0.18832044,0.18143439,0.59118682
0.18826562,0.19144447,0.59188896
0.18819985,0.20162217,0.59263474
0.18813042,0.21183407,0.59342468
0.18806073,0.22206688,0.59422511
0.18799026,0.23246224,0.59503746
0.1879217,0.24300881,0.59585279
0.18785363,0.25367174,0.59662223
0.18778563,0.26436764,0.59739023
0.187719,0.27521273,0.59813917
0.18765967,0.28621486,0.59880877
0.18761595,0.29738703,0.59934342
0.18757865,0.30874628,0.59975928
0.18754396,0.32025918,0.60013974
0.18751661,0.33195883,0.60043508
0.18750009,0.34388727,0.60062623
0.20215599,0.10469537,0.587681
0.20213817,0.11408468,0.58795458
0.20212036,0.12347236,0.58822125
0.20210257,0.13285851,0.58848637
0.20208344,0.14229871,0.58876705
0.20203841,0.15201214,0.58927679
0.20198445,0.161809,0.58990592
0.20193049,0.17160262,0.59054488
0.20187616,0.18142389,0.59119129
0.2018159,0.19143361,0.59189218
0.20174257,0.20161174,0.59263647
0.20166492,0.21182473,0.59342492
0.20158711,0.22205861,0.59422386
0.20150857,0.23245516,0.59503466
0.2014325,0.24300353,0.59584862
0.20135577,0.2536689,0.59661692
0.2012789,0.26436746,0.59738386
0.20120379,0.27521527,0.59813184
0.20113741,0.28622025,0.59880084
0.20108946,0.29739511,0.59933531
0.20104672,0.30875629,0.59975117
0.20100693,0.32027102,0.60013169
0.20097581,0.331972,0.60042709
0.20095743,0.34390116,0.60061836
0.21580812,0.10469361,0.58770555
0.21578591,0.11407942,0.58797884
0.2157637,0.1234636,0.58824456
0.21574149,0.13284628,0.58850878
0.21571769,0.14228299,0.58878845
0.21566361,0.15199387,0.5892961
0.21559766,0.16178934,0.58992267
0.21553171,0.17158158,0.59055895
0.21546526,0.18140151,0.5912028
0.21539176,0.19141015,0.59190083
0.21530369,0.20158903,0.59264189
0.21521111,0.2118042,0.59342688
0.2151183,0.22204028,0.59422237
0.21502461,0.23243923,0.59502989
0.21493323,0.24299093,0.59584063
0.2148436,0.25366163,0.59660637
0.21475472,0.26436612,0.5973711
0.2146679,0.27522004,0.59811717
0.21459153,0.2862314,0.59878486
0.21453437,0.29741204,0.59931904
0.21448512,0.3087768,0.59973532
0.21443956,0.32029489,0.60011619
0.21440436,0.33199853,0.60041195
0.21438354,0.34392917,0.60060352
0.22946015,0.10469177,0.58773226
0.2294334,0.11407389,0.58800447
0.22940667,0.12345441,0.58826917
0.22937994,0.13283344,0.58853239
0.22935131,0.1422665,0.58881104
0.2292877,0.15197471,0.58931637
0.22920933,0.16176869,0.58994013
0.22913095,0.17155948,0.59057361
0.22905202,0.18137798,0.5912146
0.22896478,0.19138552,0.59190953
0.22886123,0.20156519,0.59264719
0.22875306,0.21178265,0.59342843
0.22864467,0.22202106,0.59422028
0.22853523,0.23242253,0.59502417
0.22842796,0.24297786,0.59583145
0.22832474,0.25365424,0.59659433
0.22822322,0.26436511,0.59735674
0.22812422,0.27522555,0.59810072
0.22803771,0.28624386,0.5987671
0.22797091,0.29743078,0.59930098
0.22791465,0.30879962,0.59971768
0.22786294,0.32032159,0.60009897
0.22782357,0.33202821,0.60039514
0.22780026,0.34396046,0.60058701
0.24311218,0.10468992,0.58775938
0.24308091,0.11406837,0.58803016
0.24304965,0.12344522,0.58829379
0.24301839,0.13282061,0.58855599
0.24298495,0.14225,0.58883363
0.2429118,0.15195554,0.58933675
0.24282101,0.16174805,0.58995765
0.24273023,0.17153738,0.59058827
0.24263883,0.18135445,0.5912264
0.24253781,0.19136089,0.59191835
0.2424188,0.20154135,0.5926525
0.24229504,0.2117611,0.59342998
0.24217106,0.22200182,0.59421813
0.24204588,0.23240583,0.59501839
0.24192271,0.24296477,0.59582227
0.24180588,0.25364685,0.59658235
0.24169174,0.26436409,0.59734231
0.24158053,0.27523106,0.59808427
0.24148388,0.28625628,0.59874928
0.24140744,0.29744956,0.59928292
0.24134417,0.30882248,0.59970003
0.24128631,0.32034829,0.60008168
0.24124278,0.33205786,0.60037827
0.241217,0.34399179,0.60057044
0.25678039,0.10468803,0.58779085
0.25674388,0.11406271,0.58805978
0.25670743,0.12343581,0.58832222
0.25667098,0.13280746,0.58858323
0.25663206,0.14223312,0.58885962
0.25654808,0.15193592,0.58936018
0.2564432,0.16172688,0.5899778
0.25633842,0.1715147,0.59060514
0.25623304,0.18133028,0.59123999
0.25611681,0.19133556,0.59192848
0.25598055,0.20151685,0.59265876
0.25583953,0.21173906,0.59343213
0.25569841,0.22198226,0.59421617
0.25555611,0.23238897,0.59501237
0.25541577,0.24295168,0.59581238
0.25528389,0.25363985,0.59656948
0.25515589,0.26436394,0.59732682
0.25503138,0.27523795,0.59806651
0.25492361,0.28627056,0.59873009
0.25483692,0.29747054,0.59926337
0.25476626,0.30884767,0.59968102
0.25470191,0.32037741,0.6000632
0.25465384,0.33209005,0.60036033
0.2546252,0.3440257,0.60055286
0.27055416,0.10468573,0.58783495
0.27050921,0.11405585,0.5881027
0.2704643,0.12342441,0.58836323
0.27041942,0.13279155,0.58862227
0.27037162,0.14221269,0.58889669
0.27027056,0.15191229,0.58939338
0.27014309,0.1617014,0.59000611
0.27001575,0.17148745,0.59062839
0.26988772,0.18130131,0.59125811
0.2697469,0.19130526,0.59194106
0.26958317,0.20148788,0.59266549
0.26941359,0.21171346,0.59343243
0.26924393,0.22196007,0.59421003
0.26907277,0.23237048,0.59499985
0.26890394,0.24293846,0.59579372
0.26874584,0.25363553,0.59654599
0.26859254,0.26436964,0.59729928
0.26844317,0.27525389,0.59803534
0.26831272,0.28629741,0.59869665
0.26820835,0.2975077,0.59922981
0.26812506,0.30889177,0.59964889
0.26804903,0.32042813,0.60003245
0.26799205,0.33214617,0.60033077
0.26795709,0.34408465,0.60052431
0.28433555,0.10468343,0.58788025
0.28428188,0.11404895,0.58814573
0.28422821,0.12341295,0.5884043
0.28417456,0.13277556,0.58866143
0.28411752,0.14219217,0.58893377
0.28399852,0.15188855,0.58942652
0.28384763,0.16167586,0.59003413
0.28369692,0.17146017,0.59065127
0.28354537,0.18127233,0.59127575
0.2833789,0.19127497,0.59195304
0.28318644,0.20145898,0.59267145
0.28298712,0.21168798,0.59343177
0.28278765,0.22193807,0.59420288
0.2825864,0.23235226,0.59498614
0.28238773,0.24292566,0.59577376
0.28220204,0.25363183,0.59652108
0.28202209,0.2643761,0.59727013
0.28184658,0.27527088,0.59800255
0.2816925,0.28632569,0.59866154
0.28156948,0.29754665,0.59919471
0.2814725,0.30893812,0.59961522
0.28138405,0.32048148,0.6000002
0.2813178,0.33220515,0.60029984
0.2812762,0.34414655,0.60049438
0.29811695,0.10468112,0.58792603
0.29805452,0.11404206,0.58818877
0.29799211,0.1234015,0.58844537
0.2979297,0.13275957,0.58870053
0.29786345,0.14217165,0.58897084
0.29772654,0.15186483,0.58945966
0.29755226,0.16165033,0.59006214
0.29737815,0.17143288,0.5906741
0.29720309,0.18124335,0.59129333
0.29701093,0.19124469,0.59196508
0.29678977,0.20143007,0.59267741
0.29656067,0.21166249,0.59343117
0.29633144,0.22191606,0.59419566
0.29610008,0.23233402,0.59497243
0.29587156,0.24291284,0.59575379
0.29565826,0.25362808,0.59649628
0.29545161,0.2643826,0.59724098
0.29525,0.27528787,0.59796971
0.29507223,0.28635395,0.59862643
0.29493058,0.29758567,0.59915948
0.29481992,0.30898446,0.59958148
0.29471904,0.32053486,0.59996796
0.29464352,0.33226413,0.6002689
0.2945953,0.34420848,0.6004644
0.31186,0.10467909,0.5879634
0.31179044,0.11403599,0.5882231
0.31172091,0.12339142,0.58847737
0.31165138,0.1327455,0.58873034
0.3115775,0.14215358,0.58899838
0.31142431,0.15184413,0.58948302
0.31122938,0.16162874,0.59007996
0.31103462,0.17141041,0.59068638
0.31083876,0.18122001,0.59130001
0.31062362,0.19122083,0.59196579
0.31037539,0.20140807,0.59267199
0.31011659,0.21164428,0.59341908
0.3098577,0.22190166,0.59417701
0.30959645,0.23232366,0.59494734
0.3093383,0.24290819,0.59572273
0.30909672,0.25363299,0.5964604
0.30886146,0.26439807,0.59720141
0.30863202,0.27531418,0.59792715
0.30842891,0.28639194,0.59858233
0.30826727,0.2976349,0.59911633
0.30814278,0.30904132,0.59954107
0.30802929,0.32059893,0.59993005
0.30794421,0.33233407,0.60023326
0.30788907,0.34428146,0.60043061
0.32567194,0.10467789,0.58797967
0.32559249,0.11403242,0.58823651
0.32551304,0.12338551,0.58848816
0.32543361,0.13273728,0.58873856
0.32534915,0.14214307,0.58900392
0.32517311,0.15183251,0.58948368
0.32495004,0.16161761,0.59007418
0.32472718,0.17139983,0.5906741
0.32450303,0.18121,0.59128129
0.32425711,0.19121172,0.59194046
0.32397217,0.2014019,0.59263909
0.32367289,0.21164262,0.59337878
0.32337353,0.22190455,0.59412956
0.32307139,0.23233135,0.59489316
0.32277241,0.24292234,0.59566242
0.32249072,0.25365791,0.59639484
0.32221416,0.26443458,0.59713244
0.321944,0.27536264,0.59785599
0.32170373,0.28645375,0.59851098
0.32151321,0.2977109,0.59904855
0.32136726,0.30912769,0.59947914
0.3212339,0.32069531,0.59987366
0.32113338,0.33243862,0.60018176
0.32106864,0.3443889,0.60038304
0.33949584,0.10467676,0.58799267
0.33940598,0.11402906,0.58824706
0.33931616,0.12337995,0.58849621
0.33922637,0.13272953,0.5887441
0.33913079,0.14213319,0.58900696
0.33893067,0.1518217,0.58948171
0.33867827,0.16160744,0.59006584
0.33842614,0.17139037,0.59065932
0.33817255,0.18120128,0.59126014
0.33789432,0.19120395,0.59191281
0.33757114,0.20139715,0.59260386
0.33722985,0.2116424,0.59333616
0.3368884,0.2219089,0.59407985
0.33654365,0.23234051,0.59483671
0.336202,0.24293798,0.59559989
0.33587831,0.25368437,0.59632707
0.33555847,0.2644726,0.59706122
0.33524579,0.27541268,0.59778255
0.33496669,0.28651726,0.59843749
0.33474573,0.2977888,0.59897888
0.33457664,0.30921608,0.5994156
0.33442208,0.32079402,0.59981596
0.3343055,0.33254561,0.60012907
0.33423066,0.34449884,0.60033441
0.35333604,0.10467583,0.58800268
0.35323441,0.11402626,0.58825469
0.3531329,0.12337526,0.58850151
0.35303149,0.13272296,0.58874702
0.35292357,0.1421247,0.58900756
0.3526974,0.15181231,0.58947784
0.35241324,0.16159853,0.59005588
0.35212988,0.17138198,0.59064335
0.35184532,0.18119344,0.59123808
0.35153362,0.19119684,0.59188455
0.3511712,0.20139277,0.59256852
0.35078716,0.21164234,0.59329343
0.35040337,0.22191326,0.59403008
0.35001591,0.23234965,0.59478027
0.34963158,0.2429536,0.5955373
0.34926584,0.25371081,0.59625924
0.34890273,0.26451066,0.59698981
0.34854749,0.27546272,0.59770882
0.34822953,0.28658086,0.5983637
0.34797814,0.29786676,0.59890884
0.34778592,0.30930457,0.59935188
0.34761018,0.32089278,0.59975815
0.34747753,0.33265266,0.60007638
0.34739259,0.34460881,0.60028571
0.36732489,0.10467816,0.58795393
0.36720586,0.1140332,0.58820397
0.36708698,0.12338675,0.58844882
0.36696824,0.1327389,0.58869249
0.36684215,0.14214507,0.58895117
0.36658195,0.15183707,0.58941865
0.3662546,0.16162685,0.58999252
0.3659282,0.17141367,0.59057599
0.36560068,0.18122837,0.59116709
0.3652429,0.19123493,0.59181011
0.36482865,0.20143384,0.59248996
0.36439258,0.21168563,0.59321111
0.36395711,0.22195867,0.59394485
0.36351773,0.23239732,0.59469271
0.36308169,0.24300511,0.59544814
0.362663,0.2537688,0.5961678
0.36224827,0.26457557,0.59689814
0.36184278,0.27553517,0.59761846
0.36147884,0.28666279,0.59827673
0.36118972,0.29795998,0.59882867
0.36096498,0.30940661,0.59928036
0.36075908,0.32100356,0.59969497
0.36060145,0.33277029,0.60002005
0.36049891,0.34472808,0.60023475
0.38151687,0.1046831,0.58787286
0.38137439,0.114048,0.58812255
0.38123208,0.12341137,0.58836603
0.38108996,0.13277334,0.58860826
0.38093933,0.14218932,0.58886564
0.38063422,0.15188947,0.58933085
0.3802523,0.16168556,0.58990139
0.37987158,0.17147863,0.59048188
0.37948969,0.18129952,0.59107029
0.37907401,0.19131209,0.59171116
0.3785941,0.20151512,0.59238756
0.37809205,0.21176927,0.59310675
0.37759075,0.22204463,0.59383935
0.37708446,0.23248559,0.59458697
0.37658003,0.24309562,0.59534293
0.3760877,0.2538622,0.59606224
0.37559992,0.26467142,0.59679472
0.37512168,0.27563363,0.59751898
0.37468693,0.28676519,0.59818304
0.37433374,0.29806855,0.59874392
0.3740485,0.30951929,0.59920645
0.37378487,0.3211202,0.59963167
0.37357923,0.33288983,0.59996551
0.37344369,0.34484628,0.60018682
0.39573625,0.1046882,0.58779061
0.39556924,0.11406327,0.58803993
0.39540246,0.12343679,0.58828211
0.3952359,0.13280886,0.58852297
0.39505953,0.142235,0.58877903
0.3947075,0.15194352,0.5892421
0.39426914,0.16174611,0.5898093
0.39383218,0.17154564,0.59038681
0.39339396,0.18137294,0.5909726
0.39291841,0.1913916,0.5916115
0.3923707,0.20159876,0.5922845
0.39180058,0.21185529,0.59300172
0.39123133,0.22213298,0.59373325
0.39065576,0.23257616,0.59448075
0.39008018,0.24318831,0.59523731
0.38951141,0.25395754,0.59595633
0.3889477,0.26476899,0.59669095
0.38839352,0.27573347,0.59741914
0.38788426,0.28686848,0.59808904
0.38746312,0.29817748,0.59865904
0.38711342,0.30963171,0.59913278
0.38678876,0.32123595,0.59956902
0.3865332,0.33300817,0.59991187
0.38636306,0.34496289,0.60013998
0.41005838,0.10469529,0.58770442
0.40986329,0.1140843,0.58795333
0.40966859,0.12347146,0.58819437
0.40947431,0.13285691,0.58843404
0.40926877,0.14229615,0.58868915
0.40886173,0.15201463,0.58915049
0.40835944,0.16182379,0.58971483
0.40785953,0.17162961,0.59028983
0.40735877,0.18146288,0.59087342
0.40681669,0.19148684,0.59151065
0.40619251,0.20169626,0.59218067
0.40554538,0.21195255,0.59289598
0.40490076,0.22223029,0.59362662
0.40424952,0.23267369,0.59437394
0.40359727,0.24328618,0.59513116
0.40294611,0.25405625,0.59584963
0.40230119,0.26486829,0.59658623
0.40166783,0.27583405,0.59731829
0.40108222,0.28697208,0.59799409
0.40059245,0.29828653,0.59857333
0.40017802,0.30974418,0.59905827
0.39979228,0.32135177,0.59950602
0.39948681,0.33312654,0.59985822
0.39928219,0.34507951,0.60009307
0.42513099,0.10470981,0.58760399
0.42488882,0.11412746,0.58785379
0.42465013,0.12354285,0.58809412
0.42441249,0.13295612,0.58833301
0.42415977,0.14242284,0.58858746
0.42368042,0.15216309,0.5890485
0.4230895,0.16198559,0.58961159
0.42249897,0.17180398,0.5901854
0.42190635,0.18164921,0.59076828
0.42127085,0.19168453,0.59140521
0.42054579,0.20189816,0.59207398
0.41978669,0.21215056,0.59279001
0.41902855,0.22242394,0.59352207
0.41826236,0.23286262,0.59427142
0.41750008,0.24347018,0.59503073
0.41672114,0.25422925,0.59574986
0.41594061,0.26502657,0.59648985
0.41517514,0.27597842,0.59722692
0.41446421,0.28710479,0.59790945
0.41384983,0.29841039,0.59849757
0.41332415,0.30986288,0.59899235
0.41283715,0.32146636,0.59945065
0.41244787,0.33323708,0.59981143
0.41218188,0.34518376,0.60005248
0.10683677,0.10468313,0.60276353
0.10683469,0.11404918,0.60297376
0.10683261,0.12341495,0.60318345
0.10683052,0.13278045,0.6033926
0.10682835,0.14220124,0.60361201
0.10682428,0.15189865,0.60403436
0.10681892,0.16168602,0.60456336
0.10681356,0.17147301,0.60508931
0.10680819,0.18129,0.60561514
0.10680242,0.19129787,0.6061793
0.10679596,0.20147267,0.60681617
0.10678927,0.21168694,0.60747766
0.10678256,0.22192501,0.60813606
0.10677579,0.23232716,0.60879999
0.10676912,0.24287947,0.60946375
0.10676301,0.25354302,0.61010057
0.10675703,0.26424074,0.61072457
0.10675114,0.27508649,0.61133826
0.10674574,0.28608584,0.61189455
0.10674141,0.29725677,0.61234289
0.10673842,0.30862045,0.6126945
0.10673566,0.32013759,0.6130181
0.10673342,0.33184367,0.61326879
0.1067319,0.34377891,0.61343187
0.12051033,0.104683,0.60276568
0.12050407,0.11404881,0.60297579
0.12049782,0.12341434,0.60318536
0.12049157,0.13277958,0.60339445
0.12048506,0.14220014,0.60361373
0.12047283,0.1518974,0.60403591
0.12045676,0.16168463,0.60456467
0.1204407,0.17147152,0.60509038
0.12042456,0.18128838,0.60561603
0.12040726,0.1912962,0.60617989
0.12038789,0.20147112,0.60681647
0.1203678,0.21168555,0.60747761
0.12034769,0.22192377,0.60813576
0.12032738,0.23232612,0.6087994
0.12030738,0.24287881,0.60946286
0.12028902,0.2535429,0.61009943
0.12027109,0.26424116,0.61072314
0.12025341,0.27508748,0.61133659
0.12023722,0.28608742,0.6118927
0.12022422,0.29725891,0.61234093
0.12021525,0.30862316,0.61269253
0.12020699,0.32014084,0.61301601
0.12020025,0.33184731,0.61326671
0.12019569,0.34378272,0.61342978
0.13418388,0.10468289,0.60276783
0.13417345,0.11404844,0.60297781
0.13416304,0.12341372,0.60318732
0.13415262,0.13277872,0.6033963
0.13414177,0.14219902,0.60361552
0.13412139,0.15189613,0.60403746
0.1340946,0.16168326,0.60456598
0.13406783,0.17147002,0.60509145
0.13404095,0.18128677,0.60561687
0.1340121,0.19129452,0.60618049
0.13397981,0.20146957,0.60681677
0.13394634,0.21168417,0.60747761
0.13391283,0.22192253,0.60813546
0.13387898,0.23232509,0.60879874
0.13384563,0.24287815,0.60946196
0.13381504,0.25354278,0.6100983
0.13378514,0.26424158,0.61072171
0.1337557,0.27508843,0.61133492
0.1337287,0.286089,0.61189085
0.13370703,0.29726106,0.61233902
0.13369209,0.30862588,0.61269051
0.13367832,0.32014406,0.61301398
0.13366708,0.33185092,0.61326468
0.13365948,0.34378654,0.6134277
0.14785743,0.10468276,0.60276997
0.14784284,0.11404807,0.60297984
0.14782825,0.1234131,0.60318929
0.14781366,0.13277785,0.60339814
0.14779848,0.14219792,0.60361731
0.14776994,0.15189488,0.60403895
0.14773245,0.16168188,0.60456729
0.14769498,0.17146851,0.60509253
0.14765733,0.18128514,0.6056177
0.14761695,0.19129284,0.60618109
0.14757176,0.20146802,0.60681707
0.14752488,0.21168277,0.60747761
0.14747797,0.22192131,0.60813516
0.14743057,0.23232405,0.60879815
0.14738388,0.2428775,0.60946107
0.14734106,0.25354266,0.61009711
0.1472992,0.26424199,0.61072028
0.14725797,0.27508941,0.61133319
0.14722018,0.28609058,0.61188895
0.14718984,0.29726321,0.61233705
0.14716892,0.30862856,0.61268854
0.14714964,0.32014731,0.61301196
0.1471339,0.33185452,0.61326259
0.14712328,0.34379035,0.61342567
0.16144162,0.10468216,0.60277689
0.16142592,0.11404627,0.60298651
0.16141021,0.12341011,0.60319561
0.16139451,0.13277367,0.60340422
0.16137803,0.14219253,0.60362309
0.1613452,0.15188867,0.60404414
0.16130303,0.16167526,0.60457164
0.16126086,0.17146149,0.60509616
0.16121842,0.18127772,0.60562062
0.16117248,0.19128515,0.60618323
0.16111982,0.20146064,0.60681826
0.16106486,0.21167618,0.60747784
0.16100977,0.2219155,0.60813445
0.16095409,0.2323191,0.60879654
0.16089948,0.24287385,0.60945863
0.16084804,0.25354078,0.61009389
0.16079736,0.26424202,0.61071634
0.16074751,0.27509141,0.61132866
0.16070226,0.28609464,0.61188394
0.16066696,0.2972692,0.61233175
0.16064072,0.30863595,0.61268318
0.16061644,0.32015598,0.61300659
0.16059686,0.33186418,0.61325723
0.16058415,0.34380054,0.61342025
0.17500862,0.10468137,0.60278589
0.17499234,0.11404392,0.60299516
0.17497605,0.12340619,0.60320395
0.17495976,0.1327682,0.60341221
0.17494252,0.14218548,0.60363066
0.17490584,0.15188052,0.60405082
0.17485997,0.16166656,0.60457736
0.17481409,0.17145225,0.60510093
0.17476791,0.18126793,0.60562444
0.17471743,0.191275,0.60618597
0.17465813,0.20145091,0.60681975
0.17459583,0.21166745,0.60747814
0.1745334,0.22190775,0.60813355
0.17447031,0.23231247,0.60879439
0.17440876,0.24286892,0.60945529
0.17434922,0.25353822,0.6100896
0.17429006,0.26424196,0.61071116
0.17423202,0.27509397,0.61132252
0.1741799,0.28609997,0.6118772
0.17414048,0.29727712,0.61232471
0.17410885,0.30864578,0.61267608
0.17407952,0.3201676,0.61299944
0.17405619,0.33187711,0.61325008
0.17404161,0.34381422,0.61341316
0.18857563,0.10468059,0.60279495
0.18855877,0.11404157,0.60300386
0.1885419,0.12340228,0.60321224
0.18852502,0.13276272,0.60342014
0.18850701,0.14217843,0.60363829
0.18846649,0.15187237,0.60405755
0.18841691,0.16165785,0.60458314
0.18836734,0.171443,0.6051057
0.18831739,0.18125814,0.60562819
0.18826236,0.19126485,0.60618877
0.18819644,0.20144117,0.6068213
0.1881268,0.2116587,0.60747844
0.18805702,0.2219,0.6081326
0.18798652,0.23230582,0.60879225
0.18791805,0.242864,0.60945195
0.1878504,0.25353563,0.61008531
0.18778276,0.2642419,0.61070591
0.18771654,0.27509654,0.61131644
0.18765754,0.28610533,0.61187041
0.18761399,0.29728505,0.61231768
0.18757699,0.30865562,0.61266893
0.18754259,0.32017922,0.61299223
0.1875155,0.33189005,0.61324292
0.18749908,0.34382787,0.613406
0.20215632,0.10467978,0.60280454
0.20213829,0.11403914,0.60301304
0.20212029,0.12339823,0.60322106
0.20210229,0.13275705,0.6034286
0.20208296,0.14217114,0.60364634
0.20203766,0.15186393,0.6040647
0.20198317,0.16164887,0.60458922
0.20192876,0.17143346,0.60511076
0.20187405,0.18124804,0.60563225
0.20181346,0.19125439,0.60619169
0.20173988,0.20143113,0.60682297
0.20166194,0.2116497,0.6074788
0.20158394,0.22189204,0.60813171
0.20150527,0.23229901,0.6087901
0.20142923,0.24285893,0.60944861
0.20135291,0.25353298,0.61008096
0.20127636,0.26424184,0.61070067
0.20120157,0.2750991,0.61131024
0.20113541,0.28611073,0.61186361
0.2010875,0.2972931,0.61231059
0.20104505,0.30866554,0.61266178
0.20100553,0.32019097,0.61298501
0.20097466,0.33190307,0.61323571
0.20095633,0.34384164,0.61339879
0.21580771,0.10467812,0.60282511
0.21578528,0.11403415,0.60303283
0.21576287,0.12338993,0.60324001
0.21574044,0.13274544,0.60344672
0.21571645,0.14215621,0.60366362
0.21566217,0.15184656,0.60408014
0.21559569,0.16163017,0.6046024
0.21552929,0.17141342,0.60512173
0.21546248,0.18122667,0.60564101
