"Points:0","Points:1","Points:2"
0.38206312,0.24249627,0.58653224
0.38133669,0.2523756,0.58794165
0.38066992,0.26244977,0.58926177
0.38008279,0.27268597,0.59044886
0.37959316,0.28313202,0.5914616
0.37921318,0.29395655,0.59226733
0.3789587,0.30519289,0.59283113
0.37877217,0.31665859,0.5932523
0.40722892,0.1039964,0.5692367
0.40695205,0.111985,0.569718
0.4066759,0.11996832,0.57019067
0.40640047,0.1279465,0.57066065
0.40611532,0.13596642,0.57114851
0.40564951,0.1442233,0.57189447
0.40495828,0.15264383,0.57295746
0.40423006,0.16110727,0.57408065
0.40350267,0.16959007,0.57520908
0.40273505,0.17823212,0.57640201
0.40189368,0.18703412,0.57764012
0.40099055,0.19595486,0.57897097
0.4000451,0.20501293,0.58039987
0.39909002,0.2142248,0.58185524
0.39813483,0.22358556,0.58332044
0.39719293,0.23309733,0.58474338
0.39627966,0.24275978,0.58618546
0.39542252,0.25266823,0.58761668
0.39462656,0.26277149,0.58896607
0.39391747,0.2730388,0.59018552
0.39331758,0.28351256,0.59123063
0.3928462,0.29435176,0.59206599
0.39251962,0.30558044,0.59265625
0.39227712,0.31702697,0.59310222
0.42344084,0.10401928,0.56889439
0.42310774,0.11205278,0.56937289
0.42277583,0.1200799,0.56984168
0.42244506,0.12810077,0.57030785
0.42210287,0.13616239,0.57079226
0.42154697,0.14445727,0.57153684
0.42073053,0.15290467,0.57259744
0.41987494,0.16138589,0.57371467
0.41902164,0.16988523,0.57483774
0.41812348,0.17854199,0.57602668
0.41714099,0.18735474,0.57726008
0.41608509,0.19628137,0.57859015
0.41498002,0.2053359,0.58002144
0.41386473,0.2145417,0.58147871
0.41275191,0.2238984,0.58294576
0.41165125,0.23340991,0.58436888
0.41057619,0.24307962,0.58582193
0.40955669,0.25300086,0.58728057
0.40860358,0.2631194,0.5886631
0.40775135,0.27340764,0.58991784
0.4070254,0.28390118,0.59099752
0.40645099,0.29474849,0.59186453
0.40604618,0.30596554,0.59248269
0.40574309,0.31739092,0.59295434
0.44018695,0.10405286,0.56847417
0.43978855,0.11215288,0.56895036
0.43939179,0.12024568,0.56941599
0.43899652,0.12833139,0.569879
0.4385879,0.13645728,0.57036066
0.43793163,0.1448139,0.57110494
0.43697491,0.15330012,0.57216841
0.43597874,0.1618091,0.57328314
0.43498573,0.17033495,0.57440436
0.43394235,0.17901662,0.57559282
0.43280232,0.18785037,0.57682472
0.43158087,0.19678806,0.57815939
0.43029767,0.20583495,0.5796001
0.42900243,0.21502961,0.58106577
0.42770883,0.22437508,0.58254164
0.42642137,0.23387669,0.58397186
0.42514768,0.24353772,0.58544052
0.42390418,0.25344393,0.58693069
0.42272857,0.26354775,0.58835012
0.42166835,0.27382684,0.58964455
0.42075261,0.28431109,0.59076369
0.42002082,0.29514408,0.59166771
0.41950092,0.30633646,0.59231853
0.41910246,0.31772923,0.59281987
0.45844531,0.10410778,0.56803107
0.45783967,0.11230928,0.56850368
0.45728132,0.12049577,0.56896454
0.45673892,0.12866926,0.5694232
0.45618355,0.13687816,0.56990129
0.4553189,0.1453049,0.57064551
0.45412388,0.15382807,0.57171363
0.45289418,0.16236062,0.57282662
0.45167172,0.17090775,0.57394749
0.45042148,0.17961493,0.5751375
0.44909576,0.18847494,0.57637095
0.44767305,0.19742398,0.57771653
0.44617438,0.20645958,0.57917166
0.44466314,0.21564034,0.58065051
0.44316006,0.22497162,0.58213931
0.44164175,0.23445378,0.58358043
0.44010422,0.24408798,0.58506793
0.43857056,0.25395805,0.58659261
0.43710899,0.26402432,0.58805048
0.43576625,0.27426919,0.58938497
0.43458816,0.28472573,0.59054267
0.43363059,0.29553145,0.59148431
0.43293199,0.30668697,0.59216923
0.4323802,0.31803772,0.5927012
0.10739046,0.10398951,0.586752
0.10738893,0.11196584,0.58718771
0.10738741,0.11993866,0.58762091
0.10738588,0.12790805,0.58805168
0.10738426,0.13592106,0.58849394
0.10738055,0.14416568,0.58918625
0.10737497,0.15254709,0.59021097
0.10737001,0.16096035,0.59128684
0.10736501,0.16939723,0.59235346
0.10735959,0.17799509,0.59346271
0.1073534,0.18673344,0.59465271
0.10734597,0.19555663,0.59592158
0.10733756,0.20448479,0.59724027
0.10732912,0.21356195,0.59855688
0.10732073,0.22277409,0.59985954
0.10731291,0.23209018,0.60111976
0.1073057,0.24149856,0.60230964
0.107297,0.25109845,0.60341322
0.10728826,0.26087627,0.6044212
0.10728064,0.27081144,0.60531396
0.10727511,0.28100049,0.60606784
0.10727193,0.29163799,0.60666543
0.10726899,0.30280158,0.60707295
0.10726647,0.31428921,0.60736084
0.12217136,0.10398951,0.58674753
0.12216679,0.11196585,0.58718312
0.12216222,0.11993867,0.58761621
0.12215764,0.12790805,0.58804685
0.12215279,0.13592109,0.58848894
0.12214166,0.14416581,0.58918101
0.12212492,0.15254708,0.59020579
0.12211005,0.16096057,0.59128153
0.12209504,0.16939767,0.59234786
0.12207876,0.17799582,0.5934568
0.12206021,0.18673465,0.59464645
0.1220379,0.19555804,0.59591526
0.1220127,0.20448685,0.59723413
0.12198737,0.21356489,0.59855092
0.12196218,0.22277804,0.59985375
0.12193874,0.23209527,0.60111415
0.12191711,0.24150465,0.60230404
0.12189099,0.2511048,0.60340786
0.12186479,0.26088285,0.60441613
0.12184193,0.27081817,0.60530931
0.12182534,0.28100747,0.60606354
0.12181579,0.29164553,0.6066612
0.12180696,0.30280951,0.60706866
0.12179942,0.31429693,0.60735667
0.13695225,0.10398951,0.58674306
0.13694464,0.11196585,0.58717853
0.13693702,0.11993868,0.58761144
0.13692939,0.12790807,0.58804196
0.13692132,0.13592111,0.58848393
0.13690276,0.14416593,0.58917582
0.13687487,0.15254706,0.5902006
0.13685007,0.16096078,0.59127611
0.13682507,0.16939811,0.59234226
0.13679795,0.17799656,0.59345096
0.13676701,0.18673584,0.5946402
0.13672984,0.19555944,0.59590888
0.13668784,0.20448892,0.59722799
0.13664563,0.21356782,0.5985449
0.13660365,0.22278199,0.59984791
0.13656457,0.23210037,0.60110849
0.13652851,0.24151075,0.6022985
0.13648498,0.25111115,0.60340244
0.13644131,0.26088941,0.60441107
0.13640322,0.27082491,0.60530466
0.13637556,0.28101441,0.60605925
0.13635965,0.29165307,0.60665697
0.13634494,0.3028174,0.60706443
0.13633236,0.31430465,0.6073525
0.15175612,0.10398953,0.58673847
0.15174447,0.11196589,0.58717376
0.15173285,0.11993875,0.58760661
0.15172122,0.12790819,0.58803695
0.15170901,0.13592127,0.58847874
0.1516818,0.14416623,0.58917046
0.15164094,0.15254723,0.5901953
0.15160438,0.16096117,0.59127069
0.15156768,0.16939871,0.59233654
0.15152812,0.17799744,0.59344494
0.15148328,0.18673716,0.59463382
0.15142971,0.19556096,0.5959025
0.15136939,0.20449109,0.59722179
0.15130889,0.21357086,0.59853888
0.15124893,0.22278602,0.59984207
0.15119323,0.23210555,0.60110283
0.15114193,0.2415169,0.6022929
0.15108033,0.25111759,0.60339701
0.15101878,0.26089603,0.604406
0.15096515,0.27083167,0.60530001
0.1509262,0.28102145,0.60605496
0.1509037,0.29166067,0.60665274
0.150883,0.30282536,0.60706013
0.15086535,0.3143124,0.60734832
0.16661498,0.1039883,0.58674878
0.16659559,0.11196226,0.58718359
0.16657621,0.11993272,0.58761585
0.16655682,0.12789975,0.58804566
0.1665366,0.13591045,0.58848691
0.16649802,0.14415331,0.58917761
0.16644086,0.15253307,0.5902009
0.16638421,0.16094612,0.59127474
0.16632728,0.1693828,0.5923391
0.16626641,0.17798078,0.59344596
0.16619803,0.1867203,0.59463316
0.16612187,0.19554505,0.59589994
0.16604081,0.20447722,0.59721756
0.1659589,0.21355928,0.59853309
0.16587783,0.22277714,0.59983474
0.16580029,0.23209986,0.60109413
0.16572742,0.24151495,0.60228312
0.16565178,0.25111991,0.60338658
0.16558035,0.26090279,0.60439515
0.16551936,0.27084267,0.60528898
0.16547179,0.28103617,0.60604393
0.16543862,0.29167831,0.60664171
0.16541158,0.3028447,0.60704893
0.16539139,0.3143324,0.60733712
0.18143649,0.10398687,0.58676249
0.18141012,0.11195796,0.58719659
0.18138376,0.11992557,0.58762819
0.18135741,0.12788977,0.58805734
0.18132998,0.13589761,0.58849794
0.18128063,0.14413799,0.58918738
0.1812086,0.15251626,0.59020865
0.18113337,0.16092819,0.59128064
0.18105787,0.16936378,0.59234327
0.18097733,0.17796081,0.59344816
0.18088685,0.18670005,0.59463328
0.18078963,0.1955259,0.59589779
0.18068969,0.20446034,0.59721339
0.18058839,0.21354499,0.59852684
0.18048857,0.22276598,0.59982663
0.18039104,0.2320925,0.60108429
0.1802983,0.24151208,0.60227191
0.18021066,0.25112218,0.60337436
0.18013164,0.26091039,0.6043824
0.18006602,0.27085549,0.60527599
0.18001124,0.28105348,0.60603082
0.17996785,0.2916992,0.60662848
0.17993499,0.30286777,0.60703552
0.17991294,0.31435642,0.60732365
0.19625801,0.10398544,0.58677614
0.19622464,0.11195367,0.58720958
0.19619133,0.11991843,0.58764052
0.19615801,0.12787978,0.58806902
0.19612339,0.13588478,0.58850902
0.19606327,0.14412269,0.58919716
0.19597636,0.15249945,0.5902164
0.19588259,0.16091028,0.5912866
0.1957885,0.16934475,0.59234738
0.19568831,0.17794085,0.59345043
0.19557571,0.1866798,0.59463346
0.19545746,0.19550674,0.59589565
0.19533862,0.20444347,0.59720916
0.19521795,0.2135307,0.59852064
0.19509932,0.22275484,0.59981853
0.1949818,0.23208512,0.60107452
0.19486918,0.24150918,0.60226077
0.19476953,0.25112441,0.6033622
0.19468293,0.26091799,0.60436964
0.1946127,0.27086827,0.60526299
0.19455068,0.2810708,0.60601777
0.19449703,0.29172009,0.60661525
0.1944584,0.30289084,0.60702211
0.19443449,0.31438041,0.60731024
0.2109604,0.10398287,0.58680636
0.21092466,0.11194597,0.58723861
0.21088892,0.11990565,0.58766842
0.21085319,0.12786196,0.58809578
0.21081592,0.13586193,0.58853459
0.21074948,0.14409523,0.5892207
0.21065389,0.15246941,0.59023666
0.21055052,0.16087896,0.59130365
0.21044675,0.16931216,0.59236127
0.21033581,0.17790718,0.59346116
0.21021,0.18664581,0.59464079
0.21007794,0.19547409,0.59589928
0.20994507,0.20441426,0.59720916
0.20981032,0.21350558,0.59851724
0.20967813,0.2227343,0.59981197
0.20954581,0.23206982,0.6010651
0.20941913,0.24150005,0.60224915
0.20930865,0.2511225,0.60334909
0.20921323,0.2609235,0.60435557
0.2091372,0.270881,0.60524827
0.20906739,0.28108996,0.60600257
0.2090055,0.29174435,0.60659969
0.20896208,0.30291796,0.60700631
0.2089358,0.31440884,0.60729438
0.22579718,0.10397843,0.58686966
0.22575513,0.11193272,0.5872997
0.22571307,0.11988364,0.58772725
0.22567102,0.12783124,0.58815241
0.22562715,0.13582249,0.58858895
0.22554916,0.14404772,0.58927125
0.22543418,0.15241732,0.59028047
0.22531226,0.1608243,0.59134126
0.22518976,0.169255,0.5923928
