"Points:0","Points:1","Points:2"
0.30377421,0.25105593,0.59947032
0.30361602,0.26223248,0.59994054
0.30345821,0.2734324,0.60039926
0.30330667,0.28478885,0.6008479
0.30318153,0.29631126,0.60124141
0.30308568,0.30795676,0.60155964
0.30299246,0.31963044,0.60187078
0.30290899,0.33145192,0.60215455
0.30285364,0.34345371,0.60235423
0.30282524,0.35564792,0.60245776
0.318773,0.1049901,0.59442502
0.31872252,0.11496948,0.59459573
0.31867206,0.12494797,0.59476173
0.31862164,0.13492569,0.59492654
0.3185665,0.14496183,0.59510493
0.31843948,0.15526164,0.59544587
0.3182964,0.16558981,0.59582675
0.31815347,0.17591624,0.59621543
0.3180095,0.18627344,0.59660953
0.3178457,0.19683465,0.59704727
0.31765407,0.20756194,0.59750986
0.31746081,0.21828899,0.59799016
0.31726742,0.22904012,0.59847331
0.31707266,0.23996577,0.59895778
0.31688225,0.25106388,0.59943765
0.31669736,0.2622456,0.59990627
0.31651291,0.27345073,0.6003629
0.3163355,0.28481275,0.60080916
0.31618807,0.29634219,0.60120165
0.31607565,0.30799559,0.60152203
0.31596634,0.31967697,0.60183567
0.31586826,0.33150622,0.60212189
0.31580272,0.34351376,0.60232383
0.31576928,0.35570833,0.60242927
0.33216572,0.10498966,0.59442466
0.33210704,0.11496815,0.5945943
0.33204836,0.12494578,0.59475911
0.33198971,0.13492265,0.59492272
0.33192563,0.14495796,0.59509987
0.33177906,0.15525779,0.59543818
0.3316139,0.16558637,0.59581614
0.33144891,0.17591323,0.5962019
0.33128271,0.18627089,0.59659308
0.33109412,0.19683273,0.59702784
0.33087385,0.20756187,0.59748662
0.3306517,0.21829082,0.59796351
0.33042946,0.22904384,0.59844345
0.33020544,0.23997156,0.59892523
0.32998592,0.25107342,0.5994029
0.32977247,0.26226026,0.59987003
0.32955953,0.27347055,0.60032463
0.32935444,0.28483823,0.60076845
0.32918307,0.29637489,0.60116011
0.32905248,0.30803633,0.60148281
0.32892546,0.31972554,0.60179901
0.3288115,0.33156288,0.60208786
0.32873514,0.34357631,0.60229218
0.32869613,0.3557713,0.60239959
0.34555843,0.10498921,0.59442449
0.34549153,0.11496683,0.59459287
0.34542465,0.12494359,0.59475648
0.34535775,0.13491961,0.59491897
0.34528473,0.14495409,0.59509486
0.34511861,0.15525393,0.59543061
0.34493139,0.16558293,0.59580559
0.34474432,0.17591022,0.59618843
0.34455594,0.18626833,0.59657669
0.34434253,0.19683079,0.59700847
0.34409362,0.20756178,0.59746355
0.34384263,0.21829264,0.59793681
0.34359148,0.22904755,0.59841359
0.34333822,0.23997736,0.59889263
0.34308955,0.25108293,0.59936816
0.34284753,0.26227492,0.59983361
0.3426061,0.27349043,0.6002863
0.34237331,0.28486374,0.60072774
0.34217805,0.29640758,0.60111856
0.3420293,0.3080771,0.60144353
0.34188452,0.31977418,0.60176235
0.3417547,0.33161956,0.60205382
0.3416675,0.34363893,0.60226059
0.34162295,0.35583425,0.60236996
0.35900584,0.10498982,0.59441292
0.35892853,0.11496864,0.59458029
0.35885128,0.12494655,0.59474289
0.3587741,0.13492368,0.59490442
0.35868999,0.14495924,0.59507948
0.3585003,0.15526012,0.59541327
0.35828656,0.16559,0.59578586
0.35807323,0.17591815,0.59616643
0.35785866,0.18627706,0.59655261
0.35761639,0.19684041,0.5969823
0.3573347,0.20757239,0.59743446
0.35705101,0.21830416,0.59790486
0.35676748,0.22905998,0.59837937
0.35648176,0.2399909,0.59885651
0.35620078,0.25109914,0.59933066
0.35592708,0.2622951,0.59979492
0.35565439,0.27351466,0.60024643
0.35539156,0.28489265,0.60068578
0.35517025,0.29644293,0.60107607
0.35500118,0.30811983,0.60140365
0.35483676,0.31982413,0.60172534
0.35468933,0.33167708,0.60201961
0.35458961,0.34370181,0.602229
0.35453862,0.35589713,0.60234046
0.37265077,0.10499294,0.59437633
0.37255687,0.11497797,0.59454423
0.37246299,0.12496208,0.59470654
0.37236923,0.13494541,0.59486765
0.37226745,0.14498715,0.59504229
0.37204337,0.15529199,0.59537482
0.37179124,0.1656248,0.5957461
0.37153968,0.17595583,0.5961256
0.37128675,0.18631761,0.59651083
0.37100291,0.19688359,0.59693998
0.37067461,0.20761643,0.59739017
0.37034422,0.21834852,0.59785986
0.37001407,0.22910465,0.59833401
0.36968082,0.24003588,0.59881121
0.36935097,0.2511442,0.5992859
0.36902773,0.26234034,0.59975111
0.36870584,0.27356008,0.60020322
0.36839426,0.28493866,0.60064209
0.3681263,0.29649085,0.60103309
0.36791518,0.30817088,0.60136437
0.36770931,0.3198781,0.60169005
0.36752313,0.33173424,0.60198832
0.3673943,0.34376094,0.60220128
0.36732709,0.3559539,0.60231543
0.38632199,0.10499622,0.59433877
0.38621047,0.11498778,0.59450728
0.38609904,0.12497841,0.59466922
0.3859877,0.13496824,0.59482998
0.38586715,0.14501651,0.59500432
0.3856068,0.1553255,0.5953356
0.38531452,0.16566144,0.59570563
0.38502291,0.17599557,0.59608406
0.38472977,0.18636043,0.59646845
0.38440245,0.19692916,0.59689718
0.38402557,0.20766287,0.59734553
0.38364646,0.21839529,0.5978145
0.38326764,0.22915174,0.59828842
0.3828845,0.24008319,0.59876579
0.38250315,0.25119144,0.59924108
0.3821277,0.26238754,0.59970737
0.38175371,0.27360722,0.60016042
0.3813903,0.28498608,0.60059893
0.38107201,0.29653966,0.60099077
0.38081503,0.30822226,0.60132587
0.38056377,0.31993181,0.6016556
0.38033557,0.33179057,0.60195792
0.38017571,0.3438189,0.60217452
0.38009053,0.35600924,0.60229135
0.39999321,0.1049995,0.5943014
0.39986408,0.1149976,0.59447026
0.39973506,0.12499475,0.59463185
0.39960617,0.13499108,0.59479219
0.39946678,0.14504588,0.59496623
0.39917013,0.15535903,0.59529626
0.39883769,0.1656981,0.59566504
0.39850602,0.17603534,0.59604234
0.39817268,0.18640329,0.59642595
0.39780185,0.19697475,0.59685421
0.39737639,0.20770931,0.59730077
0.39694855,0.21844207,0.59776884
0.39652106,0.22919884,0.59824252
0.39608806,0.24013053,0.59872007
0.39565518,0.25123873,0.59919602
0.39522752,0.26243478,0.59966338
0.39480147,0.27365434,0.60011762
0.3943862,0.28503346,0.60055572
0.39401761,0.29658851,0.60094839
0.39371473,0.30827367,0.60128731
0.39341807,0.31998554,0.60162121
0.39314786,0.33184692,0.60192752
0.392957,0.34387687,0.6021477
0.39285395,0.35606456,0.60226727
0.41406578,0.10500617,0.59426081
0.41390529,0.11501732,0.5944311
0.41374773,0.12502718,0.59459263
0.41359085,0.13503589,0.59475285
0.41341996,0.14510274,0.59492689
0.4130761,0.15542388,0.59525603
0.41268867,0.16576824,0.59562415
0.41229987,0.17611021,0.59600091
0.41190797,0.18648241,0.59638411
0.41147721,0.19705765,0.59681231
0.41098845,0.20779215,0.59725702
0.41049275,0.21852359,0.5977248
0.40999559,0.22927867,0.59819847
0.40949136,0.24020837,0.59867644
0.40899158,0.2513141,0.59915292
0.40848666,0.26250565,0.5996213
0.40798333,0.27372086,0.60007709
0.40749365,0.28509638,0.60051489
0.40705594,0.29664952,0.60090846
0.40668127,0.30833298,0.60125107
0.40631622,0.32004344,0.60158885
0.40598601,0.33190438,0.60189903
0.40575084,0.34393346,0.60212266
0.40562162,0.35611752,0.60224485
0.10661668,0.10499462,0.60836357
0.10661571,0.11498381,0.60849607
0.10661474,0.12497289,0.60862833
0.10661378,0.13496189,0.60876036
0.10661273,0.14501008,0.6089021
0.10661035,0.15531451,0.60919851
0.10660761,0.16564517,0.60953069
0.10660487,0.17597574,0.60986185
0.1066021,0.18633823,0.61019433
0.10659901,0.19690265,0.61056215
0.10659539,0.20761883,0.61098021
0.10659173,0.21833512,0.61139977
0.10658806,0.22907633,0.61181873
0.10658436,0.23998968,0.61224246
0.1065808,0.25105953,0.61266601
0.10657738,0.26220006,0.61308426
0.10657396,0.27336249,0.61350083
0.10657065,0.28467926,0.61390728
0.10656784,0.29615599,0.61425692
0.1065658,0.3077606,0.6145277
0.10656383,0.3193953,0.61479086
0.10656203,0.33117846,0.61502987
0.10656073,0.34315437,0.61519593
0.10656008,0.35534221,0.61528111
0.11985003,0.10499446,0.60836583
0.11984713,0.11498331,0.60849822
0.11984423,0.12497206,0.60863042
0.11984132,0.13496071,0.60876238
0.11983819,0.14500858,0.60890406
0.11983104,0.15531279,0.6092003
0.11982282,0.16564332,0.6095323
0.11981459,0.17597376,0.60986322
0.11980631,0.18633612,0.61019546
0.11979703,0.19690046,0.6105631
0.11978617,0.20761675,0.61098087
0.11977519,0.21833314,0.61140013
0.11976419,0.22907448,0.61181885
0.1197531,0.23998798,0.61224234
0.11974241,0.25105819,0.61266565
0.11973215,0.26219916,0.61308366
0.11972189,0.27336207,0.6135
0.11971197,0.28467935,0.6139062
0.11970354,0.29615662,0.61425573
0.11969741,0.30776173,0.61452645
0.11969148,0.31939694,0.61478955
0.11968607,0.33118057,0.6150285
0.11968218,0.34315684,0.61519456
0.11968024,0.3553448,0.61527973
0.13308339,0.10499429,0.6083681
0.13307855,0.1149828,0.60850042
0.13307372,0.12497122,0.6086325
0.13306887,0.13495953,0.60876447
0.13306366,0.14500706,0.60890603
0.13305174,0.15531108,0.60920209
0.13303803,0.16564147,0.60953385
0.13302432,0.17597176,0.60986459
0.13301052,0.18633398,0.61019659
0.13299505,0.19689827,0.61056399
0.13297695,0.20761465,0.61098152
0.13295865,0.21833117,0.61140054
0.13294031,0.22907263,0.61181903
0.13292183,0.2399863,0.61224222
0.13290401,0.25105685,0.6126653
0.13288692,0.2621983,0.61308306
0.13286981,0.27336165,0.61349916
0.13285327,0.28467944,0.61390513
0.13283923,0.29615724,0.61425447
0.13282901,0.30776286,0.61452514
0.13281913,0.31939858,0.61478823
0.13281012,0.33118272,0.61502713
0.13280363,0.34315929,0.61519319
0.1328004,0.35534739,0.61527836
0.14631675,0.10499413,0.60837036
0.14630997,0.1149823,0.60850263
0.14630319,0.12497038,0.60863465
0.14629643,0.13495836,0.6087665
0.14628911,0.14500554,0.60890794
0.14627244,0.15530936,0.60920382
0.14625324,0.16563962,0.6095354
0.14623405,0.17596978,0.60986596
0.14621472,0.18633187,0.61019778
0.14619307,0.19689606,0.61056495
0.14616774,0.20761256,0.61098224
0.14614211,0.21832921,0.61140096
0.14611644,0.22907077,0.61181915
0.14609057,0.2399846,0.6122421
0.14606562,0.25105551,0.61266494
0.14604168,0.26219743,0.61308247
0.14601775,0.27336127,0.61349833
0.14599457,0.28467953,0.61390406
0.14597493,0.29615787,0.61425328
0.14596061,0.30776402,0.61452389
0.14594679,0.31940025,0.61478692
0.14593416,0.33118483,0.61502582
0.14592507,0.34316176,0.61519182
0.14592056,0.35534999,0.61527699
0.15956761,0.10499377,0.60837513
0.15955831,0.11498123,0.60850722
0.15954903,0.12496861,0.60863906
0.15953973,0.13495588,0.60877073
0.15952973,0.14500237,0.60891205
0.1595071,0.15530579,0.60920745
0.15948105,0.16563576,0.60953856
0.15945502,0.17596564,0.60986865
0.15942879,0.18632744,0.61019999
0.15939948,0.1968915,0.61056662
0.1593654,0.20760824,0.61098331
0.15933092,0.21832517,0.61140144
0.15929641,0.22906701,0.61181903
0.15926161,0.2399812,0.61224139
0.15922815,0.25105295,0.61266363
0.15919606,0.26219594,0.61308062
0.159164,0.27336091,0.61349601
0.15913296,0.28468031,0.61390126
0.1591066,0.29615995,0.61425012
0.15908755,0.30776727,0.61452061
0.15906921,0.31940463,0.61478359
0.15905248,0.33119038,0.61502242
0.15904042,0.34316805,0.61518842
0.15903445,0.35535654,0.61527359
0.17282818,0.1049933,0.60838145
0.17281605,0.11497983,0.6085133
0.17280392,0.12496627,0.60864496
0.17279179,0.13495262,0.60877639
0.17277877,0.14499816,0.60891742
0.17274953,0.15530103,0.60921228
0.17271587,0.16563062,0.60954273
0.17268221,0.17596012,0.60987216
0.17264833,0.18632154,0.61020291
0.17261051,0.19688542,0.61056882
0.17256677,0.20760249,0.61098468
0.17252256,0.21831979,0.61140198
0.17247827,0.22906204,0.61181879
0.17243366,0.2399767,0.61224031
0.17239079,0.25104955,0.61266184
0.17234977,0.26219407,0.61307806
0.17230874,0.27336052,0.61349273
0.17226905,0.2846815,0.61389726
0.17223532,0.29616287,0.61424565
0.17221113,0.30777183,0.61451608
0.17218785,0.31941083,0.61477894
0.17216663,0.3311981,0.61501771
0.17215137,0.34317684,0.61518371
0.17214386,0.35536572,0.61526895
0.18608874,0.10499284,0.60838783
0.18607378,0.11497843,0.60851938
0.18605883,0.12496394,0.6086508
0.18604387,0.13494936,0.60878199
0.18602782,0.14499395,0.60892278
0.18599197,0.15529628,0.60921705
0.18595068,0.1656255,0.60954684
0.18590942,0.17595461,0.60987568
0.18586788,0.18631566,0.61020577
0.18582153,0.19687934,0.61057103
0.18576814,0.20759675,0.61098605
0.1857142,0.21831442,0.61140257
0.18566017,0.22905704,0.61181855
0.1856057,0.2399722,0.61223924
0.18555345,0.25104618,0.61265999
0.18550347,0.26219219,0.61307549
0.1854535,0.27336013,0.61348945
0.18540514,0.28468269,0.61389327
0.18536405,0.29616582,0.61424124
0.18533468,0.30777642,0.61451155
0.18530649,0.319417,0.61477435
0.1852808,0.33120582,0.61501306
0.18526234,0.34318563,0.615179
0.18525326,0.3553749,0.61526424
0.19934931,0.10499237,0.60839415
0.19933152,0.11497703,0.60852545
0.19931373,0.12496161,0.60865664
0.19929595,0.13494608,0.6087876
0.19927688,0.14498974,0.6089282
0.19923443,0.15529153,0.60922182
0.19918552,0.16562037,0.60955101
0.19913664,0.1759491,0.6098792
0.19908743,0.18630977,0.61020863
0.19903257,0.19687326,0.61057323
0.19896953,0.207591,0.61098742
0.19890584,0.21830906,0.61140311
0.19884205,0.22905205,0.61181825
0.19877777,0.2399677,0.61223817
0.1987161,0.25104278,0.61265814
0.19865717,0.26219031,0.61307293
0.19859827,0.27335975,0.61348617
0.19854122,0.28468388,0.61388934
0.19849277,0.29616877,0.61423683
0.19845824,0.30778101,0.61450702
0.19842513,0.31942317,0.61476976
0.19839495,0.33121353,0.61500835
0.1983733,0.3431944,0.61517429
0.19836266,0.35538405,0.61525959
0.21255836,0.10499152,0.60840362
0.21253927,0.11497448,0.60853457
0.21252018,0.12495736,0.60866529
0.21250108,0.13494015,0.60879588
0.21248046,0.1449821,0.60893601
0.21243358,0.15528294,0.60922867
0.21238005,0.16561121,0.60955679
0.21232653,0.17593937,0.6098839
0.21227257,0.18629946,0.61021227
