"Points:0","Points:1","Points:2"
0.15635929,0.16588922,0.60587609
0.15635853,0.1779421,0.60588872
0.15635777,0.18999499,0.60590136
0.15635692,0.20208074,0.60591495
0.15635586,0.21423046,0.60593104
0.15635478,0.22638018,0.60594714
0.15635373,0.23852991,0.60596317
0.15635267,0.25070748,0.60597926
0.15635158,0.26295686,0.60599554
0.15635051,0.27520624,0.60601175
0.15634944,0.28745562,0.60602802
0.15634841,0.29972911,0.60604382
0.15634763,0.31208009,0.60605687
0.15634686,0.32443109,0.60606986
0.15634608,0.3367821,0.60608292
0.15634537,0.34915531,0.60609496
0.15634511,0.36160848,0.60609955
0.15634486,0.37406206,0.60610414
0.15634462,0.38651568,0.60610867
0.16888657,0.10597732,0.6058405
0.16888623,0.11793196,0.60584551
0.16888587,0.1298866,0.60585052
0.16888553,0.14184123,0.60585558
0.16888493,0.1538363,0.60586345
0.16888396,0.16588917,0.60587609
0.168883,0.17794205,0.60588878
0.16888201,0.18999493,0.60590142
0.16888094,0.2020807,0.60591501
0.16887958,0.2142304,0.60593104
0.16887823,0.22638012,0.60594714
0.16887687,0.23852985,0.60596317
0.16887552,0.25070742,0.60597926
0.16887414,0.2629568,0.60599554
0.16887279,0.27520621,0.60601175
0.16887142,0.28745559,0.60602802
0.16887009,0.29972911,0.60604382
0.16886911,0.31208009,0.60605681
0.16886812,0.32443112,0.6060698
0.16886713,0.33678216,0.60608286
0.16886622,0.34915537,0.6060949
0.1688659,0.36160856,0.60609949
0.16886558,0.37406218,0.60610408
0.16886526,0.3865158,0.60610861
0.18141182,0.10597732,0.6058405
0.18141139,0.11793195,0.60584557
0.18141097,0.12988658,0.60585058
0.18141054,0.1418412,0.60585558
0.18140982,0.15383627,0.60586351
0.18140864,0.16588913,0.60587615
0.18140745,0.17794201,0.60588878
0.18140627,0.18999487,0.60590142
0.18140496,0.20208064,0.60591501
0.18140331,0.21423034,0.6059311
0.18140167,0.22638007,0.60594714
0.18140002,0.23852979,0.60596317
0.18139838,0.25070736,0.60597926
0.18139671,0.26295677,0.60599548
0.18139505,0.27520618,0.60601175
0.18139338,0.28745559,0.60602796
0.18139179,0.29972908,0.60604376
0.18139058,0.31208009,0.60605681
0.18138938,0.32443115,0.6060698
0.18138818,0.33678219,0.6060828
0.18138708,0.34915543,0.60609484
0.18138668,0.36160862,0.60609949
0.18138629,0.37406227,0.60610402
0.18138592,0.38651592,0.60610855
0.19393705,0.10597731,0.60584056
0.19393656,0.11793193,0.60584563
0.19393605,0.12988655,0.60585064
0.19393554,0.14184117,0.60585564
0.19393471,0.15383622,0.60586357
0.19393331,0.1658891,0.60587621
0.19393192,0.17794196,0.60588884
0.19393052,0.18999483,0.60590148
0.19392899,0.20208058,0.60591501
0.19392705,0.2142303,0.6059311
0.19392511,0.22638001,0.60594714
0.19392318,0.23852973,0.60596323
0.19392122,0.2507073,0.60597926
0.19391927,0.26295674,0.60599548
0.19391732,0.27520615,0.60601175
0.19391535,0.28745556,0.60602796
0.19391347,0.29972908,0.60604376
0.19391206,0.31208009,0.60605675
0.19391064,0.32443115,0.60606974
0.19390923,0.33678225,0.60608274
0.19390793,0.34915549,0.60609478
0.19390747,0.36160871,0.60609943
0.19390701,0.37406236,0.60610396
0.19390656,0.38651603,0.60610849
0.20646293,0.1059773,0.60584062
0.20646234,0.11793192,0.60584569
0.20646174,0.12988654,0.6058507
0.20646115,0.14184114,0.6058557
0.20646015,0.15383618,0.60586363
0.20645848,0.16588904,0.60587627
0.20645683,0.1779419,0.60588884
0.20645517,0.18999475,0.60590148
0.20645334,0.2020805,0.60591507
0.20645104,0.21423022,0.6059311
0.20644873,0.22637995,0.60594714
0.20644644,0.23852967,0.60596323
0.20644413,0.25070724,0.60597926
0.2064418,0.26295668,0.60599548
0.20643948,0.27520609,0.60601169
0.20643716,0.28745553,0.60602796
0.20643492,0.29972905,0.6060437
0.20643324,0.31208012,0.60605669
0.20643155,0.32443121,0.60606968
0.20642988,0.33678231,0.60608268
0.20642833,0.3491556,0.60609472
0.20642778,0.36160883,0.60609931
0.20642725,0.37406254,0.6061039
0.20642671,0.38651621,0.60610843
0.21898943,0.1059773,0.60584074
0.21898872,0.1179319,0.60584575
0.218988,0.12988649,0.60585076
0.2189873,0.1418411,0.60585576
0.21898611,0.15383613,0.60586369
0.21898414,0.16588898,0.60587633
0.21898217,0.17794183,0.6058889
0.21898019,0.18999468,0.60590154
0.21897802,0.20208041,0.60591507
0.21897528,0.21423014,0.60593116
0.21897255,0.22637986,0.6059472
0.21896982,0.23852958,0.60596323
0.21896708,0.25070718,0.60597926
0.21896431,0.26295662,0.60599548
0.21896155,0.27520606,0.60601169
0.2189588,0.2874555,0.6060279
0.21895613,0.29972905,0.60604364
0.21895413,0.31208014,0.60605663
0.21895213,0.32443127,0.60606962
0.21895014,0.3367824,0.60608262
0.21894829,0.34915572,0.60609466
0.21894763,0.36160901,0.60609925
0.21894699,0.37406272,0.60610378
0.21894635,0.38651645,0.60610831
0.23151593,0.1059773,0.6058408
0.23151509,0.11793188,0.60584581
0.23151428,0.12988646,0.60585082
0.23151346,0.14184105,0.60585588
0.23151207,0.15383607,0.60586375
0.23150979,0.16588892,0.60587639
0.23150751,0.17794175,0.60588896
0.23150522,0.1899946,0.6059016
0.2315027,0.20208034,0.60591513
0.23149952,0.21423006,0.60593116
0.23149636,0.22637978,0.6059472
0.23149319,0.2385295,0.60596323
0.23149002,0.25070709,0.6059792
0.23148683,0.26295656,0.60599542
0.23148362,0.275206,0.60601163
0.23148042,0.28745547,0.60602784
0.23147735,0.29972905,0.60604358
0.23147503,0.31208017,0.60605657
0.23147272,0.32443133,0.60606956
0.23147039,0.33678249,0.60608256
0.23146826,0.34915587,0.60609454
0.2314675,0.36160919,0.60609913
0.23146676,0.37406293,0.60610366
0.23146601,0.38651669,0.60610819
0.24404243,0.10597729,0.60584092
0.24404149,0.11793187,0.60584593
0.24404055,0.12988643,0.60585093
0.24403961,0.14184101,0.60585594
0.24403805,0.15383601,0.60586381
0.24403544,0.16588885,0.60587645
0.24403284,0.17794169,0.60588902
0.24403025,0.18999453,0.6059016
0.24402738,0.20208025,0.60591519
0.24402377,0.21422997,0.60593116
0.24402018,0.22637971,0.6059472
0.24401657,0.23852943,0.60596323
0.24401297,0.25070703,0.6059792
0.24400933,0.2629565,0.60599542
0.24400569,0.27520597,0.60601163
0.24400206,0.28745544,0.60602778
0.24399856,0.29972902,0.60604352
0.24399592,0.31208017,0.60605651
0.24399328,0.32443139,0.60606951
0.24399064,0.3367826,0.60608244
0.24398822,0.34915599,0.60609442
0.24398737,0.36160934,0.60609907
0.24398652,0.37406313,0.6061036
0.24398567,0.38651693,0.60610813
0.25657007,0.10597728,0.60584098
0.256569,0.11793184,0.60584599
0.2565679,0.1298864,0.60585099
0.25656682,0.14184096,0.605856
0.256565,0.15383597,0.60586387
0.25656199,0.16588879,0.60587645
0.25655898,0.17794162,0.60588908
0.25655597,0.18999445,0.60590166
0.25655264,0.20208018,0.60591519
0.25654846,0.2142299,0.60593116
0.25654432,0.22637963,0.6059472
0.25654015,0.23852935,0.60596317
0.25653598,0.25070694,0.6059792
0.25653177,0.26295644,0.60599536
0.25652757,0.27520594,0.60601157
0.25652334,0.28745544,0.60602772
0.25651932,0.29972905,0.60604346
0.25651625,0.31208023,0.60605645
0.25651321,0.32443148,0.60606939
0.25651014,0.33678272,0.60608232
0.25650734,0.34915617,0.6060943
0.25650632,0.36160958,0.60609895
0.25650534,0.3740634,0.60610348
0.25650436,0.38651726,0.60610795
0.26909885,0.10597727,0.60584104
0.26909757,0.11793183,0.60584605
0.26909629,0.12988637,0.60585105
0.269095,0.14184093,0.60585606
0.26909289,0.15383592,0.60586393
0.26908937,0.16588874,0.60587651
0.26908585,0.17794156,0.60588908
0.26908234,0.18999438,0.60590166
0.26907846,0.2020801,0.60591519
0.26907361,0.21422984,0.60593116
0.26906875,0.22637956,0.6059472
0.26906392,0.23852929,0.60596317
0.26905903,0.25070688,0.60597914
0.26905414,0.26295641,0.6059953
0.26904923,0.27520594,0.60601151
0.26904434,0.28745544,0.60602766
0.2690396,0.29972908,0.60604334
0.26903602,0.31208032,0.60605633
0.26903248,0.32443163,0.60606927
0.2690289,0.3367829,0.6060822
0.26902562,0.34915641,0.60609418
0.26902446,0.36160988,0.60609877
0.2690233,0.37406376,0.6061033
0.26902214,0.38651767,0.60610783
0.2816276,0.10597727,0.60584116
0.28162614,0.11793181,0.60584611
0.28162467,0.12988634,0.60585111
0.28162321,0.14184089,0.60585612
0.2816208,0.15383586,0.60586399
0.28161678,0.16588868,0.60587656
0.28161275,0.1779415,0.60588914
0.28160873,0.18999432,0.60590172
0.28160429,0.20208003,0.60591519
0.28159875,0.21422976,0.60593116
0.2815932,0.2263795,0.60594714
0.28158766,0.23852924,0.60596311
0.28158212,0.25070685,0.60597908
0.28157651,0.26295638,0.60599524
0.28157091,0.27520591,0.60601139
0.28156531,0.28745544,0.60602754
0.28155991,0.29972908,0.60604328
0.28155583,0.31208038,0.60605621
0.28155175,0.32443175,0.60606915
0.28154767,0.33678308,0.60608208
0.28154391,0.34915662,0.60609406
0.28154257,0.36161017,0.60609859
0.28154126,0.37406412,0.60610312
0.28153992,0.38651809,0.60610765
0.29415637,0.10597727,0.60584122
0.29415473,0.11793179,0.60584623
0.29415309,0.12988633,0.60585117
0.29415143,0.14184086,0.60585618
0.29414871,0.15383582,0.60586405
0.29414418,0.16588864,0.60587662
0.29413965,0.17794144,0.6058892
0.29413512,0.18999425,0.60590172
0.29413012,0.20207997,0.60591525
0.29412389,0.2142297,0.60593116
0.29411766,0.22637944,0.60594714
0.29411143,0.23852918,0.60596311
0.29410517,0.25070679,0.60597908
0.29409888,0.26295635,0.60599524
0.29409257,0.27520588,0.60601133
0.29408628,0.28745544,0.60602748
0.29408023,0.29972911,0.60604316
0.29407561,0.31208047,0.60605609
0.29407102,0.32443187,0.60606903
0.29406643,0.33678326,0.60608196
0.2940622,0.34915686,0.60609388
0.29406068,0.36161044,0.60609847
0.29405919,0.37406448,0.606103
0.2940577,0.38651848,0.60610747
0.30668715,0.10597727,0.60584122
0.30668524,0.11793179,0.60584623
0.30668333,0.12988631,0.60585117
0.30668142,0.14184085,0.60585618
0.30667827,0.15383582,0.60586405
0.30667308,0.16588862,0.60587662
0.30666786,0.17794143,0.60588914
0.30666265,0.18999425,0.60590172
0.3066569,0.20207995,0.60591519
0.30664974,0.21422969,0.6059311
0.30664262,0.22637944,0.60594708
0.30663547,0.23852918,0.60596299
0.30662832,0.25070679,0.60597897
0.3066211,0.26295638,0.60599512
0.30661389,0.27520594,0.60601121
0.30660665,0.2874555,0.60602736
0.30659971,0.2997292,0.60604304
0.3065944,0.31208062,0.60605597
0.30658913,0.32443205,0.60606885
0.30658382,0.3367835,0.60608178
0.30657893,0.34915715,0.6060937
0.30657721,0.36161083,0.60609829
0.30657548,0.37406492,0.60610276
0.30657378,0.38651901,0.60610729
0.3192198,0.10597727,0.60584116
0.31921759,0.1179318,0.60584617
0.31921536,0.12988633,0.60585111
0.31921312,0.14184086,0.60585612
0.31920943,0.15383583,0.60586399
0.31920338,0.16588865,0.60587651
0.3191973,0.17794147,0.60588908
0.31919125,0.18999429,0.6059016
0.31918457,0.20208001,0.60591507
0.31917632,0.21422975,0.60593104
0.31916806,0.2263795,0.60594696
0.31915981,0.23852924,0.60596287
0.31915155,0.25070685,0.60597885
0.31914318,0.26295647,0.60599494
0.31913483,0.27520606,0.60601109
0.31912649,0.28745565,0.60602719
0.31911844,0.29972935,0.60604286
0.31911227,0.3120808,0.60605574
0.3191061,0.32443228,0.60606867
0.31909993,0.3367838,0.60608155
0.31909424,0.34915751,0.60609353
0.31909221,0.36161125,0.60609806
0.31909019,0.37406546,0.60610259
0.31908819,0.38651964,0.60610706
0.33175248,0.10597727,0.6058411
0.33174992,0.11793181,0.60584611
0.33174735,0.12988634,0.60585105
0.33174479,0.14184089,0.60585606
0.33174059,0.15383586,0.60586387
0.33173367,0.16588868,0.60587645
0.33172676,0.17794152,0.60588896
0.33171985,0.18999434,0.60590148
0.33171228,0.20208006,0.60591495
0.33170289,0.21422981,0.60593092
0.33169353,0.22637956,0.60594684
0.33168414,0.23852931,0.60596275
0.33167475,0.25070694,0.60597867
0.33166528,0.26295656,0.60599482
0.3316558,0.27520615,0.60601091
0.33164629,0.28745577,0.60602707
0.33163717,0.2997295,0.60604268
0.33163014,0.31208098,0.60605556
0.33162308,0.32443255,0.60606849
0.33161604,0.33678409,0.60608137
0.33160955,0.34915784,0.60609329
0.33160722,0.36161169,0.60609788
0.3316049,0.374066,0.60610235
0.3316026,0.38652027,0.60610682
0.34428513,0.10597727,0.60584104
0.34428224,0.11793182,0.60584599
0.34427938,0.12988636,0.60585099
0.34427649,0.1418409,0.605856
0.34427175,0.15383589,0.60586381
0.344264,0.16588873,0.60587633
0.34425622,0.17794155,0.6058889
0.34424844,0.18999438,0.60590142
0.34423995,0.20208012,0.60591489
0.34422946,0.21422987,0.60593081
0.34421897,0.22637962,0.60594672
0.34420848,0.23852937,0.60596263
0.34419799,0.250707,0.60597855
0.34418735,0.26295665,0.60599464
0.34417674,0.27520627,0.60601079
0.34416613,0.28745589,0.60602689
0.34415591,0.29972965,0.6060425
0.34414798,0.31208119,0.60605538
0.34414005,0.32443279,0.60606831
0.34413216,0.33678436,0.60608119
0.34412485,0.3491582,0.60609311
0.34412223,0.36161214,0.60609764
0.34411964,0.37406653,0.60610211
0.34411705,0.38652092,0.60610664
0.35682184,0.10597729,0.60584098
0.35681847,0.11793186,0.60584593
0.35681507,0.12988643,0.60585093
0.3568117,0.14184101,0.60585588
0.35680619,0.15383601,0.60586375
0.35679722,0.16588886,0.60587627
0.35678822,0.17794171,0.60588878
0.35677925,0.18999454,0.6059013
0.35676944,0.20208029,0.60591477
0.35675749,0.21423006,0.60593069
0.35674551,0.22637981,0.6059466
0.35673353,0.23852958,0.60596251
0.35672155,0.25070721,0.60597843
0.35670942,0.26295686,0.60599452
0.35669732,0.27520648,0.60601062
0.35668519,0.2874561,0.60602671
0.35667351,0.29972985,0.60604239
0.35666433,0.31208143,0.60605526
0.35665518,0.32443306,0.60606813
0.356646,0.33678469,0.60608101
0.35663757,0.34915853,0.60609293
0.35663447,0.36161256,0.60609746
0.35663143,0.37406701,0.60610193
0.35662839,0.38652146,0.60610646
0.36936226,0.10597731,0.60584086
0.36935821,0.11793193,0.60584581
0.36935419,0.12988655,0.60585082
0.36935014,0.14184117,0.60585576
0.36934364,0.15383622,0.60586363
0.36933312,0.1658891,0.60587615
0.3693226,0.17794196,0.60588866
0.36931208,0.18999484,0.60590118
0.36930063,0.20208061,0.60591465
0.36928684,0.21423037,0.60593057
0.36927307,0.22638014,0.60594648
0.36925927,0.23852989,0.6059624
0.36924547,0.25070754,0.60597831
0.36923149,0.26295719,0.6059944
0.36921754,0.2752068,0.6060105
0.36920357,0.28745642,0.60602665
0.36919007,0.29973018,0.60604227
0.36917931,0.31208175,0.60605514
0.36916852,0.32443339,0.60606802
0.36915776,0.33678499,0.60608089
0.36914781,0.34915885,0.60609281
0.36914411,0.36161292,0.60609734
0.36914048,0.3740674,0.60610181
0.36913684,0.38652191,0.60610634
0.38190269,0.10597733,0.60584074
0.38189799,0.117932,0.60584575
0.38189328,0.12988667,0.6058507
0.38188857,0.14184134,0.6058557
0.38188109,0.15383643,0.60586351
0.38186902,0.16588932,0.60587603
0.38185695,0.17794223,0.60588855
0.38184488,0.18999512,0.60590106
0.38183182,0.20208091,0.60591453
0.38181621,0.21423069,0.60593045
0.38180059,0.22638045,0.60594636
0.38178498,0.23853022,0.60596228
0.38176936,0.25070786,0.60597819
0.38175356,0.26295751,0.60599428
0.38173774,0.27520713,0.60601038
0.38172194,0.28745675,0.60602653
0.38170663,0.29973051,0.60604215
0.38169426,0.31208208,0.60605502
0.38168186,0.32443368,0.6060679
0.38166949,0.33678532,0.60608077
0.38165808,0.34915915,0.60609269
0.38165376,0.36161327,0.60609722
0.38164952,0.37406781,0.60610169
0.38164529,0.38652235,0.60610616
0.39444312,0.10597736,0.60584068
0.39443776,0.11793207,0.60584563
0.3944324,0.12988679,0.60585064
0.394427,0.1418415,0.60585558
0.39441854,0.15383664,0.60586339
0.39440492,0.16588956,0.60587591
0.3943913,0.17794248,0.60588843
0.39437768,0.18999541,0.60590094
0.39436302,0.20208122,0.60591441
0.39434558,0.214231,0.60593033
0.39432815,0.22638077,0.60594624
0.39431071,0.23853055,0.60596216
0.39429325,0.25070819,0.60597807
0.39427561,0.26295784,0.60599416
0.39425796,0.27520746,0.60601026
0.39424032,0.28745708,0.60602641
0.39422318,0.29973084,0.60604203
0.39420921,0.31208241,0.6060549
0.39419523,0.32443401,0.60606778
0.39418125,0.33678561,0.60608065
0.39416832,0.34915948,0.60609257
0.3941634,0.36161363,0.6060971
0.39415857,0.37406823,0.60610157
0.39415374,0.3865228,0.60610604
0.10626234,0.1059773,0.61838138
0.10626231,0.11793192,0.61838573
0.10626228,0.12988654,0.61839008
0.10626225,0.14184114,0.61839443
0.1062622,0.15383619,0.61840129
0.10626212,0.16588905,0.61841238
0.10626204,0.17794192,0.6184234
0.10626195,0.18999478,0.61843449
0.10626186,0.20208053,0.61844635
0.10626175,0.21423024,0.61846054
0.10626163,0.22637996,0.61847472
0.10626152,0.23852967,0.61848891
0.1062614,0.25070724,0.61850309
0.10626129,0.26295662,0.61851746
0.10626117,0.275206,0.61853182
0.10626106,0.28745538,0.61854613
0.10626095,0.29972884,0.61856008
0.10626086,0.31207979,0.6185714
0.10626078,0.32443079,0.61858279
0.10626069,0.33678177,0.61859417
0.10626062,0.34915495,0.61860466
0.10626059,0.36160806,0.61860865
0.10626056,0.37406161,0.61861259
0.10626054,0.38651514,0.61861652
0.11878702,0.1059773,0.61838138
0.11878693,0.11793192,0.61838573
0.11878684,0.12988652,0.61839008
0.11878675,0.14184114,0.61839443
0.1187866,0.15383618,0.61840129
0.11878636,0.16588904,0.61841238
0.11878611,0.1779419,0.6184234
0.11878586,0.18999477,0.61843449
0.11878559,0.2020805,0.61844641
0.11878525,0.21423022,0.6184606
0.1187849,0.22637993,0.61847478
0.11878455,0.23852965,0.61848891
0.11878421,0.25070721,0.61850309
0.11878387,0.26295659,0.61851746
0.11878352,0.27520597,0.61853182
0.11878317,0.28745535,0.61854613
0.11878284,0.29972884,0.61856008
0.11878259,0.31207979,0.6185714
0.11878233,0.32443079,0.61858279
0.11878209,0.3367818,0.61859411
0.11878186,0.34915498,0.61860466
0.11878178,0.36160809,0.61860865
0.11878169,0.37406164,0.61861253
0.11878161,0.38651517,0.61861646
0.1313117,0.1059773,0.61838144
0.13131155,0.11793191,0.61838573
0.1313114,0.12988652,0.61839008
0.13131125,0.14184113,0.61839443
0.131311,0.15383616,0.61840135
0.1313106,0.16588902,0.61841238
0.13131018,0.17794189,0.61842346
0.13130976,0.18999474,0.61843449
0.13130932,0.20208049,0.61844641
0.13130873,0.21423019,0.6184606
0.13130817,0.22637992,0.61847478
0.1313076,0.23852962,0.61848891
0.13130702,0.25070721,0.61850309
0.13130644,0.26295659,0.61851746
0.13130586,0.27520597,0.61853182
0.13130528,0.28745535,0.61854613
0.13130473,0.29972884,0.61856008
0.13130431,0.31207979,0.6185714
0.13130389,0.32443079,0.61858279
0.13130347,0.3367818,0.61859411
0.13130309,0.34915498,0.6186046
0.13130295,0.36160812,0.61860859
0.13130282,0.37406167,0.61861253
0.13130268,0.3865152,0.61861646
0.14383638,0.1059773,0.61838144
0.14383617,0.11793191,0.61838579
0.14383596,0.12988651,0.61839014
0.14383575,0.14184111,0.61839449
0.14383541,0.15383615,0.61840135
0.14383483,0.16588901,0.61841238
0.14383425,0.17794187,0.61842346
0.14383368,0.18999472,0.61843449
0.14383304,0.20208047,0.61844641
0.14383224,0.21423018,0.6184606
0.14383143,0.2263799,0.61847478
0.14383063,0.23852961,0.61848891
0.14382982,0.25070718,0.61850309
0.14382902,0.26295656,0.61851746
0.14382821,0.27520594,0.61853182
0.14382739,0.28745535,0.61854613
0.14382662,0.29972884,0.61856002
0.14382604,0.31207979,0.6185714
0.14382546,0.32443079,0.61858279
0.14382486,0.33678183,0.61859411
0.14382432,0.34915501,0.6186046
0.14382413,0.36160815,0.61860859
0.14382395,0.3740617,0.61861253
0.14382376,0.38651526,0.61861646
0.15636134,0.1059773,0.61838144
0.15636106,0.1179319,0.61838579
0.15636079,0.12988649,0.61839014
0.15636051,0.1418411,0.61839449
0.15636006,0.15383613,0.61840135
0.15635929,0.16588898,0.61841244
0.15635853,0.17794183,0.61842346
0.15635777,0.18999469,0.61843449
0.15635692,0.20208043,0.61844641
0.15635584,0.21423015,0.6184606
0.15635478,0.22637986,0.61847478
0.15635373,0.23852956,0.61848897
0.15635265,0.25070715,0.61850309
0.15635158,0.26295653,0.61851746
0.15635051,0.27520594,0.61853176
0.15634944,0.28745532,0.61854613
0.15634841,0.29972881,0.61856002
0.15634763,0.31207979,0.6185714
0.15634686,0.32443082,0.61858273
0.15634608,0.33678183,0.61859411
0.15634537,0.34915507,0.6186046
0.15634511,0.36160818,0.61860859
0.15634486,0.37406176,0.61861247
0.15634462,0.38651532,0.6186164
0.16888657,0.1059773,0.6183815
0.16888623,0.11793189,0.61838585
0.16888587,0.12988648,0.6183902
0.16888553,0.14184107,0.61839455
0.16888493,0.15383609,0.61840141
0.16888396,0.16588894,0.61841244
0.168883,0.17794178,0.61842352
0.16888201,0.18999463,0.61843455
0.16888094,0.20208037,0.61844641
0.16887958,0.21423009,0.6184606
0.16887823,0.2263798,0.61847478
0.16887687,0.23852952,0.61848897
0.16887552,0.25070709,0.61850309
0.16887414,0.2629565,0.61851746
0.16887277,0.27520591,0.61853176
0.16887142,0.28745529,0.61854613
0.16887009,0.29972881,0.61856002
0.16886911,0.31207982,0.61857134
0.16886812,0.32443085,0.61858273
0.16886713,0.33678189,0.61859405
0.16886622,0.34915513,0.61860454
0.1688659,0.36160827,0.61860853
0.16886558,0.37406185,0.61861247
0.16886526,0.38651544,0.6186164
0.18141182,0.10597729,0.61838156
0.18141139,0.11793187,0.61838591
0.18141097,0.12988646,0.61839026
0.18141054,0.14184104,0.61839455
0.18140982,0.15383606,0.61840147
0.18140864,0.16588889,0.61841249
0.18140745,0.17794174,0.61842352
0.18140627,0.18999459,0.61843455
0.18140496,0.20208031,0.61844647
0.18140331,0.21423003,0.6184606
0.18140167,0.22637974,0.61847478
0.18140002,0.23852946,0.61848897
0.18139838,0.25070703,0.61850309
0.18139671,0.26295644,0.61851746
0.18139505,0.27520585,0.61853176
0.18139338,0.28745529,0.61854607
0.18139179,0.29972878,0.61855996
0.18139058,0.31207982,0.61857134
0.18138938,0.32443088,0.61858267
0.18138818,0.33678192,0.61859399
0.18138707,0.34915519,0.61860448
0.18138668,0.36160836,0.61860847
0.18138629,0.37406197,0.61861241
0.1813859,0.38651556,0.61861634
0.19393706,0.10597729,0.61838162
0.19393656,0.11793186,0.61838591
0.19393605,0.12988643,0.61839026
0.19393554,0.14184101,0.61839461
0.19393471,0.15383601,0.61840147
0.19393331,0.16588885,0.61841249
0.19393192,0.17794169,0.61842358
0.19393052,0.18999453,0.61843461
0.19392899,0.20208025,0.61844647
0.19392705,0.21422997,0.61846066
0.19392511,0.22637969,0.61847478
0.19392318,0.2385294,0.61848897
0.19392122,0.25070697,0.61850309
0.19391927,0.26295641,0.61851746
0.19391732,0.27520582,0.61853176
0.19391535,0.28745526,0.61854607
0.19391347,0.29972878,0.61855996
0.19391206,0.31207982,0.61857128
0.19391064,0.32443088,0.61858261
0.19390923,0.33678198,0.61859399
0.19390793,0.34915525,0.61860442
0.19390747,0.36160845,0.61860842
0.19390701,0.37406206,0.61861235
0.19390656,0.38651568,0.61861628
0.20646293,0.10597728,0.61838168
0.20646234,0.11793184,0.61838597
0.20646174,0.1298864,0.61839032
0.20646115,0.14184098,0.61839467
0.20646015,0.15383597,0.61840153
0.20645848,0.1658888,0.61841255
0.20645683,0.17794164,0.61842358
0.20645517,0.18999447,0.61843461
0.20645334,0.20208019,0.61844653
