"Points:0","Points:1","Points:2"
0.14419396,0.32788852,0.60529107
0.14419103,0.34006757,0.60536361
0.14418933,0.35239822,0.60540867
0.14418845,0.36478531,0.60543376
0.14418757,0.37717244,0.60545886
0.15690324,0.10563751,0.60391849
0.1569017,0.11691252,0.6039474
0.15690017,0.12818752,0.60397631
0.15689862,0.13946253,0.60400522
0.15689649,0.15080267,0.60404342
0.15689217,0.16231927,0.60411549
0.15688784,0.17383586,0.60418755
0.15688352,0.18535246,0.60425955
0.15687908,0.19690476,0.60433298
0.15687326,0.2086058,0.60442257
0.1568673,0.22031254,0.60451353
0.15686135,0.23201926,0.60460442
0.15685539,0.24375322,0.60469544
0.15684953,0.25565156,0.60478753
0.15684375,0.26758099,0.60487962
0.15683796,0.27951044,0.60497159
0.1568322,0.29146335,0.6050632
0.1568276,0.3035742,0.60514361
0.15682365,0.31573159,0.60521716
0.1568197,0.32788894,0.60529065
0.15681581,0.34006816,0.60536319
0.15681355,0.3523989,0.60540819
0.15681238,0.36478609,0.60543334
0.15681122,0.37717324,0.60545844
0.16955087,0.10563745,0.60391915
0.1695489,0.11691236,0.60394806
0.16954695,0.12818728,0.60397691
0.16954499,0.13946219,0.60400575
0.16954227,0.15080221,0.60404396
0.16953675,0.16231874,0.60411596
0.16953126,0.17383525,0.60418797
0.16952576,0.18535176,0.60425985
0.16952009,0.19690399,0.60433322
0.16951266,0.20860505,0.60442275
0.16950509,0.22031182,0.60451365
0.16949752,0.23201859,0.60460442
0.16948992,0.2437526,0.60469532
0.16948245,0.25565106,0.60478729
0.16947506,0.26758063,0.60487932
0.16946769,0.27951023,0.60497123
0.16946036,0.29146329,0.60506278
0.16945449,0.30357438,0.60514307
0.16944945,0.31573197,0.60521656
0.16944443,0.32788959,0.60529006
0.16943946,0.34006906,0.60536253
0.16943657,0.35239998,0.60540754
0.16943508,0.36478722,0.60543269
0.16943361,0.37717447,0.60545778
0.18219848,0.10563741,0.6039198
0.18219611,0.11691222,0.60394865
0.18219373,0.12818703,0.6039775
0.18219136,0.13946183,0.60400635
0.18218805,0.15080176,0.6040445
0.18218136,0.1623182,0.60411644
0.18217467,0.17383464,0.60418832
0.18216799,0.18535106,0.60426021
0.18216111,0.19690321,0.60433352
0.18215208,0.20860431,0.60442293
0.18214288,0.22031112,0.6045137
0.18213367,0.23201793,0.60460442
0.18212445,0.24375199,0.6046952
0.18211536,0.25565055,0.60478711
0.18210639,0.2675803,0.60487902
0.18209743,0.27951005,0.60497087
0.18208851,0.29146326,0.60506231
0.18208137,0.30357456,0.60514253
0.18207526,0.31573239,0.60521603
0.18206914,0.32789025,0.6052894
0.18206312,0.34006992,0.60536188
0.1820596,0.35240102,0.60540688
0.1820578,0.36478835,0.60543197
0.18205599,0.37717569,0.60545713
0.19484611,0.10563736,0.60392046
0.19484331,0.11691207,0.60394925
0.19484052,0.12818678,0.6039781
0.19483772,0.13946149,0.60400689
0.19483383,0.15080132,0.60404503
0.19482596,0.16231768,0.60411692
0.19481809,0.17383403,0.60418874
0.19481023,0.18535037,0.60426056
0.19480212,0.19690244,0.60433376
0.1947915,0.20860355,0.60442311
0.19478066,0.2203104,0.60451376
0.19476983,0.23201726,0.60460442
0.19475897,0.24375136,0.60469514
0.19474828,0.25565004,0.60478693
0.19473772,0.26757994,0.60487872
0.19472717,0.27950984,0.60497051
0.19471666,0.29146323,0.60506183
0.19470827,0.30357471,0.605142
0.19470106,0.31573281,0.60521543
0.19469386,0.32789087,0.6052888
0.19468676,0.34007081,0.60536122
0.19468263,0.35240209,0.60540622
0.1946805,0.36478952,0.60543132
0.19467838,0.37717694,0.60545647
0.20749716,0.1056373,0.60392129
0.20749384,0.11691188,0.60395008
0.20749052,0.12818646,0.60397887
0.20748718,0.13946104,0.60400766
0.20748255,0.15080075,0.60404569
0.20747319,0.16231701,0.60411751
0.20746382,0.17383325,0.60418922
0.20745446,0.18534949,0.60426092
0.20744482,0.19690146,0.60433406
0.20743218,0.20860261,0.60442328
0.20741928,0.22030953,0.60451382
0.20740639,0.23201644,0.6046043
0.20739347,0.2437506,0.6046949
0.20738076,0.25564945,0.60478657
0.20736818,0.26757959,0.60487825
0.20735562,0.27950969,0.60496992
0.20734313,0.29146326,0.60506111
0.20733312,0.30357507,0.60514122
0.20732453,0.31573349,0.6052146
0.20731595,0.32789192,0.60528791
0.20730749,0.34007218,0.60536027
0.20730256,0.35240373,0.60540521
0.20730002,0.36479127,0.60543036
0.20729749,0.37717882,0.60545546
0.22015111,0.10563722,0.60392225
0.22014715,0.11691166,0.60395104
0.2201432,0.12818609,0.60397977
0.22013924,0.13946053,0.6040085
0.22013374,0.15080009,0.60404652
0.22012262,0.16231622,0.60411817
0.22011149,0.17383234,0.60418981
0.22010037,0.18534845,0.6042614
0.22008893,0.19690029,0.60433441
0.22007392,0.2086015,0.60442346
0.22005862,0.2203085,0.60451382
0.2200433,0.23201549,0.60460418
0.22002797,0.24374974,0.6046946
0.22001286,0.25564879,0.6047861
0.21999793,0.26757917,0.60487765
0.219983,0.27950954,0.60496908
0.21996814,0.29146338,0.60506016
0.21995623,0.30357555,0.60514015
0.21994603,0.31573439,0.60521346
0.2199358,0.32789326,0.60528672
0.21992573,0.34007394,0.60535902
0.21991986,0.35240585,0.6054039
0.21991684,0.36479354,0.60542905
0.21991381,0.37718126,0.60545421
0.23280504,0.10563715,0.60392326
0.23280047,0.11691144,0.60395199
0.23279588,0.12818573,0.60398066
0.2327913,0.13946003,0.60400939
0.23278493,0.15079944,0.60404736
0.23277205,0.16231544,0.60411888
0.23275916,0.17383143,0.60419041
0.23274629,0.18534742,0.60426182
0.23273304,0.19689915,0.60433477
0.23271567,0.20860039,0.60442358
0.23269795,0.22030747,0.60451382
0.23268022,0.23201454,0.60460401
0.23266247,0.24374887,0.60469425
0.23264496,0.25564814,0.60478562
0.23262766,0.26757878,0.604877
0.23261036,0.2795094,0.60496831
0.23259316,0.29146349,0.60505921
0.23257937,0.30357602,0.60513908
0.2325675,0.31573531,0.60521233
0.23255566,0.3278946,0.60528553
0.23254398,0.34007573,0.60535777
0.23253717,0.35240796,0.60540265
0.23253365,0.36479583,0.6054278
0.23253013,0.37718371,0.60545295
0.24545898,0.10563707,0.60392427
0.24545377,0.11691123,0.60395294
0.24544857,0.12818536,0.60398161
0.24544336,0.13945951,0.60401022
0.24543612,0.15079878,0.60404813
0.24542148,0.16231465,0.6041196
0.24540684,0.17383052,0.60419095
0.2453922,0.18534639,0.60426229
0.24537714,0.19689798,0.60433507
0.24535741,0.20859928,0.60442376
0.24533728,0.22030644,0.60451382
0.24531713,0.2320136,0.60460383
0.24529696,0.24374799,0.60469395
0.24527708,0.25564748,0.60478514
0.24525739,0.26757836,0.6048764
0.24523774,0.27950925,0.60496753
0.24521817,0.29146361,0.60505831
0.24520248,0.3035765,0.60513806
0.245189,0.31573623,0.6052112
0.24517551,0.32789594,0.60528433
0.24516222,0.34007749,0.60535651
0.24515446,0.35241008,0.60540134
0.24515046,0.3647981,0.60542649
0.24514647,0.37718615,0.60545164
0.25811946,0.10563701,0.60392523
0.25811341,0.11691102,0.6039539
0.25810736,0.12818503,0.60398245
0.25810128,0.13945904,0.60401106
0.25809288,0.15079819,0.60404891
0.25807589,0.16231392,0.60412019
0.25805888,0.17382967,0.60419142
0.25804189,0.18534541,0.60426259
0.25802442,0.1968969,0.60433525
0.25800154,0.20859826,0.60442376
0.25797817,0.22030552,0.60451365
0.25795484,0.23201276,0.60460341
0.25793144,0.24374728,0.60469329
0.25790837,0.255647,0.60478431
0.25788555,0.26757818,0.60487539
0.25786272,0.27950937,0.60496634
0.25784004,0.29146403,0.60505688
0.25782177,0.30357736,0.60513651
0.25780606,0.31573763,0.60520965
0.25779036,0.32789788,0.60528266
0.25777489,0.34007999,0.60535479
0.25776583,0.35241303,0.60539961
0.25776115,0.36480132,0.60542476
0.25775647,0.37718961,0.60544991
0.27078491,0.10563695,0.60392624
0.27077785,0.11691083,0.60395479
0.27077079,0.12818472,0.60398334
0.27076373,0.1394586,0.60401189
0.27075389,0.15079761,0.60404962
0.2707341,0.16231324,0.60412073
0.27071428,0.17382886,0.60419184
0.27069449,0.18534449,0.60426283
0.27067411,0.19689584,0.60433531
0.2706475,0.20859729,0.60442358
0.27062035,0.22030467,0.60451323
0.27059317,0.23201203,0.60460275
0.27056596,0.24374667,0.60469246
0.27053908,0.25564665,0.60478324
0.27051246,0.26757815,0.60487407
0.27048585,0.27950966,0.60496485
0.27045938,0.29146466,0.60505521
0.27043805,0.3035785,0.60513467
0.27041966,0.31573939,0.60520768
0.27040127,0.32790029,0.60528064
0.27038312,0.34008303,0.6053527
0.27037248,0.35241663,0.60539746
0.270367,0.36480525,0.60542262
0.27036148,0.37719384,0.60544783
0.28345037,0.10563688,0.60392725
0.28344229,0.11691064,0.60395575
0.28343421,0.12818439,0.60398424
0.28342614,0.13945815,0.60401267
0.2834149,0.15079704,0.60405034
0.28339231,0.16231255,0.60412133
0.28336969,0.17382805,0.6041922
0.28334707,0.18534355,0.60426307
0.28332382,0.19689479,0.60433531
0.28329346,0.20859632,0.6044234
0.28326249,0.22030382,0.60451281
0.2832315,0.2320113,0.60460216
0.28320047,0.24374606,0.60469162
0.28316978,0.25564632,0.60478216
0.28313935,0.26757812,0.60487276
0.28310898,0.27950996,0.60496336
0.28307876,0.29146528,0.60505348
0.28305432,0.30357966,0.60513282
0.28303322,0.31574118,0.60520577
0.28301215,0.3279027,0.60527861
0.28299138,0.34008607,0.60535055
0.28297916,0.35242024,0.60539532
0.28297284,0.36480919,0.60542047
0.28296649,0.3771981,0.60544568
0.29611585,0.10563682,0.60392821
0.29610673,0.11691045,0.60395664
0.29609764,0.12818408,0.60398507
0.29608855,0.13945772,0.6040135
0.29607594,0.15079647,0.60405111
0.29605049,0.16231185,0.60412186
0.2960251,0.17382723,0.60419261
0.29599968,0.18534261,0.60426325
0.29597354,0.19689374,0.60433537
0.29593942,0.20859535,0.60442322
0.29590464,0.22030297,0.60451239
0.29586983,0.23201057,0.6046015
0.29583496,0.24374545,0.60469073
0.29580045,0.25564596,0.60478109
0.29576626,0.26757812,0.60487151
0.29573208,0.27951026,0.60496181
0.29569811,0.29146594,0.60505176
0.2956706,0.30358079,0.60513097
0.29564682,0.31574294,0.60520381
0.29562303,0.32790509,0.60527658
0.29559961,0.34008911,0.60534847
0.29558584,0.35242385,0.60539311
0.29557866,0.36481309,0.60541838
0.29557151,0.37720233,0.6054436
0.30879301,0.10563681,0.60392797
0.30878243,0.11691041,0.60395634
0.30877188,0.12818401,0.60398471
0.30876133,0.13945761,0.60401309
0.30874673,0.15079635,0.60405058
0.30871737,0.16231178,0.60412121
0.30868807,0.17382719,0.60419178
0.30865875,0.18534261,0.60426229
0.30862862,0.19689377,0.60433424
0.30858946,0.20859548,0.60442191
0.30854952,0.22030319,0.6045109
0.30850959,0.23201092,0.60459983
0.30846959,0.24374589,0.60468882
0.3084299,0.25564662,0.60477901
0.30839056,0.26757905,0.60486925
0.30835122,0.27951145,0.60495943
0.30831212,0.29146737,0.60504919
0.30828032,0.30358273,0.60512823
0.30825266,0.31574553,0.60520107
0.30822507,0.32790834,0.60527378
0.30819783,0.34009299,0.60534561
0.30818173,0.35242844,0.60539025
0.30817333,0.36481827,0.60541552
0.30816492,0.37720814,0.60544074
0.32147819,0.10563682,0.60392696
0.32146588,0.11691047,0.60395527
0.32145354,0.12818411,0.60398358
0.32144123,0.13945775,0.60401189
0.32142425,0.15079653,0.60404932
0.32139027,0.16231209,0.60411978
0.32135633,0.17382763,0.60419023
0.32132238,0.18534318,0.60426056
0.32128751,0.19689448,0.60433239
0.32124239,0.2085963,0.60441989
0.32119638,0.22030413,0.6045087
0.32115036,0.23201196,0.60459739
0.32110429,0.24374704,0.60468626
0.32105845,0.25564796,0.60477626
0.32101297,0.2675806,0.60486639
0.3209675,0.27951324,0.60495639
0.32092229,0.29146937,0.60504597
0.32088524,0.3035852,0.60512495
0.32085288,0.31574866,0.60519773
0.32082054,0.32791209,0.60527045
0.32078862,0.34009743,0.60534221
0.32076973,0.35243371,0.60538685
0.32075977,0.36482435,0.60541213
0.32074979,0.37721503,0.6054374
0.33416337,0.10563684,0.60392594
0.3341493,0.11691052,0.60395426
0.3341352,0.1281842,0.60398245
0.33412114,0.13945788,0.6040107
0.33410177,0.15079671,0.60404807
0.33406317,0.1623124,0.60411841
0.33402458,0.17382808,0.60418868
0.33398601,0.18534376,0.60425889
0.33394641,0.19689518,0.60433054
0.3338953,0.20859714,0.6044178
0.33384323,0.22030507,0.60450643
0.33379117,0.23201299,0.60459501
0.33373901,0.24374819,0.6046837
0.33368701,0.2556493,0.60477352
0.33363539,0.26758215,0.60486346
0.33358374,0.279515,0.60495335
0.33353242,0.29147136,0.60504282
0.33349016,0.30358768,0.60512167
0.33345306,0.31575179,0.60519439
0.33341601,0.32791588,0.60526711
0.33337945,0.34010187,0.60533887
0.33335772,0.35243899,0.60538352
0.33334619,0.36483043,0.60540879
0.33333465,0.37722188,0.605434
0.34684858,0.10563686,0.60392499
0.34683272,0.11691058,0.60395318
0.3468169,0.12818429,0.60398138
0.34680104,0.139458,0.60400951
0.34677929,0.15079689,0.60404682
0.34673607,0.16231272,0.60411698
0.34669283,0.17382853,0.60418707
0.34664965,0.18534434,0.60425717
0.34660527,0.1968959,0.60432869
0.34654823,0.20859796,0.60441577
0.34649006,0.22030599,0.60450423
0.34643194,0.23201403,0.60459262
0.34637371,0.24374935,0.60468107
0.34631559,0.25565064,0.60477078
0.34625778,0.2675837,0.60486054
0.34620002,0.27951679,0.60495031
0.34614259,0.29147336,0.6050396
0.34609509,0.30359015,0.60511839
0.34605327,0.31575492,0.60519111
0.34601149,0.32791966,0.60526377
0.34597027,0.34010631,0.60533547
0.34594569,0.35244426,0.60538012
0.3459326,0.36483651,0.60540539
0.34591952,0.37722877,0.60543066
0.3595652,0.10563706,0.6039235
0.3595463,0.11691118,0.60395163
0.35952741,0.1281853,0.60397977
0.35950851,0.13945942,0.6040079
0.35948282,0.15079871,0.60404515
0.35943246,0.16231485,0.60411525
0.35938212,0.17383099,0.60418522
0.35933185,0.18534712,0.6042552
0.35928029,0.19689901,0.60432661
0.35921478,0.20860116,0.60441363
0.35914811,0.22030923,0.60450196
0.35908148,0.23201729,0.60459024
0.35901475,0.24375263,0.60467863
0.35894793,0.25565392,0.60476822
0.35888135,0.26758698,0.60485798
0.35881487,0.27952003,0.60494763
0.35874873,0.29147661,0.60503685
0.35869321,0.30359355,0.60511559
0.35864374,0.31575856,0.60518831
0.35859433,0.32792357,0.60526097
0.35854557,0.34011045,0.60533273
0.35851616,0.35244891,0.60537738
0.35850027,0.36484179,0.60540271
0.35848436,0.37723464,0.60542798
0.37230015,0.10563736,0.60392177
0.37227747,0.11691208,0.6039499
0.37225482,0.12818679,0.60397804
0.37223217,0.13946152,0.60400611
0.37220165,0.15080139,0.6040433
0.37214276,0.16231798,0.60411328
0.3720839,0.17383456,0.60418326
0.37202507,0.18535113,0.60425311
0.3719649,0.19690347,0.60432446
0.37188953,0.20860568,0.60441142
0.37181285,0.22031376,0.6044997
0.37173626,0.23202184,0.60458791
0.37165955,0.24375717,0.60467625
0.37158236,0.25565839,0.60476583
0.37150535,0.2675913,0.60485554
0.37142843,0.27952421,0.60494518
0.37135187,0.29148063,0.60503441
0.37128645,0.30359751,0.60511315
0.37122732,0.31576252,0.60518593
0.37116823,0.3279275,0.60525864
0.37110996,0.34011441,0.60533041
0.37107435,0.35245314,0.60537511
0.37105474,0.3648465,0.60540044
0.37103513,0.37723982,0.60542578
0.38503507,0.10563766,0.6039201
0.38500863,0.11691298,0.60394818
0.38498223,0.1281883,0.60397625
0.38495582,0.1394636,0.60400432
0.38492048,0.15080406,0.60404146
0.38485307,0.16232111,0.60411137
0.38478568,0.17383812,0.60418123
0.38471833,0.18535516,0.60425103
0.38464949,0.19690792,0.60432231
0.38456425,0.20861021,0.60440922
0.38447759,0.22031829,0.60449743
0.38439101,0.23202637,0.60458559
0.38430431,0.24376172,0.60467386
0.38421682,0.25566283,0.60476339
0.38412935,0.26759562,0.60485309
0.38404197,0.27952838,0.60494274
0.38395503,0.29148465,0.60503197
0.38387969,0.3036015,0.6051107
0.38381091,0.31576648,0.60518348
0.38374215,0.32793146,0.60525626
0.38367432,0.34011835,0.60532814
0.38363254,0.35245737,0.60537285
0.38360921,0.36485121,0.60539824
0.38358587,0.37724501,0.60542357
0.39777002,0.10563796,0.60391837
0.39773983,0.11691388,0.60394645
0.39770964,0.12818979,0.60397446
0.39767945,0.1394657,0.60400248
0.3976393,0.15080674,0.60403961
0.39756337,0.16232422,0.60410947
0.39748743,0.1738417,0.60417926
0.39741158,0.18535917,0.604249
0.3973341,0.19691238,0.60432017
0.39723897,0.20861474,0.60440701
0.39714232,0.22032283,0.60449517
0.39704576,0.23203091,0.60458326
0.39694908,0.24376628,0.60467148
0.39685124,0.2556673,0.604761
0.39675334,0.26759991,0.60485065
0.39665553,0.27953255,0.6049403
0.39655817,0.29148868,0.60502946
0.39647293,0.30360547,0.6051082
0.39639446,0.31577045,0.6051811
0.39631608,0.32793543,0.60525393
0.39623868,0.34012231,0.60532582
0.39619073,0.35246164,0.60537058
0.39616367,0.36485592,0.60539597
0.39613664,0.37725019,0.60542136
0.10632242,0.10563728,0.61665505
0.10632225,0.11691184,0.61668003
0.10632209,0.12818639,0.61670494
0.10632192,0.13946095,0.61672986
0.10632169,0.15080063,0.616763
0.10632122,0.16231692,0.61682612
0.10632076,0.17383321,0.61688912
0.10632029,0.18534949,0.61695212
0.10631981,0.19690149,0.61701643
0.10631919,0.20860246,0.61709553
0.10631855,0.22030918,0.61717588
0.10631791,0.23201591,0.61725616
0.10631727,0.24374986,0.61733657
0.10631663,0.25564817,0.61741769
0.10631601,0.26757759,0.6174987
0.10631539,0.27950701,0.61757964
0.10631476,0.29145989,0.61766016
0.10631427,0.30357057,0.61773008
0.10631385,0.31572759,0.61779356
0.10631342,0.32788461,0.61785692
0.10631301,0.34006348,0.6179195
0.10631276,0.35239395,0.61795801
0.10631263,0.3647812,0.61797929
0.10631251,0.37716845,0.61800051
0.11896726,0.10563726,0.61665523
0.11896677,0.11691178,0.6166802
0.11896627,0.12818632,0.61670512
0.11896577,0.13946083,0.61673003
0.11896507,0.15080048,0.61676317
0.11896368,0.16231674,0.61682624
0.11896228,0.173833,0.61688924
0.11896089,0.18534926,0.61695218
0.11895945,0.19690122,0.61701649
0.11895756,0.2086022,0.61709559
0.11895564,0.22030894,0.61717588
0.11895372,0.23201567,0.61725616
0.11895179,0.24374965,0.61733651
0.1189499,0.25564799,0.61741763
0.11894803,0.26757747,0.61749864
0.11894616,0.27950692,0.61757952
0.1189443,0.29145989,0.61766005
0.11894281,0.3035706,0.61772996
0.11894154,0.31572771,0.61779338
0.11894026,0.32788479,0.61785674
0.11893901,0.34006375,0.61791933
0.11893828,0.35239428,0.61795783
0.1189379,0.36478153,0.61797911
0.11893753,0.3771688,0.61800033
0.13161211,0.10563724,0.61665547
0.13161127,0.11691174,0.61668038
0.13161044,0.12818623,0.6167053
0.13160962,0.13946071,0.61673021
0.13160846,0.15080033,0.61676335
0.13160613,0.16231656,0.61682636
0.13160381,0.17383279,0.61688936
0.13160148,0.18534902,0.6169523
0.13159908,0.19690096,0.61701655
0.13159594,0.20860195,0.61709559
0.13159274,0.22030869,0.61717594
0.13158953,0.23201545,0.61725616
0.13158633,0.24374942,0.61733651
0.13158317,0.25564781,0.61741757
0.13158005,0.26757732,0.61749852
0.13157693,0.27950686,0.6175794
0.13157383,0.29145986,0.61765993
0.13157135,0.30357066,0.61772984
0.13156924,0.31572783,0.6177932
0.13156711,0.327885,0.61785656
0.13156502,0.34006399,0.61791915
0.1315638,0.35239461,0.61795765
0.13156317,0.36478189,0.61797893
0.13156255,0.37716916,0.61800015
0.14425695,0.10563723,0.61665565
0.14425579,0.11691169,0.61668056
0.14425462,0.12818614,0.61670548
0.14425346,0.13946059,0.61673039
0.14425184,0.15080018,0.61676347
0.14424859,0.16231638,0.61682653
0.14424533,0.17383258,0.61688948
0.14424206,0.18534878,0.61695242
0.14423871,0.1969007,0.61701667
0.14423431,0.2086017,0.61709565
0.14422983,0.22030845,0.61717594
0.14422534,0.23201522,0.61725616
0.14422084,0.24374922,0.61733651
0.14421643,0.25564763,0.61741751
0.14421207,0.2675772,0.61749846
0.1442077,0.27950677,0.61757934
0.14420336,0.29145983,0.61765981
0.14419989,0.30357069,0.61772966
0.14419693,0.31572792,0.61779308
0.14419395,0.32788518,0.61785644
0.14419103,0.34006426,0.61791897
0.14418931,0.35239491,0.61795747
0.14418845,0.36478221,0.61797875
0.14418757,0.37716952,0.61799997
0.15690324,0.10563719,0.61665601
0.1569017,0.11691158,0.61668092
0.15690015,0.12818597,0.61670583
0.15689862,0.13946036,0.61673069
0.15689647,0.15079989,0.61676383
0.15689215,0.16231602,0.61682677
0.15688783,0.17383216,0.61688972
0.15688351,0.1853483,0.6169526
0.15687905,0.19690016,0.61701679
0.15687323,0.20860118,0.61709577
0.15686728,0.22030798,0.617176
0.15686134,0.23201476,0.61725616
0.15685537,0.24374878,0.61733645
0.1568495,0.2556473,0.6174174
0.15684372,0.26757696,0.61749828
0.15683793,0.27950665,0.6175791
0.15683217,0.29145977,0.61765951
0.15682757,0.30357078,0.61772937
0.15682364,0.31572819,0.61779273
0.15681969,0.3278856,0.61785609
0.1568158,0.34006485,0.61791855
0.15681353,0.35239562,0.61795706
0.15681238,0.36478299,0.61797833
0.15681122,0.37717035,0.61799955
0.16955087,0.10563715,0.61665654
0.1695489,0.11691143,0.61668146
0.16954695,0.12818572,0.61670631
0.16954498,0.13946001,0.61673117
0.16954225,0.15079944,0.61676425
0.16953675,0.1623155,0.61682719
0.16953124,0.17383157,0.61689007
0.16952574,0.18534762,0.6169529
0.16952007,0.1968994,0.61701703
0.16951264,0.20860045,0.61709589
0.16950506,0.22030728,0.61717606
0.16949748,0.2320141,0.61725616
0.16948989,0.24374817,0.61733633
0.16948242,0.2556468,0.61741722
0.16947503,0.26757663,0.61749804
0.16946766,0.27950644,0.61757874
0.16946033,0.29145974,0.61765909
0.16945446,0.30357096,0.61772889
0.16944943,0.3157286,0.61779225
0.1694444,0.32788625,0.61785549
0.16943945,0.34006572,0.61791795
0.16943656,0.35239667,0.61795646
0.16943508,0.36478412,0.61797774
0.16943359,0.37717155,0.61799896
0.18219848,0.1056371,0.61665714
0.18219611,0.11691128,0.61668199
0.18219373,0.12818548,0.61670685
0.18219134,0.13945967,0.6167317
0.18218803,0.15079899,0.61676472
0.18218134,0.16231498,0.61682755
0.18217465,0.17383096,0.61689037
0.18216796,0.18534693,0.61695313
0.18216108,0.19689864,0.61701727
0.18215205,0.2085997,0.61709607
0.18214284,0.22030658,0.61717612
0.18213363,0.23201345,0.6172561
0.18212441,0.24374756,0.61733621
0.18211533,0.25564629,0.61741704
0.18210636,0.26757628,0.61749774
0.18209739,0.27950627,0.61757839
0.18208848,0.29145971,0.61765867
0.18208134,0.30357113,0.61772841
0.18207523,0.31572899,0.61779171
0.18206912,0.32788688,0.61785495
0.18206309,0.34006661,0.61791742
0.18205959,0.35239774,0.61795586
0.18205778,0.36478525,0.61797714
0.18205598,0.37717277,0.61799836
0.19484611,0.10563704,0.61665767
0.19484331,0.11691114,0.61668253
0.19484051,0.12818523,0.61670732
0.1948377,0.13945931,0.61673218
0.19483382,0.15079854,0.6167652
0.19482593,0.16231444,0.61682796
0.19481806,0.17383035,0.61689073
0.19481018,0.18534625,0.61695343
0.19480208,0.19689786,0.61701745
0.19479147,0.20859896,0.61709619
0.19478062,0.22030587,0.61717618
0.19476978,0.23201279,0.6172561
0.19475892,0.24374695,0.61733609
0.19474824,0.25564581,0.61741686
0.19473767,0.26757595,0.6174975
0.19472712,0.27950606,0.61757809
0.19471662,0.29145968,0.61765826
0.19470823,0.30357128,0.61772794
0.19470103,0.31572941,0.61779118
0.19469383,0.32788754,0.61785442
0.19468674,0.34006748,0.61791682
0.1946826,0.35239881,0.61795527
0.19468048,0.36478639,0.61797655
0.19467837,0.37717399,0.61799777
0.20749716,0.10563698,0.61665839
0.20749383,0.11691096,0.61668319
0.2074905,0.12818491,0.61670798
0.20748717,0.13945888,0.61673278
0.20748253,0.15079799,0.61676574
0.20747316,0.16231379,0.61682844
0.20746379,0.17382959,0.61689115
0.20745441,0.18534538,0.61695373
