"Points:0","Points:1","Points:2"
0.13720563,0.24611089,0.58686489
0.1371647,0.25553167,0.58829433
0.13712884,0.26512283,0.58954293
0.13710389,0.27496925,0.59059763
0.1370914,0.28526118,0.59144396
0.1370794,0.29609016,0.59204262
0.1370668,0.30743068,0.59242415
0.15267231,0.10389894,0.56333715
0.15266444,0.11169087,0.56397986
0.15265656,0.11947528,0.56461078
0.15264867,0.12725233,0.56523746
0.15264019,0.13506749,0.56588286
0.15261626,0.14309698,0.56683034
0.15258001,0.15121624,0.56820989
0.15254939,0.15937144,0.56970561
0.15251857,0.16754232,0.57120019
0.15248491,0.17585975,0.57276189
0.15244588,0.18430632,0.57437587
0.15239729,0.19281325,0.57609659
0.15234429,0.20137739,0.57795036
0.1522923,0.21008162,0.57983953
0.15224084,0.21891682,0.58171374
0.15219352,0.22786205,0.5835104
0.15214945,0.23689699,0.58524334
0.15209305,0.24610995,0.58685982
0.1520344,0.25553176,0.58828956
0.15198317,0.26512399,0.58953863
0.15194733,0.27497163,0.5905937
0.15192907,0.28526509,0.5914399
0.15191159,0.2960954,0.59203821
0.15189378,0.30743614,0.5924198
0.16797903,0.10389767,0.56334305
0.16795945,0.11168707,0.56398535
0.16793987,0.11946898,0.56461555
0.16792029,0.12724355,0.56524158
0.16789985,0.13505624,0.56588632
0.16786034,0.14308359,0.5668326
0.16780178,0.15120146,0.5682103
0.16774295,0.15935546,0.56970441
0.16768382,0.16752516,0.57119739
0.1676206,0.17584153,0.57275736
0.16754965,0.18428755,0.57436961
0.16747032,0.19279517,0.57608831
0.16738687,0.20136118,0.57793987
0.1673028,0.21006769,0.57982713
0.16721958,0.21890557,0.58169955
0.16713978,0.22785392,0.58349484
0.16706415,0.23689258,0.58522689
0.16698493,0.24610999,0.58684307
0.16691081,0.25553653,0.58827323
0.16684757,0.26513338,0.58952302
0.16679841,0.27498505,0.59057873
0.16676439,0.28528163,0.5914256
0.16673623,0.29611385,0.59202427
0.16671522,0.30745527,0.59240621
0.1832456,0.10389616,0.5633536
0.18321511,0.11168259,0.563995
0.18318465,0.11946152,0.56462443
0.18315423,0.12723313,0.56524962
0.18312266,0.13504289,0.56589347
0.18306822,0.14306767,0.56683832
0.18298891,0.15118393,0.56821364
0.18290348,0.15933649,0.56970572
0.18281779,0.16750477,0.57119668
0.18272676,0.17581989,0.57275456
0.18262541,0.18426533,0.57436454
0.18251702,0.1927738,0.57608062
0.18240507,0.20134193,0.57792938
0.18229106,0.21005103,0.5798142
0.18217848,0.21889204,0.58168441
0.18206812,0.22784412,0.58347785
0.18196274,0.23688723,0.58520859
0.18186294,0.24610995,0.58682424
0.18177594,0.25554216,0.58825463
0.18170372,0.2651445,0.58950502
0.18164279,0.27500099,0.59056145
0.18159355,0.28530139,0.59140885
0.18155536,0.29613599,0.59200788
0.18153192,0.30747843,0.59239018
0.19851215,0.10389467,0.56336457
0.19847077,0.11167809,0.56400478
0.19842945,0.11945406,0.56463331
0.19838817,0.12722273,0.56525767
0.19834551,0.13502955,0.56590068
0.19827612,0.14305176,0.56684405
0.1981761,0.15116639,0.56821704
0.19806412,0.15931752,0.5697071
0.19795185,0.16748439,0.57119596
0.19783302,0.17579825,0.5727517
0.19770128,0.1842431,0.57435948
0.19756381,0.19275242,0.57607287
0.19742337,0.20132267,0.57791889
0.19727941,0.21003437,0.57980126
0.19713745,0.21887849,0.58166921
0.19699652,0.22783433,0.58346081
0.19686139,0.23688188,0.5851903
0.19674097,0.2461099,0.5868054
0.19664109,0.25554779,0.58823597
0.19655986,0.26515564,0.58948696
0.19648713,0.27501696,0.5905441
0.19642267,0.28532115,0.59139204
0.19637448,0.29615813,0.59199142
0.19634862,0.30750158,0.59237421
0.21349825,0.10389148,0.56340981
0.21345483,0.11166859,0.56404775
0.21341142,0.11943832,0.56467456
0.21336804,0.12720081,0.56529713
0.21332301,0.13500148,0.56593841
0.2132479,0.14301801,0.56687915
0.2131398,0.1511292,0.56824714
0.21301804,0.15927808,0.56973273
0.21289574,0.16744278,0.57121718
0.21276571,0.1757547,0.57276845
0.21262014,0.18419835,0.57437158
0.21246819,0.19270833,0.57607985
0.21231338,0.20128214,0.57791978
0.21215543,0.20999892,0.57979643
0.21199973,0.2188486,0.58165932
0.21184349,0.22781055,0.5834465
0.21169391,0.23686515,0.58517271
0.2115622,0.24610144,0.58678585
0.21145384,0.25554824,0.58821577
0.21136737,0.26516479,0.58946657
0.21128702,0.27503392,0.59052366
0.21121427,0.28534451,0.59137172
0.21116133,0.29618561,0.59197122
0.21113324,0.30753064,0.59235442
0.22859438,0.10388613,0.56350613
0.22854522,0.11165264,0.56414157
0.22849607,0.11941185,0.56476516
0.22844692,0.12716392,0.56538457
0.22839583,0.13495421,0.56602263
0.22830957,0.14296106,0.56695813
0.22818244,0.15106645,0.56831664
0.22804187,0.15921155,0.56979346
0.22790064,0.16737255,0.57126939
0.22775029,0.17568108,0.5728119
0.22758253,0.18412295,0.57440591
0.22740567,0.19263452,0.57610363
0.22722304,0.20121419,0.57793152
0.22703826,0.2099389,0.57979691
0.22685535,0.2187973,0.58164924
0.22667444,0.22776975,0.58342749
0.22650431,0.23683724,0.58514708
0.2263494,0.24608859,0.58675611
0.22621819,0.25555146,0.58818376
0.22610952,0.2651836,0.58943343
0.22601169,0.27506587,0.59049016
0.22592978,0.28538692,0.59133816
0.22587152,0.29623526,0.5919379
0.22583754,0.30758348,0.59232175
0.24369049,0.10388073,0.56360495
0.24363546,0.11163649,0.56423694
0.24358042,0.11938505,0.56485724
0.24352537,0.12712656,0.56547338
0.24346803,0.13490634,0.56610811
0.24337007,0.1429034,0.5670383
0.24322341,0.1510029,0.56838697
0.24306363,0.15914415,0.56985486
0.24290302,0.16730142,0.57132185
0.24273176,0.17560655,0.57285535
0.24254104,0.18404669,0.57444
0.24233858,0.19255991,0.57612693
0.24212742,0.20114551,0.57794243
0.2419152,0.20987827,0.5797962
0.24170436,0.21874565,0.58163774
0.24149802,0.22772892,0.58340681
0.24130666,0.23680967,0.58511966
0.24112803,0.24607648,0.5867244
0.24097377,0.25555593,0.58814979
0.24084245,0.26520407,0.58939844
0.24072661,0.27509996,0.59045482
0.24063517,0.28543201,0.59130287
0.24057145,0.29628792,0.59190285
0.24053155,0.30763948,0.59228742
0.25885564,0.10387503,0.56370741
0.25879255,0.11161947,0.56433529
0.25872955,0.11935683,0.56495208
0.25866655,0.12708724,0.56556469
0.25860098,0.13485596,0.56619591
0.25848833,0.14284275,0.56712061
0.25831744,0.15093596,0.56845909
0.25813437,0.1590737,0.5699175
0.25795069,0.16722754,0.57137525
0.25775501,0.17552957,0.57289928
0.25753781,0.18396828,0.57447416
0.25730652,0.19248344,0.57614994
0.25706178,0.20107524,0.57795274
0.25681618,0.20981686,0.57979459
0.25657228,0.21869393,0.5816251
0.25633603,0.22768867,0.58338469
0.2561197,0.23678325,0.58509058
0.25591439,0.24606606,0.58669084
0.25573429,0.25556234,0.58811408
0.25557768,0.26522669,0.58936191
0.25544161,0.27513632,0.59041804
0.25533864,0.28547952,0.59126627
0.25526777,0.29634318,0.59186655
0.25522166,0.3076981,0.5922519
0.27413407,0.10386854,0.56382197
0.27405974,0.11160015,0.5644446
0.27398545,0.1193248,0.5650568
0.27391115,0.12704265,0.56566501
0.27383387,0.1347989,0.56629175
0.27370369,0.14277403,0.56720978
0.27350414,0.15086058,0.56853586
0.27328944,0.1589952,0.56998235
0.27307391,0.16714606,0.57142842
0.27284452,0.17544553,0.57294059
0.27259102,0.18388347,0.57450324
0.27232137,0.1924022,0.57616532
0.27203539,0.20100279,0.57795274
0.27174374,0.20975648,0.57977992
0.27145314,0.21864645,0.58159679
0.27117226,0.22765608,0.5833447
0.27091244,0.23676839,0.58504206
0.27067158,0.24607283,0.5866372
0.27045956,0.25559121,0.58805877
0.27027106,0.26527673,0.58930635
0.27010825,0.2752046,0.59036297
0.26998284,0.28556222,0.59121197
0.26989675,0.29643559,0.59181303
0.26984295,0.30779496,0.5921995
0.28947678,0.10386155,0.56395423
0.2893889,0.11157927,0.5645721
0.28930101,0.1192902,0.56517875
0.28921315,0.12699448,0.56578147
0.28912181,0.13473724,0.56640255
0.288968,0.14269993,0.56731206
0.28873226,0.1507795,0.56862319
0.28847855,0.15891087,0.57005507
0.2882238,0.16705868,0.57148665
0.28795269,0.17535557,0.57298398
0.28765386,0.18379331,0.57453161
0.2873342,0.19231674,0.5761767
0.28699595,0.20092756,0.57794541
0.28664717,0.20969494,0.57975465
0.28629953,0.2185999,0.58155477
0.2859641,0.22762772,0.58328861
0.28564876,0.2367617,0.58497584
0.2853604,0.24609208,0.58656472
0.28510478,0.2556372,0.58798397
0.28487754,0.26534855,0.58923197
0.284684,0.27529871,0.59029007
0.28453082,0.2856743,0.59114087
0.28442457,0.29656059,0.59174353
0.28435892,0.30792579,0.59213197
0.30486247,0.1038547,0.56408924
0.30475891,0.11155885,0.56470096
0.30465549,0.11925635,0.56530184
0.3045522,0.12694733,0.56589884
0.30444488,0.13467684,0.56651413
0.30426419,0.14262731,0.56741488
0.30398786,0.15069988,0.56871068
0.30368948,0.15882784,0.57012773
0.30339062,0.16697246,0.57154459
0.30307329,0.17526664,0.57302684
0.30272499,0.18370406,0.57455915
0.30235168,0.19223206,0.57618707
0.30195814,0.2008529,0.57793695
0.3015492,0.20963389,0.57972807
0.30114201,0.21855386,0.58151132
0.30074999,0.22759995,0.58323097
0.3003774,0.23675574,0.58490789
0.30004007,0.24611236,0.58649039
0.29973972,0.25568458,0.58790737
0.29947251,0.26542217,0.58915585
0.29924718,0.27539501,0.59021556
0.29906535,0.28578892,0.59106827
0.29893872,0.29668835,0.59167254
0.29886097,0.30805942,0.59206301
0.32030562,0.10384737,0.56425905
0.32018292,0.11153704,0.56486267
0.32006034,0.11922028,0.56545645
0.31993791,0.12689722,0.56604642
0.3198109,0.13461286,0.56665456
0.31960002,0.14255065,0.5675447
0.31928006,0.15061657,0.56882191
0.31892562,0.15874077,0.57022065
0.31857082,0.1668818,0.57161951
0.31819487,0.17517292,0.57308352
0.3177844,0.18360972,0.57459742
0.31734312,0.19214183,0.57620519
0.31688422,0.20077494,0.5779317
0.31640998,0.20957232,0.57970005
0.31593791,0.21850973,0.58146232
0.31548402,0.22757624,0.58316445
0.31504929,0.23675585,0.58482826
0.31465444,0.24614085,0.58640295
0.31430992,0.25574544,0.58781731
0.31400549,0.26551458,0.58906615
0.31375068,0.27551529,0.59012741
0.31354278,0.28593254,0.5909819
0.31339765,0.2968486,0.5915879
0.31330824,0.30822632,0.59198099
0.33581641,0.10384024,0.56442565
0.3356705,0.11151583,0.56501973
0.33552474,0.1191852,0.56560504
0.33537906,0.1268485,0.56618673
0.3352282,0.13455065,0.56678647
0.33498332,0.14247622,0.5676648
0.33460969,0.15053697,0.56892079
0.33418927,0.15865938,0.57029802
0.33376843,0.16679883,0.57167572
0.33332354,0.17508894,0.57311839
0.33283934,0.18352696,0.57461089
0.33232099,0.19206536,0.57619548
0.33178174,0.20071326,0.57789522
0.33122772,0.20953,0.57963717
0.33067596,0.21848798,0.58137494
0.33014372,0.22757837,0.58305591
0.329638,0.23678781,0.58470517
0.32917467,0.246209,0.58627301
0.3287746,0.25585449,0.58768642
0.32842159,0.26566404,0.58893782
0.32812622,0.27570042,0.59000319
0.32788819,0.28614587,0.59086198
0.32772419,0.29708105,0.59147221
0.32762149,0.30846533,0.59187096
0.35140243,0.10383383,0.56456584
0.3512294,0.11149681,0.5651508
0.35105664,0.11915382,0.56572735
0.35088411,0.12680499,0.56630039
0.35070562,0.13449518,0.56689137
0.35041863,0.14241001,0.56775707
0.34998256,0.1504669,0.56899112
0.34948719,0.15858878,0.57034588
0.34899145,0.16672796,0.57170165
0.3484683,0.17501828,0.57312214
0.34789878,0.18345861,0.57459164
0.34729108,0.19200441,0.57615238
0.34665906,0.20066798,0.57782489
0.34601283,0.20950496,0.5795399
0.34536877,0.21848446,0.58125299
0.34474468,0.22760026,0.58291215
0.34415394,0.23684119,0.58454764
0.3436082,0.24630044,0.58610976
0.34314001,0.2559891,0.58752424
0.34272909,0.26584232,0.58878165
0.34238508,0.27591747,0.58985502
0.34210935,0.28639403,0.59072155
0.34192026,0.29735097,0.59133893
0.34180149,0.30874145,0.59174591
0.36690137,0.10382746,0.56468379
0.36669981,0.11147781,0.56525904
0.36649862,0.11912234,0.56582588
0.36629778,0.12676118,0.56638932
0.36609015,0.13443917,0.56697083
0.3657591,0.14234275,0.56782353
0.36526021,0.15039589,0.56903547
0.36469644,0.15852058,0.57036573
0.3641324,0.16666242,0.57169813
0.36353746,0.17495541,0.57309592
0.36288911,0.18339998,0.57454246
0.36219841,0.19195454,0.57608008
0.36147732,0.20063472,0.57772666
0.36074501,0.20949402,0.57941562
0.36001447,0.2184965,0.58110529
0.35930383,0.22763878,0.58274436
0.35863268,0.23691197,0.58436763
0.35800821,0.24640992,0.58592606
0.35747197,0.25614175,0.58734554
0.35700288,0.26603845,0.5886125
0.35660994,0.2761521,0.58969653
0.35629678,0.28665978,0.59057295
0.35608312,0.29763839,0.5911991
0.35594824,0.3090331,0.59161544
0.3824333,0.10382541,0.56468636
0.38219976,0.11147171,0.5652504
0.38196665,0.11911224,0.56580621
0.38173395,0.12674715,0.5663588
0.38149351,0.1344212,0.56692952
0.38111353,0.14232156,0.56776935
0.38054553,0.15037762,0.56895965
0.37990615,0.15851092,0.57026333
0.37926641,0.16666105,0.57157022
0.37859207,0.17496218,0.57294339
0.37785715,0.18341608,0.57436579
0.37707552,0.19198321,0.57587981
0.37625927,0.2006841,0.57750273
0.37543306,0.20956993,0.57916707
0.37460846,0.2185998,0.58083493
0.37380424,0.22777316,0.58245546
0.37304163,0.23708315,0.58406913
0.3723323,0.24662472,0.58563292
0.37171724,0.25640351,0.58707303
0.37117919,0.26634753,0.58836436
0.37072712,0.27650404,0.58947271
0.37036687,0.28704587,0.59037119
0.37012294,0.29804206,0.59101486
0.36996773,0.30942798,0.59144866
0.39816672,0.1038276,0.56457621
0.39789563,0.11147837,0.56512874
0.39762509,0.11912346,0.56567341
0.39735505,0.126763,0.5662151
0.39707628,0.13444181,0.56677502
0.39663878,0.14234737,0.56760293
0.39598879,0.15041441,0.56877351
0.39526215,0.15856369,0.57005119
0.39453539,0.16672961,0.57133353
0.39377007,0.17504662,0.5726831
0.39293712,0.1835165,0.57408214
0.39204875,0.19209847,0.57557493
0.3911218,0.20082125,0.57717735
0.39018661,0.20973371,0.57882023
0.38925269,0.21879105,0.58046985
0.38833755,0.22799437,0.58207411
0.38745806,0.23733927,0.58368403
0.38663444,0.24692225,0.58526307
0.38591075,0.25674495,0.58673489
0.38527295,0.26673356,0.58806193
0.38473395,0.27693114,0.58920544
0.38430521,0.28750247,0.59013557
0.38400963,0.29850817,0.59080493
0.38381332,0.30987605,0.59126437
0.41426215,0.10383835,0.564331
0.41394225,0.11150981,0.56487846
0.41362321,0.11917464,0.56541687
0.41330498,0.12683298,0.56595224
0.41297659,0.13452972,0.56650621
0.41246089,0.14244995,0.56732953
0.41170248,0.15053296,0.56849134
0.4108651,0.15869962,0.56975305
0.4100284,0.16688165,0.57102007
0.40914854,0.17521331,0.57235557
0.40819108,0.18369487,0.57373971
0.40716875,0.1922857,0.57522094
0.40610343,0.20102291,0.57681179
0.4050312,0.20995288,0.57844114
0.40396094,0.21902922,0.58007902
0.40290606,0.22825448,0.58167177
0.40188187,0.23762746,0.58328259
0.40091738,0.24724601,0.58488148
0.40005741,0.25710678,0.58638859
0.39929116,0.26713496,0.58775413
0.3986356,0.27736869,0.58893543
0.39810938,0.28796366,0.58990002
0.39773819,0.29897311,0.59059739
0.39748415,0.31031919,0.59108454
0.43096045,0.10386579,0.56389499
0.43057987,0.11159123,0.56443864
0.43020067,0.11930885,0.5649721
0.42982277,0.12701879,0.56550264
0.42943296,0.13476613,0.56605226
0.42882141,0.14273337,0.56687379
0.42792973,0.15085492,0.56803423
0.42695981,0.15905079,0.5692867
0.42599213,0.16726056,0.57054567
0.42497656,0.17561804,0.57187486
0.42387253,0.1841214,0.57325238
0.42269161,0.19272895,0.57473165
0.42145577,0.20147188,0.57632536
0.42020553,0.21039578,0.57795739
0.41895801,0.21946661,0.57959902
0.4177233,0.228689,0.58119476
0.41651508,0.2380655,0.58282036
0.41536486,0.24769379,0.58445245
0.41430733,0.25756165,0.58600837
0.41335934,0.26760262,0.58742362
0.41254395,0.27785057,0.58865166
0.41188464,0.28845042,0.58965802
0.41141245,0.29944909,0.59038866
0.4110871,0.31076378,0.59090662
0.44821015,0.10390385,0.56337452
0.44775939,0.11170469,0.56391501
0.44731048,0.11949676,0.56444436
0.44686323,0.12728022,0.56497085
0.44640216,0.13510041,0.56551695
0.44568402,0.14313804,0.56633794
0.44464266,0.15131116,0.5675028
0.44352651,0.15954632,0.56874967
0.44241348,0.16779386,0.57000411
0.4412469,0.17618735,0.57133061
0.43997923,0.18472271,0.57270485
0.43862647,0.19335222,0.57418764
0.43719974,0.20209686,0.57579201
0.43575194,0.2110102,0.57743317
0.43430576,0.22007014,0.57908493
0.4328661,0.22928269,0.58068949
0.4314405,0.23865008,0.58233356
0.43004522,0.24826434,0.58400285
0.42872274,0.25811064,0.58561218
0.42752424,0.26813495,0.58708221
0.42647797,0.2783666,0.58836311
0.42562109,0.28894588,0.58941829
0.42500219,0.2999163,0.59018844
0.42456415,0.31118405,0.59074271
0.46741208,0.10397639,0.56282926
0.46675074,0.1119119,0.56336647
0.46613708,0.11982837,0.56389099
0.46553779,0.12772788,0.56441295
0.46492171,0.13565685,0.56495517
0.46396798,0.14378478,0.56577623
0.46266893,0.1520199,0.56694746
0.46133319,0.1603038,0.5681892
0.45996636,0.16858405,0.56943977
0.45852727,0.17699966,0.57076436
0.45697126,0.18554361,0.57213682
0.45531729,0.19416404,0.57362825
0.45360219,0.20288305,0.57524776
0.45186442,0.211762,0.57690215
0.45015955,0.22079584,0.57856804
0.44846916,0.22998881,0.58018553
0.44675922,0.23932883,0.5818516
0.44504949,0.24890806,0.58356273
0.4433955,0.25870901,0.58522809
0.44187021,0.26869136,0.58675385
0.44051912,0.27888799,0.58808708
0.43939537,0.28943339,0.58919215
0.43856725,0.3003625,0.59000307
0.43795803,0.31157345,0.59059489
0.10752095,0.10383051,0.58230644
0.10751998,0.1114879,0.58281565
0.10751899,0.11914052,0.58332199
0.107518,0.12678845,0.58382547
0.10751692,0.13447681,0.58434087
0.10751376,0.14238389,0.58511746
0.10750881,0.15042599,0.58625036
0.10750473,0.15853551,0.58748573
0.10750059,0.16666564,0.58871067
0.10749604,0.17494828,0.58998102
0.10749071,0.18336289,0.59133577
0.10748412,0.19185552,0.59277219
0.10747663,0.20045243,0.59426302
0.10746928,0.20921479,0.59575325
0.10746197,0.21810941,0.59722364
0.10745523,0.22710833,0.5986414
0.10744907,0.23620212,0.59997517
0.10744137,0.24548376,0.60121638
0.10743313,0.25498196,0.60231745
0.10742589,0.26464719,0.60329032
0.10742077,0.27456197,0.604123
0.10741805,0.28491554,0.60479957
0.10741558,0.29579416,0.60528392
0.10741312,0.30717266,0.60559952
0.12256286,0.10382991,0.58231294
0.12255992,0.11148612,0.58282173
0.12255697,0.11913757,0.58332753
0.122554,0.12678435,0.5838306
0.12255078,0.13447157,0.58434552
0.12254129,0.1423776,0.58512145
0.12252643,0.15041852,0.58625388
0.12251419,0.15852782,0.58748841
0.12250178,0.16665775,0.58871245
0.12248811,0.17494023,0.58998179
0.12247214,0.18335488,0.59133542
0.12245236,0.19184734,0.59277093
0.12242988,0.20044474,0.59426123
0.12240785,0.20920846,0.59575081
0.12238592,0.21810454,0.59722066
0.12236569,0.22710501,0.59863794
0.12234721,0.23620014,0.59997135
0.12232409,0.24548241,0.60121232
0.12229937,0.25498167,0.6023134
0.12227766,0.26464799,0.60328645
0.12226231,0.274564,0.60411924
0.12225417,0.28491917,0.60479563
0.12224673,0.29579923,0.60527968
0.12223937,0.30717799,0.60559529
0.13760476,0.10382932,0.58231944
0.13759986,0.11148434,0.58282775
0.13759494,0.11913463,0.58333313
0.13759001,0.12678026,0.58383566
0.13758463,0.13446634,0.58435017
0.13756882,0.14237131,0.58512551
0.13754405,0.15041107,0.58625746
0.13752365,0.15852013,0.5874911
0.13750297,0.16664983,0.58871418
0.13748018,0.17493218,0.58998251
0.13745357,0.18334688,0.59133506
0.13742059,0.19183914,0.59276974
0.13738315,0.20043705,0.59425944
0.13734642,0.20920213,0.59574836
0.13730986,0.21809968,0.59721768
0.13727616,0.22710168,0.59863454
0.13724536,0.23619816,0.59996754
0.13720682,0.24548109,0.60120827
0.13716561,0.25498137,0.60230935
0.13712943,0.26464882,0.60328251
0.13710386,0.27456602,0.60411543
0.13709028,0.28492278,0.6047917
0.13707788,0.29580429,0.60527545
0.1370656,0.3071833,0.60559112
0.15269426,0.10382882,0.58232427
0.15268561,0.11148287,0.58283216
0.15267698,0.11913218,0.58333713
0.15266836,0.12677686,0.5838393
0.15265913,0.13446198,0.58435339
0.1526348,0.1423661,0.58512819
0.15259711,0.15040483,0.58625972
0.15256514,0.15851365,0.58749259
0.15253298,0.16664313,0.5887149
0.15249796,0.1749253,0.58998233
0.15245765,0.18334001,0.59133387
0.15240847,0.19183205,0.59276783
0.15235291,0.20043041,0.59425706
0.15229847,0.20919675,0.59574544
0.15224458,0.21809568,0.59721434
0.15219498,0.22709915,0.59863085
0.15214971,0.23619689,0.59996355
0.15209384,0.2454804,0.60120404
0.15203503,0.25498161,0.60230517
0.15198353,0.26465008,0.60327852
0.15194701,0.27456841,0.60411161
0.15192734,0.28492662,0.60478771
0.1519094,0.29580948,0.60527116
0.1518921,0.30718869,0.60558689
0.16798095,0.10382762,0.58233637
0.16796094,0.11147927,0.5828436
0.16794093,0.11912622,0.58334798
0.16792092,0.12676854,0.58384949
0.16790006,0.13445133,0.58436298
0.16786039,0.14235339,0.58513671
0.16780148,0.15039079,0.58626646
0.16774194,0.15849841,0.58749765
0.16768214,0.16662668,0.58871824
0.16761827,0.17490777,0.58998394
0.16754672,0.18332192,0.59133357
0.16746722,0.1918145,0.59276551
0.16738294,0.20041451,0.59425294
0.16729826,0.20918316,0.59573972
0.16721451,0.21808477,0.59720707
0.16713439,0.22709139,0.5986222
0.16705906,0.23619281,0.59995383
0.16698092,0.24548055,0.60119349
0.16690753,0.25498617,0.60229421
0.16684495,0.26465887,0.60326743
0.16679606,0.2745809,0.60410041
0.16676185,0.28494206,0.60477644
0.16673385,0.29582676,0.6052596
0.16671316,0.30720687,0.6055752
0.18322921,0.10382621,0.58235192
0.18319862,0.11147505,0.58285838
0.18316804,0.1191192,0.58336204
0.18313749,0.12675874,0.58386284
0.18310583,0.13443872,0.58437556
0.18305144,0.14233837,0.58514792
0.1829728,0.15037416,0.58627546
0.18288729,0.15848036,0.58750463
0.18280153,0.16660723,0.58872318
0.1827105,0.17488705,0.5899868
0.18260922,0.18330055,0.59133416
0.182501,0.19179383,0.5927636
0.18238991,0.20039572,0.59424883
0.1822771,0.20916694,0.59573352
0.18216588,0.21807168,0.5971989
0.18205714,0.22708203,0.59861243
0.18195349,0.23618783,0.59994262
0.18185514,0.24548064,0.60118127
0.18176955,0.25499156,0.60228139
0.18169868,0.26466939,0.60325426
0.18163885,0.27459592,0.60408711
0.18159053,0.28496066,0.60476297
0.18155301,0.29584771,0.60524589
0.18152967,0.30722901,0.60556132
0.19847745,0.10382479,0.58236742
0.19843626,0.11147083,0.58287323
0.19839513,0.11911218,0.58337611
0.19835405,0.12674893,0.58387613
0.19831158,0.13442613,0.58438814
0.19824249,0.14232334,0.58515912
0.1981442,0.15035754,0.58628452
0.19803269,0.15846232,0.5875116
0.19792099,0.16658777,0.58872819
0.19780283,0.17486633,0.58998966
0.1976718,0.1832792,0.5913347
0.19753487,0.19177316,0.5927617
0.19739696,0.20037691,0.59424472
0.19725601,0.20915075,0.59572732
0.1971173,0.2180586,0.5971908
0.19697994,0.22707267,0.59860265
0.19684793,0.23618285,0.59993148
0.19672936,0.24548073,0.60116899
0.19663158,0.25499696,0.60226852
0.19655241,0.26467994,0.60324115
0.19648162,0.27461097,0.60407388
0.19641916,0.28497925,0.60474956
0.19637217,0.29586869,0.60523218
0.19634618,0.30725119,0.60554749
0.21347187,0.10382191,0.58240551
0.21342841,0.11146222,0.58290976
0.21338494,0.11909791,0.58341116
0.21334149,0.12672904,0.58390975
0.21329643,0.13440067,0.58442026
0.21322122,0.14229269,0.58518893
0.21311446,0.15032355,0.58631021
0.21299259,0.15842623,0.58753341
0.21287033,0.16654961,0.58874613
0.21274047,0.17482629,0.59000373
0.21259516,0.183238,0.59134471
0.21244334,0.19173245,0.59276736
0.2122906,0.20033909,0.59424609
0.21213545,0.20911781,0.59572476
0.21198286,0.21803102,0.59718466
0.2118302,0.227051,0.59859341
0.21168344,0.23616798,0.5999198
0.21155314,0.24547368,0.60115558
0.2114462,0.25499806,0.60225397
0.2113611,0.264689,0.60322583
0.21128224,0.27462721,0.60405797
0.21121119,0.2850014,0.60473317
0.21115907,0.29589477,0.60521531
0.21113059,0.30727902,0.60553038
0.22857432,0.10381714,0.5824793
0.22852485,0.11144795,0.58298087
0.22847536,0.11907422,0.58347958
0.22842589,0.12669599,0.58397549
0.2283745,0.13435826,0.58448333
0.22828802,0.14224158,0.58524764
0.22816204,0.15026681,0.58636123
0.2280211,0.15836598,0.58757722
