"Points:0","Points:1","Points:2"
0.22730927,0.29944003,0.59978104
0.227255,0.31086227,0.60017323
0.2272049,0.3224307,0.60053718
0.22716708,0.33418411,0.60081661
0.22714527,0.34616396,0.60099173
0.24227881,0.1047482,0.58906305
0.24224953,0.1142433,0.58931506
0.24222025,0.12373694,0.58956015
0.24219097,0.13322924,0.58980381
0.24215953,0.14277641,0.59006256
0.24208952,0.15259945,0.59053862
0.24200466,0.16249691,0.59111458
0.2419198,0.17239144,0.5917002
0.24183431,0.18231426,0.5922932
0.24173939,0.19242892,0.59293866
0.24162695,0.20271623,0.59362376
0.24151091,0.21302985,0.59434593
0.24139465,0.22336487,0.59507829
0.24127729,0.23386492,0.59582168
0.241162,0.24452151,0.59656769
0.24105221,0.25529739,0.59727198
0.24094388,0.2661019,0.59797907
0.24083853,0.27705762,0.59866828
0.24074772,0.2881729,0.59928131
0.24067709,0.29945731,0.59976429
0.24061644,0.3108834,0.6001569
0.24056065,0.32245561,0.60052109
0.24051912,0.33421192,0.60080093
0.24049529,0.34619331,0.60097629
0.25584984,0.10474648,0.58909053
0.25581607,0.11423814,0.58934087
0.25578231,0.12372836,0.58958483
0.25574857,0.13321728,0.58982742
0.25571236,0.14276104,0.59008509
0.25563255,0.15258168,0.59055889
0.25553548,0.16247776,0.59113193
0.25543851,0.17237094,0.59171462
0.25534093,0.18229246,0.59230471
0.25523269,0.19240612,0.59294713
0.25510499,0.2026944,0.59362876
0.25497395,0.21301022,0.5943473
0.25484279,0.22334746,0.59507608
0.25471053,0.23384993,0.5958159
0.25458035,0.24451004,0.59655857
0.25445747,0.25529152,0.59726018
0.25433689,0.26610205,0.59796488
0.25421986,0.27706397,0.59865201
0.25411958,0.28818581,0.59926373
0.25404033,0.29947603,0.59974653
0.25397295,0.31090605,0.60013962
0.25391117,0.32248217,0.60050422
0.25386557,0.33424145,0.60078448
0.2538394,0.34622449,0.6009602
0.2695252,0.10474434,0.58912957
0.2694838,0.11423175,0.58937889
0.26944244,0.12371775,0.58962113
0.26940107,0.13320245,0.58986199
0.26935685,0.14274201,0.59011787
0.26926118,0.15255976,0.59058809
0.26914385,0.16245419,0.59115672
0.26902664,0.17234579,0.59173489
0.26890871,0.18226576,0.59232038
0.26877823,0.19237824,0.59295774
0.26862556,0.20266801,0.59363413
0.26846877,0.2129869,0.59434688
0.26831183,0.22332725,0.59506994
0.26815358,0.2338331,0.59580404
0.26799777,0.24449816,0.59654123
0.26785111,0.25528795,0.59723842
0.26770705,0.26610741,0.59793931
0.26756698,0.27707845,0.5986231
0.26744586,0.28821003,0.59923285
0.26735079,0.29950944,0.59971571
0.26727155,0.31094605,0.60011011
0.2671988,0.32252875,0.60047579
0.26714495,0.33429331,0.60075718
0.26711309,0.34627905,0.60093373
0.2832081,0.10474218,0.58916986
0.28315881,0.11422532,0.5894171
0.28310952,0.12370706,0.58965755
0.28306025,0.13318753,0.58989662
0.28300765,0.14272286,0.59015065
0.28289527,0.15253775,0.5906173
0.28275684,0.16243055,0.59118134
0.28261855,0.17232057,0.59175485
0.28247944,0.18223903,0.59233552
0.28232566,0.19235037,0.59296781
0.28214675,0.20264168,0.59363872
0.28196302,0.21296369,0.59434557
0.28177911,0.22330722,0.59506273
0.28159359,0.23381653,0.59579092
0.28141081,0.2444867,0.59652257
0.28123903,0.25528499,0.59721535
0.28107011,0.26611355,0.59791225
0.28090578,0.27709398,0.59859258
0.28076285,0.28823572,0.59920025
0.28065097,0.29954466,0.59968334
0.28055891,0.31098825,0.60007906
0.28047439,0.32257795,0.60044587
0.28041193,0.33434802,0.60072839
0.28037408,0.3463366,0.6009059
0.296891,0.10474003,0.58921057
0.29683378,0.1142189,0.58945531
0.29677659,0.12369639,0.58969396
0.29671943,0.13317265,0.58993125
0.29665846,0.14270374,0.59018344
0.29652938,0.15251574,0.59064645
0.29636988,0.16240692,0.59120589
0.29621053,0.17229538,0.59177476
0.29605022,0.18221229,0.59235072
0.29587314,0.19232252,0.59297788
0.29566798,0.20261534,0.59364337
0.2954573,0.21294047,0.59434432
0.29524642,0.22328718,0.59505552
0.29503363,0.23379995,0.59577793
0.29482388,0.24447525,0.59650397
0.29462695,0.25528201,0.59719229
0.29443318,0.26611969,0.59788513
0.29424456,0.2771095,0.59856206
0.29407981,0.28826138,0.59916764
0.29395115,0.29957992,0.59965086
0.29384622,0.31103048,0.60004801
0.29374993,0.32262716,0.60041595
0.29367888,0.33440277,0.60069966
0.29363507,0.34639418,0.60087806
0.31056365,0.10473824,0.58924448
0.31049937,0.11421353,0.58948636
0.31043512,0.12368746,0.58972299
0.31037086,0.13316016,0.58995831
0.31030232,0.14268771,0.59020847
0.31015694,0.15249747,0.59066772
0.30997685,0.16238774,0.59122223
0.30979693,0.17227532,0.59178615
0.309616,0.18219136,0.59235716
0.30941617,0.19230106,0.59297901
0.30918431,0.20259565,0.59363902
0.30894458,0.21292385,0.59433401
0.30870479,0.22327368,0.59503943
0.30846301,0.23378983,0.59575617
0.30822456,0.24447018,0.59647691
0.30800086,0.25528556,0.59716094
0.30778068,0.26613244,0.59785014
0.3075664,0.27713177,0.59852409
0.3073785,0.28829393,0.59912819
0.30723205,0.2996223,0.5996123
0.30711412,0.31108025,0.60001177
0.307006,0.32268432,0.60038167
0.3069261,0.33446589,0.6006673
0.30687618,0.34646037,0.60084718
0.32431105,0.1047373,0.5892579
0.32423693,0.11421072,0.58949715
0.32416284,0.12368282,0.5897314
0.32408878,0.13315371,0.58996445
0.32400975,0.14267947,0.59021223
0.32384154,0.15248854,0.59066695
0.32363319,0.16237926,0.59121573
0.32342508,0.17226732,0.59177387
0.32321578,0.18218389,0.59233916
0.32298508,0.19229442,0.59295517
0.32271653,0.20259175,0.59360832
0.32243657,0.21292359,0.59429687
0.32215658,0.22327705,0.59499604
0.32187414,0.2337971,0.59570688
0.32159519,0.24448301,0.59642231
0.32133263,0.255308,0.59710163
0.32107368,0.26616487,0.59778756
0.32082132,0.2771745,0.5984593
0.3205989,0.28834838,0.5990631
0.32042617,0.29968932,0.59955055
0.32028785,0.31115735,0.59995544
0.32016078,0.32277176,0.60032988
0.32006639,0.33456168,0.60061985
0.32000777,0.34655923,0.6008032
0.33807036,0.10473642,0.58926803
0.33798593,0.11420813,0.58950514
0.33790153,0.12367854,0.58973712
0.33781716,0.13314775,0.58996791
0.33772707,0.14267187,0.59021342
0.33753487,0.15248042,0.59066361
0.33729711,0.16237174,0.59120673
0.33705962,0.17226045,0.5917592
0.33682081,0.18217771,0.59231883
0.33655775,0.19228913,0.59292901
0.33625096,0.20258924,0.59357536
0.33592919,0.21292473,0.59425741
0.33560741,0.22328189,0.59495038
0.33528262,0.23380585,0.59565532
0.3349613,0.24449736,0.59636551
0.334658,0.25533193,0.59704012
0.33435839,0.26619881,0.59772271
0.33406612,0.27721882,0.59839225
0.3338075,0.28840455,0.59899592
0.33360693,0.29975823,0.59948695
0.33344653,0.3112365,0.5998975
0.33329922,0.32286149,0.60027677
0.33318973,0.33465996,0.60057122
0.33312187,0.34666064,0.60075814
0.3518346,0.10473561,0.58927733
0.3517392,0.11420569,0.58951235
0.35164386,0.12367447,0.58974212
0.35154864,0.13314208,0.58997077
0.35144699,0.1426646,0.59021401
0.35123,0.15247259,0.59065998
0.35096201,0.16236441,0.59119755
0.3506946,0.17225368,0.59174442
0.35042596,0.18217155,0.59229845
0.35013041,0.19228382,0.5929029
0.34978539,0.20258671,0.5935427
0.34942183,0.21292587,0.59421802
0.34905821,0.2232867,0.59490466
0.34869111,0.23381458,0.59560376
0.34832737,0.24451168,0.59630871
0.34798333,0.25535589,0.5969786
0.34764305,0.26623279,0.59765774
0.34731081,0.27726316,0.59832495
0.34701598,0.28846082,0.59892845
0.34678763,0.29982722,0.59942311
0.34660512,0.31131575,0.59983945
0.34643757,0.32295132,0.60022366
0.34631294,0.33475831,0.60052258
0.3462359,0.34676206,0.60071301
0.36569697,0.10473746,0.58923811
0.36558598,0.11421121,0.58947134
0.36547515,0.12368359,0.58969951
0.36536443,0.13315471,0.58992654
0.36524642,0.14268069,0.5901683
0.3649981,0.15249211,0.59061164
0.36469194,0.1623868,0.59114552
0.36438656,0.17227881,0.59168899
0.36407989,0.18219925,0.59223986
0.36374339,0.192314,0.59284127
0.36335197,0.20261922,0.59347731
0.36294281,0.21296042,0.59414911
0.36253393,0.2233233,0.5948329
0.36212125,0.23385344,0.59552962
0.36171198,0.24455437,0.59623277
0.36132008,0.25540459,0.59690017
0.36093211,0.26628736,0.59757841
0.3605535,0.27732426,0.5982461
0.36021647,0.28853029,0.59885198
0.35995421,0.29990682,0.59935236
0.35974139,0.31140438,0.59977627
0.35954586,0.32304937,0.60016692
0.35939839,0.33486384,0.60047144
0.35930589,0.3468698,0.60066634
0.37976062,0.10474195,0.58916712
0.37962809,0.11422465,0.58940023
0.37949574,0.12370595,0.58962727
0.37936354,0.13318598,0.58985311
0.37922293,0.14272088,0.59009379
0.37893263,0.15253948,0.5905351
0.37857711,0.16243982,0.59106618
0.37822255,0.17233741,0.59160709
0.37786666,0.18226342,0.59215575
0.3774775,0.19238353,0.5927555
0.37702596,0.20269212,0.59338844
0.37655723,0.21303548,0.59405857
0.37608895,0.22340046,0.5947414
0.37561584,0.2339327,0.59543794
0.3751446,0.2446357,0.59614164
0.3746846,0.25548804,0.59680855
0.37422785,0.26637211,0.59748846
0.37378076,0.27741042,0.59815925
0.3733772,0.28861925,0.59876984
0.3730551,0.30000076,0.59927797
0.37278458,0.31150264,0.59971154
0.37253407,0.3231523,0.60011071
0.37234128,0.33497044,0.60042238
0.37221849,0.34697562,0.60062295
0.39385137,0.1047466,0.589095
0.39369628,0.11423855,0.58932799
0.3935414,0.12372909,0.58955395
0.39338669,0.13321835,0.5897786
0.39322227,0.14276248,0.59001827
0.39288798,0.15258847,0.59045762
0.39248124,0.16249467,0.59098595
0.39207566,0.17239808,0.59152436
0.39166862,0.18232983,0.59207088
0.3912248,0.1924554,0.59266901
0.39071113,0.2027674,0.59329891
0.3901808,0.21311289,0.59396732
0.38965097,0.22348,0.59464931
0.38911501,0.23401427,0.59534585
0.38857913,0.24471918,0.59605014
0.38804823,0.25557342,0.59671664
0.38751978,0.26645857,0.59739822
0.38700107,0.27749798,0.59807223
0.38652727,0.28870907,0.59868771
0.38614151,0.30009505,0.59920377
0.38580924,0.31160066,0.59964722
0.38550043,0.32325441,0.60005546
0.38526046,0.33507583,0.60037428
0.38510573,0.34707993,0.60058051
0.40802759,0.10475262,0.58902067
0.40784648,0.11425643,0.58925343
0.40766576,0.12375859,0.58947837
0.4074854,0.13325922,0.58970201
0.40729392,0.14281456,0.58994079
0.40690798,0.15264873,0.59037846
0.40644228,0.16256058,0.59090418
0.4059788,0.17246942,0.59144032
0.40551445,0.18240641,0.59198493
0.40500966,0.19253661,0.59258169
0.40442583,0.20285037,0.59320873
0.40382564,0.21319605,0.59387547
0.40322784,0.22356366,0.59455669
0.40262392,0.23409863,0.59525311
0.4020195,0.2448044,0.59595805
0.40141436,0.25565964,0.59662402
0.40081224,0.2665453,0.59730709
0.40022114,0.27758563,0.59798425
0.39967701,0.28879899,0.59860468
0.39922762,0.30018941,0.59912884
0.3988336,0.31169876,0.59958243
0.3984665,0.32335654,0.6000002
0.39817935,0.33518127,0.60032618
0.39799285,0.34718424,0.60053813
0.42293659,0.10476572,0.58893389
0.4227103,0.11429536,0.58916759
0.42248744,0.12382293,0.58939195
0.42226556,0.1333486,0.58961493
0.42202881,0.1429286,0.58985311
0.42157325,0.1527817,0.59029025
0.42102221,0.16270503,0.59081477
0.42047131,0.17262465,0.5913499
0.41991833,0.1825718,0.59189373
0.41932335,0.19271159,0.5924902
0.41864216,0.2030277,0.59311599
0.41793355,0.21336913,0.59378344
0.41722578,0.22373201,0.59446591
0.41651043,0.23426193,0.59516424
0.41579944,0.24496244,0.59587109
0.41507399,0.2558071,0.59653753
0.41434827,0.26668012,0.59722352
0.41363707,0.27770862,0.59790486
0.41297972,0.28891245,0.59853089
0.41241804,0.30029607,0.59906268
0.41192356,0.31180179,0.59952527
0.41146573,0.32345721,0.59995174
0.4111048,0.33527964,0.60028404
0.41086653,0.34727782,0.60050088
0.10679178,0.10474247,0.60388732
0.10678992,0.11422722,0.60408127
0.10678806,0.12371174,0.60427475
0.10678621,0.13319603,0.60446775
0.10678426,0.14273636,0.60467094
0.1067805,0.15255278,0.60507017
0.10677567,0.16244607,0.60555899
0.10677085,0.17233907,0.60604525
0.106766,0.18226244,0.60653168
0.10676078,0.19237888,0.60705578
0.10675489,0.20266086,0.6076504
0.10674884,0.21296966,0.60826367
0.10674278,0.22330245,0.6088745
0.10673666,0.23380089,0.60949075
0.10673065,0.24445087,0.61010689
0.10672517,0.25520888,0.61069924
0.10671979,0.26599512,0.61128336
0.10671451,0.27693054,0.61185741
0.10670971,0.28802076,0.61237431
0.10670599,0.2992838,0.61278349
0.10670326,0.31069961,0.6131171
0.1067007,0.3222619,0.61342645
0.10669865,0.33401376,0.61366296
0.10669732,0.34599558,0.61381185
0.12037534,0.10474232,0.60388976
0.12036976,0.11422677,0.6040836
0.12036419,0.123711,0.60427696
0.12035862,0.13319498,0.6044699
0.1203528,0.14273503,0.60467297
0.12034149,0.15255126,0.60507196
0.12032702,0.16244441,0.60556054
0.12031255,0.17233725,0.60604656
0.12029801,0.18226048,0.60653275
0.12028234,0.19237685,0.60705662
0.12026468,0.20265895,0.60765088
0.12024652,0.2129679,0.60826385
0.12022835,0.22330086,0.60887438
0.12020999,0.2337995,0.60949028
0.12019196,0.24444985,0.61010617
0.12017551,0.25520843,0.61069822
0.12015937,0.26599523,0.61128211
0.12014352,0.27693126,0.61185586
0.12012914,0.2880221,0.61237258
0.12011796,0.29928577,0.61278164
0.12010977,0.31070212,0.61311525
0.12010209,0.32226494,0.61342454
0.12009593,0.33401719,0.61366105
0.12009196,0.34599918,0.61380988
0.13395889,0.10474217,0.60389215
0.13394961,0.11422633,0.60408592
0.13394031,0.12371025,0.60427922
0.13393103,0.13319394,0.60447204
0.13392133,0.14273369,0.60467505
0.13390249,0.15254974,0.60507381
0.13387837,0.16244274,0.60556215
0.13385426,0.17233545,0.60604787
0.13383001,0.18225853,0.60653383
0.13380389,0.19237481,0.60705745
0.13377447,0.20265704,0.60765141
0.13374421,0.21296616,0.60826403
0.13371392,0.22329928,0.6088742
0.13368332,0.2337981,0.60948986
0.13365327,0.24444886,0.61010545
0.13362585,0.25520799,0.61069721
0.13359895,0.26599532,0.6112808
0.13357253,0.27693194,0.61185431
0.13354857,0.28802344,0.61237085
0.13352993,0.29928771,0.61277986
0.13351628,0.31070462,0.61311334
0.13350348,0.32226798,0.61342263
0.13349321,0.33402061,0.61365908
0.1334866,0.34600282,0.61380792
0.14754245,0.10474202,0.60389453
0.14752944,0.11422588,0.60408819
0.14751644,0.12370951,0.60428143
0.14750344,0.13319291,0.60447419
0.14748986,0.14273235,0.60467708
0.1474635,0.15254821,0.6050756
0.14742972,0.16244107,0.6055637
0.14739595,0.17233364,0.60604918
0.14736202,0.18225659,0.6065349
0.14732546,0.19237278,0.60705823
0.14728427,0.20265512,0.60765189
0.14724191,0.2129644,0.60826421
0.1471995,0.22329769,0.60887408
0.14715666,0.23379672,0.60948938
0.14711457,0.24444786,0.61010468
0.1470762,0.25520754,0.6106962
0.14703855,0.26599544,0.61127949
0.14700155,0.27693266,0.61185277
0.14696799,0.28802478,0.61236912
0.1469419,0.29928964,0.61277801
0.14692278,0.31070709,0.6131115
0.14690489,0.32227102,0.61342072
0.14689051,0.33402404,0.61365718
0.14688124,0.34600645,0.61380601
0.1610661,0.10474148,0.60390079
0.16105166,0.11422428,0.60409421
0.16103721,0.12370683,0.60428715
0.16102277,0.13318916,0.60447967
0.16100755,0.14272754,0.60468233
0.1609765,0.15254268,0.60508019
0.1609375,0.16243519,0.60556763
0.16089851,0.17232738,0.60605246
0.16085926,0.18224998,0.60653746
0.16081658,0.19236596,0.60706007
0.16076741,0.20264865,0.6076529
0.16071644,0.21295862,0.60826433
0.16066536,0.22329259,0.60887337
0.16061376,0.23379238,0.60948783
0.16056328,0.24444471,0.6101023
0.16051582,0.25520605,0.61069316
0.1604688,0.26599571,0.61127579
0.16042268,0.27693468,0.61184841
0.16038117,0.28802872,0.61236435
0.16034961,0.29929534,0.61277306
0.16032502,0.3107141,0.61310649
0.16030204,0.32227927,0.61341572
0.16028377,0.33403322,0.61365217
0.16027233,0.34601611,0.613801
0.17457853,0.10474078,0.60390896
0.17456307,0.11422217,0.60410202
0.1745476,0.12370332,0.60429466
0.17453213,0.13318425,0.60448682
0.17451571,0.14272122,0.60468912
0.17448027,0.15253542,0.60508621
0.17443678,0.16242743,0.60557276
0.17439328,0.17231916,0.60605669
0.17434947,0.18224126,0.6065408
0.17430145,0.19235694,0.60706246
0.17424481,0.2026401,0.60765409
0.17418566,0.21295094,0.60826445
0.1741264,0.22328581,0.60887235
0.17406654,0.23378658,0.60948569
0.17400825,0.24444053,0.61009908
0.17395177,0.25520408,0.61068904
0.17389536,0.26599601,0.61127084
0.17384011,0.2769374,0.61184257
0.17379077,0.28803396,0.61235791
0.17375411,0.29930294,0.61276639
0.17372383,0.31072348,0.61309981
0.17369559,0.32229039,0.61340892
0.17367335,0.33404556,0.61364543
0.17365983,0.3460291,0.61379427
0.18809098,0.10474008,0.60391712
0.18807448,0.11422006,0.60410988
0.18805799,0.12369981,0.60430217
0.18804149,0.13317934,0.60449404
0.18802387,0.14271489,0.60469598
0.18798405,0.15252815,0.60509229
0.18793605,0.16241968,0.60557789
0.18788804,0.17231092,0.60606092
0.1878397,0.18223254,0.6065442
0.18778631,0.19234793,0.60706484
0.18772222,0.20263155,0.60765535
0.1876549,0.21294327,0.60826457
0.18758744,0.22327901,0.60887134
0.18751931,0.2337808,0.60948354
0.18745324,0.24443634,0.61009586
0.18738775,0.25520208,0.61068493
0.18732193,0.26599634,0.61126584
0.18725753,0.27694011,0.61183679
0.18720037,0.28803924,0.61235154
0.18715861,0.29931056,0.61275977
0.18712264,0.3107329,0.61309308
0.18708915,0.32230151,0.61340219
0.18706293,0.33405793,0.6136387
0.18704735,0.34604213,0.61378759
0.20161135,0.10473936,0.60392559
0.20159346,0.1142179,0.60411799
0.20157558,0.12369622,0.60430992
0.2015577,0.13317432,0.60450143
0.2015385,0.14270844,0.60470307
0.2014937,0.15252073,0.60509849
0.20144042,0.16241178,0.60558319
0.20138723,0.17230253,0.60606527
0.20133369,0.18222368,0.60654765
0.20127435,0.19233875,0.60706735
0.20120218,0.20262285,0.60765666
0.20112613,0.21293548,0.60826468
0.20105,0.22327213,0.60887033
0.20097321,0.23377495,0.60948139
0.20089902,0.24443211,0.61009264
0.20082426,0.25520006,0.61068076
0.20074883,0.26599666,0.61126083
0.20067513,0.27694282,0.61183095
0.20061004,0.28804451,0.6123451
0.20056312,0.29931822,0.61275309
0.20052144,0.31074232,0.61308634
0.20048267,0.32231262,0.61339545
0.20045249,0.3340703,0.61363196
0.2004348,0.34605515,0.61378086
0.2151667,0.10473786,0.60394341
0.21514502,0.11421341,0.6041351
0.21512336,0.12368873,0.60432631
0.21510169,0.13316384,0.6045171
0.21507847,0.14269495,0.60471797
0.21502554,0.15250514,0.60511178
0.21496189,0.162395,0.60559446
0.21489827,0.17228457,0.60607463
