"Points:0","Points:1","Points:2"
0.13626771,0.17244411,0.57909912
0.13623576,0.18133259,0.58033687
0.1362,0.19036523,0.58162236
0.13615753,0.19947118,0.58300817
0.13611019,0.20866039,0.58446789
0.13606216,0.21799603,0.58593661
0.13601436,0.22746702,0.587403
0.13596933,0.23704946,0.58880854
0.13592653,0.24672253,0.59016633
0.13587633,0.2565591,0.59144008
0.13582808,0.26654768,0.59260839
0.13578542,0.27669969,0.5936197
0.13575341,0.28711176,0.59444922
0.13573337,0.297986,0.59507608
0.13571608,0.30929253,0.5955056
0.13570252,0.32083225,0.59582472
0.15099736,0.10418451,0.57284302
0.15098275,0.11254968,0.57334012
0.15096818,0.12091009,0.57382685
0.15095361,0.12926584,0.57431024
0.15093841,0.13766609,0.5748111
0.15090795,0.1463048,0.57559055
0.1508632,0.15501933,0.57672954
0.15082093,0.16372384,0.57790607
0.15077849,0.17245008,0.57908332
0.1507331,0.18133903,0.58032143
0.1506824,0.19037229,0.5816074
0.15062237,0.19947852,0.58299387
0.15055554,0.2086681,0.5844546
0.15048787,0.21800415,0.58592433
0.15042064,0.22747573,0.58739167
0.15035738,0.23705891,0.58879817
0.15029731,0.24673255,0.59015679
0.15022694,0.25656891,0.5914315
0.15015934,0.26655728,0.59260082
0.15009959,0.27670905,0.59361321
0.15005477,0.287121,0.59444368
0.15002671,0.29799539,0.59507102
0.15000249,0.30930179,0.59550077
0.14998353,0.3208411,0.59582019
0.16548233,0.1041834,0.57284796
0.16546288,0.11254636,0.57334483
0.16544345,0.12090456,0.57383108
0.165424,0.12925813,0.57431406
0.16540372,0.1376562,0.57481438
0.16536519,0.14629306,0.57559288
0.16530861,0.15500666,0.57673043
0.16525252,0.16371042,0.57790571
0.16519612,0.17243594,0.57908165
0.16513576,0.18132429,0.58031845
0.16506799,0.19035752,0.58160293
0.16499214,0.19946502,0.58298767
0.16491172,0.20865656,0.58444667
0.16483021,0.21799466,0.58591479
0.16474938,0.2274687,0.58738065
0.16467175,0.23705481,0.58878595
0.16459799,0.24673201,0.59014374
0.16452084,0.25657269,0.59141809
0.16444817,0.2665655,0.59258735
0.16438587,0.2767216,0.59359998
0.16433711,0.28713724,0.5944308
0.16430296,0.2980144,0.59505838
0.16427514,0.30932194,0.59548855
0.16425456,0.32086185,0.59580827
0.17992933,0.10418204,0.57285726
0.17990577,0.1125423,0.57335347
0.17988224,0.12089781,0.57383913
0.1798587,0.12924871,0.57432145
0.1798341,0.1376441,0.57482117
0.17978808,0.14627868,0.57559842
0.17972106,0.15499114,0.57673413
0.17965269,0.16369388,0.57790774
0.17958395,0.1724184,0.57908201
0.17951028,0.18130596,0.58031702
0.17942685,0.19033907,0.58159959
0.17933671,0.19944803,0.58298206
0.17924455,0.20864178,0.58443886
0.17915124,0.21798223,0.58590484
0.17905912,0.22745919,0.58736879
0.17896891,0.23704889,0.58877236
0.17888321,0.24673045,0.59012902
0.17880145,0.25657633,0.59140271
0.17872617,0.26657459,0.59257168
0.17866421,0.27673593,0.59358442
0.17861305,0.28715616,0.59441549
0.17857331,0.29803678,0.59504336
0.17854248,0.3093459,0.59547395
0.17852105,0.32088664,0.59579402
0.19437633,0.10418069,0.57286692
0.19434868,0.11253825,0.57336217
0.19432104,0.12089106,0.57384723
0.19429339,0.12923929,0.5743289
0.1942645,0.137632,0.57482803
0.19421098,0.1462643,0.57560402
0.19413355,0.15497561,0.57673782
0.1940529,0.16367733,0.57790977
0.19397183,0.17240086,0.57908237
0.19388482,0.18128762,0.58031565
0.19378574,0.19032064,0.58159631
0.19368131,0.19943103,0.58297646
0.19357739,0.208627,0.58443105
0.19347228,0.21796981,0.58589494
0.19336887,0.2274497,0.58735687
0.19326606,0.23704298,0.58875877
0.19316843,0.24672887,0.5901143
0.19308203,0.25657997,0.59138727
0.19300418,0.26658365,0.59255594
0.19294254,0.2767503,0.5935688
0.19288899,0.28717506,0.59440017
0.19284366,0.29805914,0.59502834
0.19280981,0.30936986,0.59545928
0.19278754,0.32091147,0.59577972
0.20881808,0.10417856,0.57289398
0.20878807,0.11253189,0.57338774
0.20875804,0.12088052,0.57387173
0.20872805,0.12922458,0.57435238
0.20869654,0.13761315,0.57485044
0.20863661,0.14624174,0.57562459
0.20855036,0.15495156,0.57675511
0.20846026,0.16365232,0.57792407
0.20836969,0.17237493,0.57909375
0.20827219,0.18126097,0.58032399
0.20816013,0.19029404,0.5816015
0.20804225,0.19940636,0.58297789
0.2079248,0.20860532,0.58442861
0.20780621,0.21795124,0.5858888
0.20769002,0.22743478,0.58734733
0.20757331,0.23703238,0.58874631
0.20746304,0.24672367,0.59009969
0.20736718,0.25658143,0.59137142
0.20728163,0.266592,0.59253937
0.2072155,0.27676532,0.59355193
0.20715538,0.28719592,0.59438318
0.20710304,0.29808426,0.59501141
0.20706522,0.3093968,0.59544277
0.20704104,0.32093945,0.59576362
0.22345565,0.10417457,0.57296312
0.2234185,0.11251996,0.57345527
0.22338134,0.12086071,0.57393706
0.22334418,0.12919696,0.5744155
0.22330521,0.13757771,0.57491124
0.22323272,0.14619924,0.57568133
0.22312558,0.15490596,0.57680488
0.22301489,0.1636046,0.57796723
0.22290359,0.17232513,0.57913035
0.222784,0.18120939,0.58035392
0.22264802,0.19024234,0.58162439
0.22250353,0.19935803,0.58299232
0.22235495,0.20856215,0.58443421
0.22220483,0.2179134,0.58588594
0.22205672,0.22740315,0.58733648
0.22191066,0.2370089,0.58872867
0.22177508,0.24671096,0.59007716
0.22165193,0.25658172,0.59134585
0.22154035,0.26660573,0.59251153
0.22144893,0.2767919,0.59352297
0.22136818,0.28723282,0.59435385
0.22130328,0.29812866,0.59498221
0.22125776,0.30944487,0.59541434
0.2212275,0.32098982,0.59573585
0.23809309,0.1041705,0.57303464
0.23804867,0.11250781,0.57352442
0.23800425,0.12084052,0.57400382
0.2379598,0.12916879,0.57447994
0.23791322,0.13754158,0.57497334
0.2378276,0.14615594,0.5757392
0.23769915,0.15485951,0.57685542
0.23756745,0.16355594,0.57801086
0.23743504,0.17227434,0.57916725
0.2372928,0.18115678,0.5803839
0.23713212,0.19018966,0.58164704
0.2369604,0.1993088,0.58300626
0.23678003,0.20851816,0.5844391
0.23659776,0.21787488,0.58588213
0.23641708,0.22737111,0.58732438
0.23624092,0.23698537,0.58870947
0.23607941,0.24669856,0.59005296
0.23592842,0.25658274,0.59131831
0.23579061,0.2666207,0.59248173
0.23567341,0.27682021,0.59349215
0.23557155,0.28727195,0.59432268
0.23549375,0.29817581,0.59495115
0.23544039,0.30949602,0.59538418
0.23540401,0.32104337,0.5957064
0.25274953,0.10416646,0.57310653
0.2526966,0.11249574,0.57359344
0.25264373,0.12082049,0.57407045
0.25259089,0.12914082,0.57454425
0.25253561,0.13750571,0.57503527
0.25243542,0.14611293,0.57579702
0.25228342,0.1548133,0.57690579
0.2521286,0.16350751,0.57805443
0.25197327,0.17222373,0.57920402
0.25180683,0.18110435,0.58041376
0.25162011,0.19013712,0.58166963
0.25142005,0.19925967,0.58302015
0.2512069,0.20847425,0.58444393
0.25099173,0.21783642,0.58587825
0.25077802,0.22733909,0.58731228
0.25057146,0.23696183,0.58869034
0.25038382,0.24668616,0.5900287
0.25020492,0.25658378,0.59129077
0.25004083,0.26663566,0.59245199
0.24989785,0.27684855,0.59346128
0.24977486,0.28731111,0.59429151
0.24968418,0.29822296,0.59492016
0.249623,0.30954716,0.59535396
0.2495805,0.32109693,0.59567696
0.26738593,0.10416176,0.57318795
0.26732224,0.11248171,0.57367104
0.26725861,0.12079719,0.57414508
0.26719499,0.12910835,0.5746159
0.26712856,0.13746409,0.57510382
0.2670117,0.146063,0.57586062
0.26683366,0.15476,0.57696033
0.26665035,0.16345176,0.57810044
0.26646641,0.17216563,0.57924175
0.26626968,0.18104424,0.58044297
0.26605043,0.19007686,0.58169001
0.26581603,0.19920368,0.5830301
0.26557067,0.20842545,0.58444309
0.26532283,0.217795,0.58586699
0.26507601,0.22730602,0.58729118
0.26483843,0.23693934,0.58866084
0.26462096,0.24667744,0.58999336
0.26441824,0.25659266,0.59125197
0.26423314,0.26666272,0.59241086
0.26406962,0.27689308,0.59341919
0.26393104,0.28737009,0.59424919
0.26382914,0.29829228,0.5948782
0.26376039,0.30962101,0.59531331
0.26371211,0.32117364,0.5956375
0.2820839,0.10415652,0.5732857
0.28200725,0.11246605,0.57376558
0.28193066,0.12077122,0.57423562
0.28185409,0.12907216,0.57470244
0.28177425,0.13741769,0.57518637
0.28163484,0.14600745,0.57593638
0.2814236,0.15470082,0.5770247
0.2812047,0.16338997,0.57815391
0.28098506,0.17210135,0.57928431
0.28075045,0.18097785,0.58047432
0.28048995,0.19001083,0.5817098
0.28021005,0.1991431,0.58303654
0.2799218,0.20837355,0.58443546
0.27963063,0.21775211,0.58584577
0.27934071,0.2272736,0.58725709
0.2790626,0.23692095,0.58861589
0.27880383,0.24667697,0.58994091
0.27856573,0.25661436,0.59119475
0.27834833,0.26670742,0.59235066
0.27815768,0.27696025,0.59335834
0.27799967,0.28745604,0.59418899
0.27788138,0.29839236,0.59481913
0.27780008,0.30972815,0.59525657
0.277742,0.32128489,0.59558272
0.29679,0.10415128,0.57338476
0.29670009,0.1124504,0.57386029
0.29661021,0.12074523,0.57432628
0.29652038,0.12903593,0.57478905
0.29642677,0.13737126,0.57526886
0.2962639,0.1459519,0.57601207
0.29601863,0.1546416,0.57708883
0.29576325,0.16332817,0.5782069
0.29550704,0.17203707,0.57932633
0.29523334,0.18091153,0.58050495
0.29493034,0.18994491,0.58172882
0.29460356,0.1990826,0.58304197
0.29427114,0.20832179,0.58442676
0.29393527,0.21770945,0.58582336
0.29360086,0.22724158,0.58722156
0.29328075,0.23690313,0.58856946
0.29297918,0.24667726,0.58988678
0.29270437,0.25663704,0.5911358
0.29245365,0.26675349,0.59228867
0.29223478,0.27702919,0.59329575
0.29205632,0.28754416,0.59412718
0.29192081,0.29849502,0.59475851
0.29182661,0.30983806,0.59519833
0.29175839,0.321399,0.59552664
0.3114652,0.10414562,0.57349569
0.3113642,0.1124335,0.57396561
0.31126329,0.12071723,0.57442689
0.31116244,0.12899692,0.57488507
0.31105727,0.13732131,0.57536018
0.31087273,0.14589211,0.57609582
0.31059584,0.15457854,0.57715935
0.31030804,0.16326353,0.57826465
0.31001931,0.17197086,0.57937145
0.30971062,0.1808441,0.58053732
0.30936906,0.1898786,0.58174837
0.30899772,0.19902216,0.58304685
0.30861968,0.20827125,0.58441627
0.30823821,0.21766905,0.58579808
0.30785879,0.22721273,0.58718246
0.30749664,0.23688932,0.58851874
0.30715269,0.24668241,0.58982795
0.30683884,0.25666538,0.59107226
0.30655226,0.26680586,0.59222251
0.30630308,0.27710494,0.59322935
0.30610237,0.28763962,0.59406185
0.30594844,0.29860532,0.59469455
0.30584133,0.3099553,0.59513718
0.30576295,0.32152015,0.59546781
0.32621729,0.10414024,0.57360202
0.32610199,0.1124175,0.57406503
0.32598671,0.12069073,0.57452035
0.3258715,0.12896004,0.57497269
0.32575139,0.13727412,0.5754419
0.32554257,0.14583586,0.57616872
0.32522586,0.15452084,0.57721627
0.32489753,0.16320658,0.57830566
0.32456809,0.17191476,0.5793969
0.3242161,0.18078926,0.58054703
0.32382679,0.18982729,0.58174229
0.32340458,0.19897951,0.58302343
0.32296786,0.20824106,0.58437431
0.32252714,0.21765159,0.58573836
0.32208839,0.22720942,0.58710611
0.32166809,0.23690391,0.58842814
0.32127303,0.24672148,0.58972847
0.32090974,0.25673446,0.59096974
0.32057545,0.26690561,0.59211934
0.32028398,0.27723491,0.59312832
0.32004884,0.28779489,0.59396458
0.31987074,0.29877776,0.59460145
0.3197493,0.31013379,0.59505004
0.3196592,0.32170141,0.59538609
0.34103948,0.10413563,0.57368386
0.34090662,0.11240379,0.57414025
0.34077379,0.12066805,0.57458925
0.34064102,0.12892853,0.57503539
0.34050262,0.13723388,0.57549834
0.34026194,0.14578803,0.57621551
0.33989689,0.15447277,0.57724637
0.33951956,0.16316059,0.57831883
0.33914095,0.17187092,0.57939363
0.33873674,0.18074796,0.58052731
0.33828858,0.18979056,0.58170521
0.33780369,0.19895256,0.58296818
0.33729649,0.20822747,0.5842998
0.33678457,0.21765168,0.58564562
0.33627439,0.22722469,0.58699638
0.33578297,0.2369387,0.58830339
0.33532324,0.24678253,0.58959544
0.33489701,0.25682735,0.59083468
0.33450267,0.26703149,0.59198529
0.33415982,0.27739459,0.59299964
0.33388236,0.28798327,0.59384316
0.33367282,0.29898649,0.59448737
0.33353081,0.31035063,0.59494507
0.33342615,0.32192069,0.59528917
0.35590619,0.1041317,0.57375342
0.35575312,0.11239201,0.57420391
0.35560024,0.12064844,0.57464695
0.35544756,0.12890112,0.57508725
0.35528848,0.13719867,0.57554424
0.35501212,0.14574587,0.57625246
0.35459289,0.15443009,0.57726765
0.35416088,0.16311939,0.5783242
0.35372832,0.17183135,0.57938343
0.35326752,0.18071035,0.58050156
0.35275668,0.18975693,0.58166313
0.35220584,0.19892815,0.58290881
0.35162514,0.20821597,0.58422202
0.35103947,0.21765345,0.58555007
0.35045561,0.2272414,0.5868842
0.34989098,0.23697491,0.58817631
0.34936464,0.24684513,0.58946002
0.34887332,0.25692189,0.59069717
0.34841713,0.26715931,0.59184891
0.34802112,0.27755642,0.59286886
0.34769967,0.28817379,0.59371996
0.34745765,0.29919744,0.5943718
0.34729439,0.31056967,0.59483892
0.34717461,0.32214227,0.59519118
0.37082729,0.10413221,0.57372296
0.37065092,0.11239346,0.57416677
0.37047476,0.12065078,0.57460338
0.37029883,0.12890427,0.57503724
0.37011558,0.13720253,0.57548803
0.3697997,0.1457511,0.57618827
0.36932179,0.15444,0.57718962
0.36882696,0.16313355,0.57823139
0.36833152,0.17184933,0.5792765
0.36780441,0.1807318,0.58038104
0.36722049,0.18978296,0.58152914
0.36659256,0.19896206,0.58276141
0.36593494,0.208262,0.5840621
0.36527169,0.21771167,0.58537871
0.36461028,0.22731303,0.58670259
0.36396891,0.23706424,0.58798599
0.36336809,0.24695876,0.58926803
0.3628082,0.25706518,0.59051281
0.36228877,0.26733375,0.59167475
0.36183879,0.2777634,0.59270787
0.36147273,0.28840852,0.59357321
0.3611978,0.29945004,0.59423798
0.36101156,0.31082428,0.59471858
0.36087468,0.32239377,0.59508246
0.38594177,0.1041372,0.57358664
0.38573691,0.11240841,0.57402354
0.38553235,0.12067566,0.57445347
0.38532802,0.12893905,0.57488084
0.38511541,0.13724723,0.57532519
0.38475192,0.14580606,0.57601833
0.38420349,0.15450732,0.57700688
0.38363487,0.16321275,0.5780344
0.38306576,0.17194016,0.57906604
0.38246137,0.1808342,0.58015788
0.38179353,0.18989685,0.58129317
0.3810733,0.1990861,0.58251423
0.38032401,0.20839839,0.58380497
0.37956861,0.21786037,0.58511299
0.37881503,0.22747527,0.58642995
0.37808007,0.23724297,0.58770704
0.37738013,0.24715982,0.58899295
0.3767229,0.25729257,0.5902546
0.3761113,0.26758882,0.5914368
0.37557787,0.27804807,0.59249383
0.37514067,0.28871891,0.59338343
0.37481269,0.29977342,0.5940702
0.3745819,0.31114098,0.59457308
0.37440795,0.32269871,0.5949564
0.40127933,0.10414468,0.57341111
0.40103802,0.11243077,0.57384336
0.40079734,0.12071282,0.57426745
0.40055728,0.12899096,0.57468903
0.40030789,0.13731396,0.57512778
0.39988452,0.14588669,0.57581472
0.39925253,0.15460293,0.57679194
0.39859757,0.16332288,0.57780629
0.39794225,0.17206463,0.57882577
0.39724758,0.18097284,0.57990652
0.39648065,0.19004811,0.58102971
0.39565268,0.19924836,0.58224201
0.39479634,0.20857319,0.58352488
0.39393264,0.21804744,0.58482665
0.39306909,0.22767435,0.58613914
0.3922188,0.23745547,0.58741176
0.391397,0.24739106,0.58870453
0.39061895,0.2575455,0.58998597
0.38988891,0.26786417,0.59119099
0.38924408,0.27834791,0.59227425
0.38870686,0.28903961,0.59319055
0.38829744,0.3001014,0.59390193
0.38799781,0.31145796,0.59442955
0.38777056,0.32300085,0.59483397
0.41696772,0.10416152,0.5731532
0.41667435,0.11248054,0.57358396
0.41638204,0.12079448,0.57400542
0.41609073,0.1291035,0.57442433
0.41578853,0.13745642,0.57486075
0.41528061,0.14605518,0.57554686
0.41453531,0.1547865,0.57652116
0.41376859,0.16351664,0.57753021
0.41300359,0.17226812,0.57854456
0.41219559,0.18118505,0.5796209
0.41130608,0.19026634,0.58073837
0.41034532,0.19946949,0.5819478
0.4093582,0.20879599,0.58322853
0.40836552,0.21827282,0.58452851
0.40737388,0.22790328,0.58583981
0.40639263,0.2376907,0.58711034
0.40543517,0.24763916,0.58841199
0.40452132,0.25780898,0.58971441
0.40366113,0.26814544,0.5909431
0.40289649,0.27865079,0.59205323
0.40225339,0.28936121,0.5929969
0.40175867,0.30042797,0.59373373
0.40138805,0.311773,0.59428668
0.40110588,0.32330069,0.59471256
0.4331722,0.10418909,0.57282329
0.43281817,0.11256269,0.57325292
0.43246558,0.12093051,0.57367241
0.43211436,0.12929268,0.57408929
0.43175036,0.13769826,0.57452404
0.43114814,0.14634703,0.57521021
0.4302752,0.15510426,0.57618636
0.42938244,0.16385379,0.57719409
0.42849213,0.17262362,0.57820743
0.42755368,0.18155742,0.57928371
0.42652181,0.19065177,0.58039981
0.42541105,0.19985814,0.58161342
0.42426959,0.2091776,0.58289951
0.42312193,0.21864721,0.58420521
0.42197433,0.22827049,0.58552253
0.42083102,0.23805219,0.58679736
0.41969979,0.24799651,0.5881114
0.4185937,0.25815475,0.58943671
0.41754797,0.26848283,0.59069121
0.41661137,0.27898508,0.59183079
0.41581365,0.28969187,0.59280449
0.41519597,0.30074903,0.59357017
0.41472918,0.31207544,0.59415126
0.41436863,0.32358107,0.59460092
0.45025018,0.10422508,0.57246047
0.44979796,0.11266967,0.57289058
0.44936582,0.12110773,0.57330883
0.44893602,0.12953931,0.57372445
0.44848919,0.13801372,0.57415825
0.44777247,0.14672725,0.57484698
0.44674298,0.15551732,0.57582831
0.44569448,0.16429427,0.57683694
0.44464788,0.17309046,0.57785171
0.44355112,0.18204984,0.57893032
0.44235253,0.19116311,0.58004797
0.4410575,0.20037295,0.58127147
0.43972757,0.2096833,0.5825671
0.43839052,0.21914327,0.58388281
0.43705964,0.22875667,0.58520985
0.43571174,0.23852332,0.58649248
0.43434325,0.24844544,0.58782184
0.43298164,0.2585707,0.58917177
0.4316884,0.26886776,0.59045327
0.43050668,0.279342,0.59162241
0.42948285,0.29002681,0.5926252
0.42867431,0.30106142,0.59342027
0.4280476,0.31235793,0.59403056
0.42755097,0.32383221,0.59450489
0.1072829,0.10413513,0.59047753
0.10728085,0.11240347,0.59085953
0.10727881,0.12066931,0.59123933
0.10727676,0.12893271,0.59161693
0.10727462,0.13724256,0.59200555
0.10727037,0.14579561,0.5926345
0.10726406,0.15447342,0.59356248
0.10725811,0.16315496,0.59450942
0.10725212,0.17186245,0.59544784
0.1072457,0.18073809,0.59642655
0.1072385,0.1897614,0.59748256
0.10723007,0.19887519,0.59861487
0.10722049,0.20809695,0.59978396
0.10721077,0.21746787,0.60095233
0.10720111,0.22697268,0.60211861
0.10719204,0.23658212,0.60324973
0.10718356,0.24628721,0.60431236
0.10717383,0.25616983,0.6053046
0.10716446,0.26619968,0.60622901
0.1071562,0.27638912,0.60704005
0.10715,0.28683713,0.60771322
0.10714608,0.29774338,0.60822946
0.10714276,0.3090809,0.60858685
0.10714016,0.32064956,0.60885364
0.12184869,0.1041355,0.59046972
0.12184256,0.11240456,0.59085166
0.12183642,0.12067112,0.59123141
0.12183028,0.12893523,0.59160894
0.12182386,0.13724579,0.5919975
0.12181114,0.14579967,0.59262645
0.1217922,0.15447779,0.59355462
0.12177435,0.1631597,0.59450161
0.12175637,0.17186756,0.59544003
0.12173709,0.18074365,0.59641868
0.12171551,0.18976755,0.59747458
0.12169021,0.19888167,0.59860706
0.12166145,0.20810387,0.59977651
0.12163232,0.21747528,0.60094529
0.12160335,0.22698073,0.60211182
0.12157612,0.23659095,0.60324329
0.12155069,0.24629667,0.60430616
0.12152149,0.25617915,0.60529876
0.12149339,0.26620883,0.60622358
0.12146861,0.276398,0.60703516
0.12144999,0.28684589,0.60770881
0.12143824,0.29775229,0.60822523
0.12142827,0.30908975,0.60858274
0.12142049,0.32065812,0.60884959
0.13641448,0.10413586,0.59046191
0.13640426,0.11240564,0.59084386
0.13639404,0.12067292,0.59122354
0.1363838,0.12893775,0.59160101
0.1363731,0.13724902,0.59198952
0.1363519,0.14580372,0.59261835
0.13632035,0.15448216,0.59354675
0.13629058,0.16316444,0.59449375
0.13626063,0.17187269,0.59543222
0.1362285,0.18074919,0.59641081
0.13619253,0.18977371,0.59746659
0.13615035,0.19888817,0.5985992
0.13610242,0.20811078,0.59976912
0.13605386,0.21748269,0.6009382
0.1360056,0.22698879,0.60210508
0.13596021,0.2365998,0.60323685
0.13591781,0.24630615,0.60429996
0.13586915,0.25618848,0.60529292
0.13582231,0.26621795,0.60621822
0.13578102,0.27640691,0.60703027
0.13574998,0.28685462,0.6077044
0.1357304,0.2977612,0.60822105
0.13571379,0.3090986,0.60857862
0.13570081,0.32066664,0.60884559
0.15098841,0.10413622,0.59045416
0.15097362,0.11240672,0.59083605
0.15095882,0.12067472,0.59121567
0.15094405,0.12894025,0.59159315
0.15092866,0.13725226,0.59198159
0.15089838,0.14580776,0.5926103
0.15085334,0.15448652,0.59353888
0.15081085,0.16316918,0.59448594
0.15076821,0.1718778,0.59542435
0.15072259,0.18075475,0.59640294
0.15067168,0.18977986,0.5974586
0.1506121,0.19889466,0.59859139
0.15054452,0.20811771,0.59976172
0.15047614,0.21749008,0.60093111
0.15040828,0.22699684,0.60209829
0.15034457,0.23660864,0.60323042
0.15028508,0.24631561,0.60429376
0.15021686,0.25619781,0.60528702
0.15015125,0.2662271,0.60621279
0.15009342,0.27641582,0.60702544
0.15004997,0.28686336,0.60770005
0.15002255,0.29777011,0.60821682
0.14999929,0.30910745,0.60857451
0.14998113,0.32067519,0.60884154
0.16547461,0.10413515,0.59046274
0.16545495,0.11240353,0.59084409
0.16543528,0.12066941,0.59122324
0.16541563,0.12893285,0.59160024
0.16539514,0.13724273,0.59198821
0.16535665,0.14579646,0.59261596
0.16529988,0.15447432,0.59354311
0.16524354,0.16315629,0.59448886
0.1651869,0.17186423,0.59542596
0.16512634,0.18074062,0.59640312
0.16505837,0.18976574,0.59745723
0.16498274,0.19888173,0.59858835
0.16490203,0.20810673,0.59975725
0.16482031,0.21748115,0.60092515
0.16473937,0.22699036,0.60209101
0.16466181,0.23660511,0.60322195
0.16458875,0.2463156,0.60428441
0.16451313,0.25620186,0.60527706
0.16444193,0.26623532,0.60620242
0.164381,0.27642807,0.60701489
0.16433324,0.28687909,0.6076895
0.16429959,0.29778847,0.60820627
0.16427246,0.309127,0.6085639
0.1642524,0.3206954,0.60883099
0.1799244,0.10413386,0.59047449
0.17990062,0.11239966,0.5908553
0.17987683,0.12066296,0.59123385
0.17985305,0.12892383,0.59161019
0.17982824,0.13723116,0.59199756
0.17978211,0.14578268,0.59262413
0.17971498,0.1544594,0.59354949
0.17964625,0.16314045,0.59449363
0.17957722,0.17184746,0.59542912
0.17950331,0.1807231,0.59640455
0.1794197,0.18974814,0.59745681
0.17932951,0.19886547,0.59858578
0.17923747,0.20809264,0.59975278
0.1791444,0.21746941,0.60091889
0.17905264,0.22698155,0.60208291
0.17896305,0.23659985,0.60321236
0.17887808,0.24631462,0.60427362
0.17879704,0.25620583,0.60526544
0.17872255,0.26624441,0.6061902
0.17866118,0.27644214,0.60700244
0.17861049,0.28689745,0.60767686
0.17857106,0.29781014,0.60819352
0.17854054,0.30915031,0.60855114
0.17851928,0.32071966,0.60881823
0.19437419,0.10413256,0.59048623
0.19434628,0.11239579,0.59086645
0.19431838,0.12065652,0.5912444
0.1942905,0.12891483,0.59162021
0.19426134,0.13721956,0.59200698
0.19420758,0.14576891,0.59263229
0.19413011,0.15444449,0.59355593
0.19404902,0.16312459,0.5944984
0.19396757,0.1718307,0.59543228
0.1938803,0.18070558,0.59640604
0.19378105,0.18973053,0.59745634
0.19367631,0.1988492,0.59858328
0.19357292,0.20807856,0.59974837
0.19346848,0.21745768,0.60091257
0.19336592,0.22697271,0.60207486
0.19326429,0.23659459,0.60320282
0.19316742,0.24631363,0.60426289
0.19308095,0.25620976,0.60525376
0.19300315,0.2662535,0.60617793
0.19294138,0.27645621,0.60698992
0.19288772,0.28691581,0.60766423
0.19284251,0.29783183,0.60818076
0.19280863,0.30917361,0.60853839
0.19278614,0.32074389,0.60880548
0.20881978,0.1041306,0.59050918
0.20878936,0.11238989,0.59088844
0.20875897,0.12064674,0.59126544
0.20872857,0.12890118,0.59164029
0.20869669,0.13720205,0.59202611
0.20863634,0.14574794,0.5926497
0.20854978,0.15442201,0.59357059
0.20845893,0.16310127,0.5945105
0.20836772,0.17180653,0.59544188
0.20826972,0.18068075,0.59641302
0.2081573,0.18970577,0.59746063
0.20803896,0.19882619,0.59858441
0.20792197,0.20805843,0.59974664
0.20780405,0.21744055,0.60090804
0.20768873,0.22695915,0.60206771
0.20757334,0.23658526,0.60319328
0.20746365,0.24630952,0.60425162
0.20736744,0.25621194,0.6052413
0.20728165,0.26626217,0.60616463
0.20721498,0.27647111,0.60697603
0.20715454,0.28693619,0.60765004
0.20710221,0.29785627,0.60816634
0.2070642,0.30919993,0.60852391
0.20703961,0.32077134,0.60879105
0.22345176,0.10412697,0.59056163
0.22341409,0.11237905,0.59093893
0.22337642,0.12062871,0.59131408
0.22333875,0.12887602,0.59168696
0.22329931,0.13716975,0.59207088
0.2232264,0.14570917,0.59269106
0.22311908,0.15438017,0.59360617
0.22300763,0.16305749,0.59454077
0.2228957,0.17176083,0.59546691
