"Points:0","Points:1","Points:2"
0.17300832,0.16517954,0.59500271
0.17297192,0.17544053,0.59544337
0.17293525,0.18573175,0.59589005
0.17289452,0.1962218,0.59638399
0.17284723,0.20686315,0.59690595
0.17279914,0.21750213,0.59744871
0.17275093,0.22816454,0.59799582
0.17270231,0.2389978,0.59854561
0.17265536,0.24998949,0.59909004
0.17261052,0.26107395,0.59961706
0.17256574,0.27218193,0.60013121
0.17252226,0.28344491,0.60062784
0.17248476,0.29486808,0.6010626
0.17245805,0.3064276,0.60140038
0.17243303,0.31802407,0.60172367
0.17241006,0.32976839,0.60201937
0.17239307,0.341703,0.60223025
0.17238437,0.35385951,0.60234094
0.18644816,0.10495895,0.59343296
0.1864319,0.11487586,0.59362614
0.18641566,0.1247917,0.59381253
0.1863994,0.13470663,0.5939976
0.18638204,0.14467938,0.59419686
0.18634377,0.15491132,0.59457707
0.18629909,0.16517405,0.59500825
0.1862544,0.17543465,0.59544802
0.18620937,0.18572547,0.59589386
0.18615942,0.19621533,0.59638685
0.18610163,0.20685706,0.59690779
0.18604289,0.2174965,0.59744948
0.18598402,0.22815937,0.59799546
0.18592462,0.23899321,0.59854424
0.18586732,0.24998608,0.59908772
0.18581261,0.26107216,0.59961385
0.18575796,0.27218172,0.60012722
0.18570489,0.28344637,0.60062289
0.1856591,0.29487139,0.60105711
0.18562666,0.30643266,0.60139483
0.18559632,0.31803083,0.60171807
0.18556847,0.32977679,0.60201371
0.18554789,0.34171253,0.60222465
0.18553738,0.35386947,0.60233539
0.19976692,0.10495845,0.59344167
0.19974756,0.11487436,0.59363419
0.19972821,0.12478921,0.59382027
0.19970886,0.13470313,0.59400499
0.1996882,0.1446749,0.59420395
0.19964284,0.15490624,0.59458345
0.19958986,0.16516855,0.59501374
0.19953687,0.17542875,0.59545273
0.1994835,0.18571919,0.59589773
0.19942433,0.19620886,0.59638977
0.19935605,0.20685096,0.59690964
0.19928665,0.21749087,0.5974502
0.19921711,0.22815421,0.5979951
0.19914694,0.23898861,0.59854287
0.19907928,0.24998268,0.59908533
0.19901468,0.26107034,0.59961069
0.19895019,0.27218148,0.60012317
0.19888753,0.28344783,0.600618
0.19883344,0.29487473,0.60105163
0.19879524,0.30643773,0.60138923
0.1987596,0.31803757,0.60171241
0.19872688,0.3297852,0.60200804
0.19870271,0.34172207,0.60221905
0.1986904,0.35387945,0.60232985
0.21301165,0.10495745,0.5934546
0.21299121,0.11487138,0.59364712
0.21297075,0.12478425,0.59383261
0.21295029,0.1346962,0.59401679
0.2129283,0.14466599,0.59421515
0.21287882,0.15489618,0.59459335
0.21282159,0.16515779,0.5950222
0.21276432,0.17541732,0.59545964
0.21270657,0.18570709,0.59590316
0.21264204,0.19619641,0.59639353
0.21256661,0.20683937,0.59691155
0.21249004,0.21748038,0.5974502
0.21241324,0.22814482,0.59799325
0.21233575,0.23898049,0.59853917
0.21226072,0.24997677,0.59908003
0.21218839,0.26106748,0.59960389
0.21211614,0.27218166,0.60011506
0.21204609,0.28345114,0.60060847
0.21198636,0.29488149,0.60104114
0.21194316,0.30644765,0.60137868
0.21190232,0.31805044,0.60170203
0.21186496,0.32980096,0.60199779
0.21183784,0.34173995,0.60220897
0.21182422,0.35389817,0.60232002
0.2262564,0.10495637,0.59346944
0.22623475,0.11486812,0.59366131
0.22621308,0.12477882,0.5938462
0.22619143,0.13468862,0.59402972
0.22616795,0.14465626,0.59422737
0.2261139,0.15488517,0.59460413
0.22605205,0.16514604,0.59503138
0.22599015,0.1754048,0.59546709
0.2259277,0.18569385,0.59590888
0.22585739,0.19618274,0.5963974
0.22577418,0.20682667,0.59691334
0.22568981,0.2174689,0.59744984
0.22560523,0.22813457,0.59799075
0.22551993,0.23897165,0.5985347
0.225437,0.24997044,0.59907365
0.2253563,0.26106459,0.5995959
0.22527567,0.27218214,0.60010558
0.22519769,0.28345522,0.60059732
0.22513211,0.29488957,0.60102892
0.22508343,0.30645934,0.60136646
0.22503687,0.31806558,0.60168988
0.22499448,0.32981947,0.60198587
0.22496426,0.3417609,0.60219729
0.22494924,0.35392007,0.60230851
0.23950115,0.10495528,0.5934847
0.23947829,0.11486486,0.59367549
0.23945543,0.12477341,0.59385973
0.23943256,0.13468105,0.59404266
0.23940761,0.14464651,0.59423965
0.23934898,0.15487418,0.59461504
0.2392825,0.16513427,0.5950405
0.23921596,0.1753923,0.59547454
0.23914883,0.1856806,0.59591466
0.23907274,0.19616909,0.59640133
0.23898174,0.20681398,0.59691513
0.2388896,0.21745741,0.59744948
0.23879723,0.22812431,0.59798831
0.2387041,0.23896281,0.59853017
0.23861328,0.2499641,0.59906727
0.2385242,0.2610617,0.59958786
0.23843518,0.27218264,0.60009605
0.23834927,0.28345931,0.60058618
0.23827784,0.29489765,0.60101676
0.2382237,0.30647105,0.60135424
0.23817141,0.31808072,0.60167778
0.23812398,0.32983798,0.60197389
0.23809068,0.34178185,0.60218555
0.23807426,0.35394195,0.60229701
0.25275987,0.10495417,0.59350091
0.25273526,0.11486156,0.5936904
0.25271064,0.12476791,0.59387392
0.25268602,0.13467336,0.59405619
0.25265905,0.14463665,0.59425247
0.2525948,0.15486301,0.59462637
0.25252244,0.16512233,0.59505004
0.25245014,0.1753796,0.59548235
0.25237727,0.18566717,0.59592062
0.25229436,0.19615526,0.59640539
0.25219446,0.2068011,0.59691703
0.25209352,0.21744581,0.59744912
0.25199249,0.22811395,0.5979858
0.25189075,0.2389539,0.59852558
0.25179133,0.24995774,0.59906083
0.25169328,0.26105881,0.59957975
0.25159538,0.27218318,0.60008639
0.25150114,0.28346351,0.60057485
0.25142354,0.29490584,0.60100436
0.25136375,0.30648291,0.60134184
0.25130567,0.31809604,0.60166556
0.2512531,0.32985666,0.60196185
0.25121665,0.34180298,0.60217375
0.2511988,0.35396406,0.60228544
0.26611322,0.10495274,0.59352231
0.2660836,0.11485728,0.59371132
0.26605397,0.12476081,0.59389371
0.26602435,0.13466345,0.59407485
0.26599199,0.14462392,0.59426993
0.26591596,0.15484869,0.59464145
0.26582989,0.1651071,0.59506243
0.26574388,0.1753635,0.59549189
0.26565719,0.1856502,0.5959273
0.26555872,0.19613783,0.5964089
0.26544118,0.20678517,0.59691721
0.2653223,0.21743175,0.59744573
0.26520324,0.22810179,0.59797889
0.26508337,0.23894386,0.59851533
0.26496634,0.24995139,0.59904754
0.26485193,0.26105776,0.59956378
0.26473773,0.27218738,0.60006839
0.26462772,0.28347319,0.60055435
0.26453656,0.29492173,0.60098225
0.26446697,0.3065047,0.60132003
0.26439986,0.31812349,0.6016444
0.26433912,0.32988971,0.60194135
0.26429719,0.3418403,0.60215402
0.26427621,0.35400283,0.60226631
0.27947396,0.1049513,0.5935449
0.27943903,0.11485297,0.59373248
0.2794041,0.12475365,0.59391361
0.27936918,0.13465345,0.59409356
0.27933106,0.14461108,0.5942874
0.27924246,0.15483429,0.59465653
0.27914184,0.1650918,0.59507459
0.27904129,0.17534733,0.59550112
0.27893993,0.18563321,0.59593356
0.27882487,0.1961204,0.59641182
0.27868849,0.20676929,0.59691668
0.27855045,0.21741781,0.59744149
0.27841225,0.22808981,0.59797102
0.27827302,0.23893407,0.59850395
0.27813703,0.24994546,0.599033
0.27800497,0.26105735,0.59954655
0.27787313,0.27219236,0.6000489
0.27774617,0.28348395,0.60053223
0.27764049,0.29493904,0.60095853
0.27756011,0.30652836,0.60129666
0.27748293,0.31815317,0.60162175
0.27741328,0.32992542,0.60191935
0.27736554,0.3418805,0.6021328
0.27734113,0.35404465,0.60224575
0.2928347,0.10494985,0.59356791
0.29279447,0.11484866,0.59375358
0.29275423,0.12474649,0.59393352
0.29271403,0.13464347,0.59411228
0.29267016,0.14459825,0.59430486
0.29256898,0.15481989,0.59467161
0.29245383,0.16507651,0.59508675
0.29233873,0.17533118,0.5955103
0.29222271,0.18561623,0.59593976
0.29209101,0.19610296,0.59641474
0.29193583,0.2067534,0.5969162
0.29177865,0.21740387,0.59743726
0.29162127,0.22807783,0.59796315
0.29146269,0.23892428,0.59849256
0.29130775,0.24993953,0.59901851
0.29115802,0.26105693,0.59952927
0.29100853,0.27219734,0.60002947
0.29086456,0.28349468,0.60051012
0.29074442,0.29495639,0.6009348
0.29065323,0.30655202,0.6012733
0.29056603,0.31818289,0.60159904
0.29048741,0.32996115,0.60189742
0.29043385,0.34192073,0.60211158
0.29040605,0.35408643,0.60222518
0.30620283,0.10494855,0.59358895
0.30615675,0.11484475,0.59377259
0.30611074,0.12473999,0.59395123
0.30606472,0.13463438,0.59412873
0.30601463,0.14458658,0.59432
0.30589998,0.15480684,0.5946843
0.30576929,0.16506273,0.59509653
0.30563876,0.17531669,0.5955171
0.3055073,0.18560106,0.59594351
0.3053582,0.19608748,0.59641528
0.3051832,0.20673938,0.59691328
0.30500603,0.21739164,0.59743059
0.30482876,0.22806741,0.59795284
0.30465025,0.23891592,0.59847891
0.30447572,0.24993491,0.59900188
0.30430767,0.26105791,0.59950989
0.30414003,0.27220383,0.60000807
0.30397865,0.28350702,0.60048622
0.30384368,0.29497537,0.60090929
0.30374148,0.30657744,0.60124832
0.30364409,0.31821445,0.60157496
0.30355641,0.32999882,0.60187429
0.30349687,0.34196302,0.60208946
0.30346557,0.35413021,0.60220385
0.31964806,0.10494795,0.59359324
0.31959325,0.11484298,0.59377521
0.31953847,0.12473705,0.59395236
0.31948373,0.13463031,0.59412843
0.31942424,0.14458136,0.59431821
0.31928977,0.15480138,0.59467959
0.31913635,0.1650575,0.59508842
0.31898311,0.17531171,0.5955056
0.31882882,0.18559635,0.59592867
0.31865448,0.19608334,0.59639692
0.31845042,0.20673716,0.59689057
0.31824392,0.21739145,0.597404
0.31803733,0.22806926,0.59792262
0.31782919,0.23892002,0.59844542
0.31762531,0.24994291,0.59896559
0.31742862,0.26107204,0.59947097
0.31723243,0.27222386,0.59996819
0.31704327,0.28353351,0.60044372
0.31688407,0.29500979,0.6008656
0.31676412,0.30662051,0.6012069
0.31664976,0.31826574,0.60153633
0.31654662,0.33005846,0.60183841
0.31647605,0.34202895,0.60205621
0.31643915,0.35419691,0.60217261
0.33310491,0.10494743,0.59359443
0.33304092,0.11484143,0.59377515
0.33297694,0.12473449,0.59395093
0.33291298,0.13462673,0.59412563
0.33284357,0.14457682,0.59431404
0.33268812,0.15479676,0.59467244
0.33251083,0.16505326,0.59507793
0.33233374,0.1753079,0.59549177
0.33215544,0.18559298,0.5959115
0.33195445,0.19608058,0.59637636
0.33171979,0.20673637,0.59686577
0.33148244,0.21739273,0.59737521
0.33124495,0.2280726,0.5978902
0.33100554,0.23892562,0.59840971
0.33077046,0.24995247,0.5989272
0.33054331,0.26108772,0.59942997
0.33031672,0.27224544,0.59992617
0.33009797,0.28356159,0.60039932
0.32991293,0.29504594,0.60082012
0.32977355,0.30666545,0.6011638
0.32964063,0.31831908,0.60149616
0.32952076,0.33012041,0.60180116
0.32943851,0.3420974,0.60202169
0.32939547,0.35426617,0.60214031
0.34656176,0.10494691,0.5935958
0.34648857,0.11483988,0.59377509
0.3464154,0.12473192,0.5939495
0.34634224,0.13462317,0.59412283
0.3462629,0.14457227,0.59430987
0.3460865,0.15479213,0.59466535
0.34588531,0.16504903,0.5950675
0.34568435,0.17530409,0.595478
0.34548205,0.1855896,0.5958944
0.34525442,0.19607782,0.59635586
0.34498915,0.20673555,0.5968411
0.34472093,0.21739399,0.59734648
0.34445259,0.22807594,0.59785771
0.34418187,0.23893121,0.59837395
0.34391564,0.24996202,0.59888881
0.34365797,0.26110339,0.5993889
0.34340096,0.27226707,0.59988391
0.34315261,0.28358969,0.60035491
0.34294173,0.29508215,0.60077459
0.34278294,0.30671045,0.60112065
0.34263143,0.31837246,0.60145599
0.34249485,0.3301824,0.6017639
0.34240091,0.34216586,0.60198718
0.34235176,0.3543354,0.60210794
0.36007378,0.10494769,0.59358162
0.35999036,0.1148422,0.59375978
0.359907,0.12473573,0.59393311
0.35982367,0.13462842,0.59410536
0.35973334,0.14457892,0.59429139
0.35953271,0.15480013,0.59464484
0.35930365,0.16505823,0.59504443
0.35907504,0.17531441,0.59545249
0.35884514,0.185601,0.59586656
0.35858712,0.19609033,0.59632576
0.35828653,0.20674901,0.5968079
0.35798264,0.21740817,0.59731019
0.35767898,0.22809085,0.59781891
0.35737291,0.23894711,0.59833306
0.35707149,0.24998051,0.59884626
0.35677922,0.26112652,0.59934455
0.35648814,0.27229479,0.59983909
0.35620692,0.28362259,0.60030866
0.35596728,0.29512212,0.60072762
0.35578623,0.30675834,0.60107648
0.3556135,0.31842798,0.6014151
0.35545775,0.33024582,0.60172629
0.35534975,0.34223506,0.60195255
0.35529312,0.35440484,0.6020757
0.37378457,0.10495108,0.59354037
0.37368518,0.11485234,0.59371895
0.37358585,0.1247526,0.59389186
0.37348661,0.134652,0.59406358
0.37337929,0.14460924,0.59424907
0.373144,0.15483502,0.59460115
0.37287551,0.16509657,0.59499919
0.37260762,0.17535619,0.595406
0.37233832,0.18564618,0.59581906
0.37203765,0.19613868,0.59627753
0.3716878,0.20679827,0.59675747
0.37133384,0.21745753,0.59725881
0.37098017,0.22814031,0.59776711
0.37062317,0.23899662,0.59828126
0.37026939,0.25003004,0.59879494
0.36992386,0.26117676,0.59929365
0.36957979,0.27234557,0.5997898
0.36924607,0.2836743,0.6002599
0.368956,0.29517621,0.60067958
0.3687298,0.30681592,0.60103244
0.36851284,0.31848857,0.60137558
0.36831558,0.33030975,0.60169125
0.36817569,0.34230107,0.60192162
0.36810097,0.35446849,0.60204786
0.38752177,0.10495463,0.59349811
0.38740543,0.11486295,0.59367722
0.3872892,0.12477027,0.59384966
0.38717303,0.13467671,0.59402084
0.38704753,0.144641,0.59420592
0.38677573,0.15487155,0.59455663
0.38646606,0.16513677,0.5949533
0.38615704,0.17540003,0.59535879
0.3858465,0.18569362,0.5957709
0.38550127,0.19618943,0.59622884
0.38510013,0.20684992,0.59670669
0.38469404,0.21750928,0.59720713
0.38428834,0.22819215,0.59771502
0.38387802,0.23904847,0.59822929
0.38346928,0.25008175,0.5987435
0.38306776,0.26122898,0.59924281
0.38266784,0.27239808,0.59974068
0.3822785,0.28372738,0.60021168
0.38193429,0.29523119,0.60063213
0.38165912,0.3068738,0.6009891
0.38139403,0.31854892,0.60133684
0.38115197,0.33037284,0.60165715
0.38097832,0.34236595,0.60189164
0.38088375,0.35453069,0.60202086
0.40126333,0.10495821,0.59345597
0.40112901,0.11487366,0.59363532
0.40099493,0.12478806,0.59380728
0.40086114,0.13470155,0.59397793
0.4007169,0.1446729,0.59416264
0.4004077,0.15490812,0.59451199
0.40005648,0.16517699,0.59490716
0.39970636,0.17544389,0.59531146
0.39935455,0.1857411,0.59572256
0.39896473,0.1962402,0.5961799
0.3985123,0.20690157,0.59665573
0.39805412,0.21756105,0.59715509
0.39759633,0.22824401,0.59766257
0.39713272,0.23910032,0.59817702
0.396669,0.25013348,0.59869176
0.3962115,0.26128125,0.59919155
0.39575574,0.27245066,0.59969115
0.39531076,0.28378046,0.6001634
0.39491245,0.29528621,0.60058469
0.39458832,0.30693167,0.60094577
0.39427504,0.31860927,0.60129815
0.39398822,0.33043593,0.601623
0.3937808,0.3424308,0.60186166
0.39366651,0.35459289,0.60199392
0.41549304,0.10496583,0.59340841
0.41531989,0.11489619,0.59358907
0.41514984,0.12482514,0.59376091
0.41498068,0.13475285,0.59393144
0.41479746,0.14473809,0.59411603
0.41443259,0.15498255,0.59446472
0.41401714,0.16525714,0.59485942
0.41360083,0.17552915,0.5952633
0.41318175,0.185831,0.59567416
0.41272354,0.19633423,0.59613162
0.41220248,0.20699534,0.59660572
0.41167253,0.21765302,0.59710479
0.41114119,0.2283338,0.5976125
0.41060239,0.23918767,0.59812742
0.41006768,0.25021812,0.59864271
0.40952754,0.26136106,0.59914315
0.40898919,0.27252573,0.59964466
0.40846455,0.28385141,0.60011846
0.40799206,0.29535505,0.60054058
0.40759099,0.30699849,0.60090554
0.40720418,0.31867415,0.60126227
0.40685242,0.33049995,0.60159147
0.406596,0.34249353,0.60183394
0.40645221,0.3546516,0.60196918
0.10664313,0.10495272,0.60765028
0.10664209,0.11485805,0.60779244
0.10664104,0.12476328,0.60793436
0.10664,0.13466839,0.60807604
0.10663887,0.14463219,0.60822749
0.10663635,0.15485744,0.60854185
0.10663339,0.16511635,0.6088993
0.10663043,0.17537513,0.60925543
0.10662745,0.18566561,0.60961264
0.10662414,0.19615655,0.61000562
0.10662024,0.20679814,0.61045289
0.10661628,0.21743983,0.61090314
0.10661231,0.22810632,0.61135268
0.10660831,0.23894377,0.61180723
0.10660443,0.24993764,0.61226153
0.10660074,0.26102105,0.61270696
0.10659704,0.27212623,0.61315054
0.10659346,0.28338495,0.61358404
0.10659038,0.29480281,0.61396074
0.10658814,0.30636093,0.61424983
0.10658603,0.31795752,0.6145255
0.1065841,0.32970208,0.61477709
0.10658267,0.34163886,0.61495578
0.10658193,0.35379791,0.61505008
0.1199294,0.10495254,0.60765266
0.11992627,0.11485752,0.60779476
0.11992313,0.1247624,0.60793656
0.11991999,0.13466716,0.60807818
0.11991663,0.14463061,0.60822952
0.11990903,0.15485565,0.60854369
0.11990016,0.16511442,0.6089009
0.11989129,0.17537305,0.60925686
0.11988236,0.18566337,0.60961384
0.11987242,0.19615425,0.61000657
0.11986073,0.20679595,0.61045355
0.11984884,0.21743779,0.61090356
0.11983693,0.22810441,0.61135286
0.11982492,0.23894204,0.61180705
0.11981331,0.2499363,0.61226112
0.11980222,0.26102018,0.6127063
0.11979114,0.27212587,0.61314964
0.11978038,0.28338513,0.61358291
0.11977112,0.29480356,0.61395943
0.11976442,0.30636218,0.61424845
0.1197581,0.31795931,0.61452413
0.1197523,0.32970437,0.61477566
0.119748,0.34164152,0.61495435
0.11974578,0.35380068,0.61504859
0.13321567,0.10495236,0.60765505
0.13321044,0.114857,0.60779703
0.13320521,0.12476151,0.60793883
0.13319999,0.13466592,0.60808033
0.13319437,0.14462902,0.6082316
0.13318171,0.15485385,0.60854554
0.13316692,0.16511247,0.60890257
0.13315216,0.17537096,0.60925829
0.13313727,0.18566115,0.60961509
0.1331207,0.19615194,0.61000758
0.13310121,0.20679376,0.61045426
0.13308141,0.21743573,0.61090398
0.13306156,0.22810251,0.61135298
0.13304153,0.23894033,0.61180693
0.13302217,0.24993494,0.61226076
0.13300371,0.26101935,0.61270565
0.13298523,0.27212551,0.61314875
0.13296731,0.28338528,0.61358172
0.13295187,0.29480428,0.61395812
0.13294071,0.30636346,0.61424708
0.13293017,0.31796107,0.6145227
0.1329205,0.32970667,0.61477423
0.13291334,0.34164414,0.61495286
0.13290964,0.35380346,0.6150471
0.14650193,0.10495219,0.60765743
0.14649461,0.11485647,0.60779935
0.1464873,0.12476064,0.60794103
0.14647998,0.1346647,0.60808247
0.14647213,0.14462744,0.60823363
0.14645439,0.15485205,0.60854745
0.1464337,0.16511053,0.60890418
0.14641301,0.17536889,0.60925972
0.14639218,0.18565893,0.60961628
0.14636898,0.19614963,0.61000854
0.14634171,0.20679156,0.61045498
0.14631397,0.21743369,0.6109044
0.14628617,0.22810061,0.6113531
0.14625816,0.2389386,0.61180675
0.14623106,0.2499336,0.61226034
0.14620519,0.26101848,0.61270499
0.14617933,0.27212515,0.6131478
0.14615422,0.28338546,0.61358058
0.14613263,0.29480502,0.61395687
0.14611699,0.30636472,0.61424571
0.14610223,0.31796286,0.61452127
0.14608869,0.32970893,0.61477274
0.14607868,0.34164676,0.61495137
0.14607349,0.35380623,0.61504567
0.15980901,0.10495181,0.60766244
0.15979892,0.11485536,0.60780418
0.15978885,0.1247588,0.60794568
0.15977876,0.13466212,0.60808694
0.15976796,0.14462413,0.60823792
0.15974385,0.15484831,0.60855126
0.15971567,0.16510651,0.60890752
0.15968752,0.17536455,0.60926247
0.15965916,0.1856543,0.60961854
0.15962768,0.19614486,0.61001027
0.15959089,0.20678706,0.61045605
0.1595535,0.21742953,0.61090481
0.15951604,0.22809678,0.61135292
0.15947829,0.2389352,0.61180592
0.15944183,0.24993107,0.61225891
0.15940706,0.26101714,0.61270303
0.15937233,0.27212498,0.61314529
0.15933859,0.2833865,0.61357749
0.15930954,0.2948074,0.61395341
0.15928867,0.30636835,0.6142422
0.15926909,0.31796768,0.61451769
0.15925111,0.32971489,0.6147691
0.1592378,0.34165353,0.61494774
0.15923095,0.35381335,0.61504203
0.17312704,0.10495134,0.60766906
0.17311384,0.11485392,0.60781056
0.17310064,0.12475639,0.60795182
0.17308745,0.13465874,0.60809284
0.17307335,0.14461978,0.60824353
0.17304213,0.15484339,0.60855621
0.17300566,0.16510117,0.60891181
0.17296919,0.17535883,0.6092661
0.17293249,0.18564819,0.60962152
0.1728918,0.19613855,0.61001253
0.17284451,0.20678112,0.61045736
0.17279649,0.21742404,0.61090529
0.17274839,0.22809173,0.6113525
0.1726999,0.2389307,0.61180472
0.17265314,0.24992774,0.61225682
0.1726086,0.26101542,0.61270016
0.17256407,0.27212486,0.61314172
0.17252083,0.28338805,0.61357319
0.17248355,0.2948108,0.61394864
0.17245699,0.30637345,0.61423731
0.17243217,0.31797439,0.61451274
0.17240936,0.32972321,0.61476409
0.17239252,0.34166294,0.61494267
0.17238387,0.35382318,0.61503702
0.18644506,0.10495085,0.60767567
0.18642874,0.11485247,0.60781687
0.18641244,0.12475397,0.6079579
0.18639614,0.13465537,0.60809869
0.18637873,0.14461543,0.60824913
0.18634042,0.15483846,0.60856122
0.18629564,0.16509585,0.6089161
0.18625088,0.17535312,0.60926974
0.18620582,0.18564208,0.60962451
0.1861559,0.19613223,0.61001474
0.18609814,0.20677517,0.61045873
0.18603949,0.21741854,0.61090577
0.18598074,0.22808668,0.61135215
0.18592152,0.2389262,0.61180347
0.18586445,0.24992442,0.61225474
0.18581012,0.26101369,0.61269736
0.18575582,0.27212471,0.61313814
0.18570307,0.28338957,0.6135689
0.18565758,0.29481417,0.61394387
0.18562533,0.30637851,0.61423242
0.18559523,0.31798112,0.61450773
0.18556762,0.32973152,0.61475909
0.18554723,0.34167233,0.61493766
0.1855368,0.35383302,0.61503202
0.19976307,0.10495037,0.60768229
0.19974366,0.11485102,0.60782325
0.19972424,0.12475156,0.60796404
0.19970484,0.13465199,0.60810453
0.19968413,0.14461108,0.60825473
0.19963871,0.15483354,0.60856616
0.19958563,0.16509053,0.6089204
0.19953257,0.1753474,0.60927337
0.19947916,0.18563597,0.60962743
0.19942002,0.19612591,0.61001694
0.19935179,0.20676923,0.6104601
0.1992825,0.21741302,0.61090624
0.1992131,0.22808161,0.61135173
0.19914314,0.2389217,0.61180222
0.19907577,0.2499211,0.61225271
0.19901165,0.26101196,0.61269456
0.19894756,0.27212459,0.61313456
0.19888531,0.28339112,0.61356461
0.1988316,0.29481754,0.61393911
0.19879366,0.30638361,0.61422753
0.1987583,0.31798783,0.61450279
0.19872586,0.32973981,0.61475402
0.19870195,0.34168172,0.6149326
0.19868973,0.35384285,0.61502701
0.21300866,0.10494941,0.6076929
0.21298812,0.11484814,0.60783345
0.21296759,0.12474676,0.60797375
0.21294706,0.13464528,0.60811383
0.21292499,0.14460245,0.60826355
0.21287543,0.15482379,0.60857391
0.21281803,0.16508013,0.60892689
0.21276064,0.17533635,0.60927868
0.21270281,0.18562424,0.60963154
