"Points:0","Points:1","Points:2"
0.25693104,0.21213804,0.6055333
0.25692165,0.22412875,0.60556883
0.25691226,0.23611946,0.60560435
0.25690287,0.24813809,0.60563987
0.25689346,0.26026714,0.60567594
0.25688407,0.27239835,0.605712
0.25687468,0.28452954,0.605748
0.25686541,0.29668462,0.60578364
0.2568585,0.30895823,0.60581338
0.25685182,0.32123914,0.60584253
0.25684515,0.33352005,0.60587168
0.25683871,0.34582305,0.60589987
0.25683609,0.35824442,0.60591245
0.25683397,0.37067592,0.6059227
0.25683188,0.38310745,0.60593289
0.26954383,0.1058533,0.60533571
0.26954103,0.11755991,0.60534668
0.26953819,0.12926652,0.60535765
0.26953539,0.14097312,0.60536861
0.26953098,0.15273088,0.60538501
0.26952308,0.16457576,0.60541284
0.26951522,0.17642063,0.60544074
0.26950735,0.18826549,0.60546857
0.26949897,0.20014711,0.60549778
0.26948804,0.21213782,0.60553324
0.26947713,0.22412854,0.60556871
0.26946619,0.23611927,0.60560417
0.26945525,0.24813791,0.6056397
0.26944432,0.26026705,0.6056757
0.26943338,0.27239832,0.6057117
0.26942241,0.2845296,0.60574764
0.26941165,0.29668474,0.60578322
0.26940358,0.3089585,0.60581291
0.26939577,0.32123959,0.60584205
0.26938799,0.33352068,0.60587114
0.26938045,0.34582382,0.60589927
0.26937738,0.35824537,0.60591179
0.26937491,0.37067708,0.60592204
0.26937246,0.38310876,0.60593224
0.28210875,0.10585328,0.60533595
0.28210554,0.11755985,0.60534692
0.28210232,0.12926643,0.60535789
0.2820991,0.14097299,0.60536879
0.28209403,0.15273072,0.60538518
0.28208506,0.16457558,0.60541296
0.28207606,0.17642042,0.6054408
0.28206709,0.18826528,0.60546863
0.28205749,0.20014687,0.60549778
0.28204504,0.21213761,0.60553318
0.28203258,0.22412834,0.60556865
0.28202015,0.23611908,0.60560405
0.28200766,0.24813773,0.60563952
0.28199515,0.26026693,0.60567546
0.28198266,0.27239829,0.6057114
0.28197017,0.28452966,0.60574728
0.28195789,0.29668489,0.60578281
0.28194866,0.3089588,0.60581243
0.28193974,0.32124004,0.60584152
0.2819308,0.33352128,0.6058706
0.28192222,0.3458246,0.60589868
0.28191867,0.35824633,0.6059112
0.28191587,0.37067822,0.60592139
0.28191304,0.38311011,0.60593158
0.29467368,0.10585327,0.60533619
0.29467005,0.1175598,0.60534716
0.29466644,0.12926634,0.60535806
0.2946628,0.14097287,0.60536903
0.29465711,0.15273057,0.60538536
0.29464701,0.1645754,0.60541314
0.29463691,0.17642023,0.60544091
0.2946268,0.18826507,0.60546869
0.29461601,0.20014665,0.60549778
0.29460204,0.21213739,0.60553318
0.29458806,0.22412813,0.60556853
0.29457408,0.23611888,0.60560387
0.29456005,0.24813755,0.60563928
0.29454601,0.26026684,0.60567516
0.29453197,0.27239826,0.60571104
0.29451793,0.28452969,0.60574692
0.29450414,0.29668501,0.60578239
0.29449373,0.30895907,0.60581201
0.29448369,0.32124048,0.60584104
0.29447365,0.33352187,0.60587007
0.29446396,0.34582537,0.60589808
0.29445997,0.35824728,0.6059106
0.29445681,0.37067935,0.60592073
0.29445365,0.38311142,0.60593092
0.30724299,0.10585327,0.60533619
0.30723879,0.11755979,0.6053471
0.30723462,0.12926632,0.605358
0.30723041,0.14097284,0.60536897
0.30722386,0.15273054,0.60538524
0.30721223,0.16457537,0.60541302
0.30720061,0.1764202,0.60544074
0.30718899,0.18826503,0.60546845
0.30717659,0.20014662,0.60549754
0.30716059,0.21213739,0.60553288
0.30714458,0.22412816,0.60556823
0.30712858,0.23611893,0.60560352
0.30711254,0.24813762,0.60563886
0.30709645,0.26026696,0.60567474
0.30708036,0.27239847,0.60571057
0.30706429,0.28452995,0.60574639
0.30704847,0.29668534,0.60578179
0.30703649,0.30895954,0.60581136
0.3070249,0.32124111,0.60584038
0.3070133,0.33352268,0.60586935
0.30700213,0.34582633,0.60589737
0.30699751,0.3582485,0.60590982
0.30699384,0.37068081,0.60591996
0.30699018,0.38311312,0.60593015
0.31981608,0.10585327,0.60533595
0.3198112,0.11755982,0.60534686
0.31980631,0.12926637,0.60535777
0.31980142,0.14097291,0.60536867
0.31979376,0.15273061,0.60538495
0.31978029,0.16457546,0.60541266
0.31976682,0.1764203,0.60544038
0.31975332,0.18826516,0.60546809
0.31973898,0.20014675,0.60549712
0.31972051,0.21213755,0.60553241
0.31970206,0.22412837,0.60556769
0.31968361,0.23611917,0.60560298
0.3196651,0.24813791,0.60563833
0.31964654,0.26026732,0.60567415
0.31962797,0.27239883,0.60570991
0.3196094,0.28453037,0.60574573
0.3195911,0.29668581,0.60578108
0.31957716,0.30896017,0.60581064
0.31956366,0.32124192,0.60583961
0.31955016,0.33352363,0.60586852
0.31953713,0.34582746,0.60589653
0.31953171,0.3582499,0.60590893
0.31952739,0.37068251,0.60591906
0.3195231,0.38311511,0.6059292
0.33238918,0.10585328,0.60533565
0.33238357,0.11755984,0.60534656
0.332378,0.12926641,0.60535747
0.3323724,0.14097297,0.60536838
0.33236369,0.1527307,0.60538465
0.33234835,0.16457556,0.60541236
0.332333,0.17642042,0.60544002
0.33231765,0.18826528,0.60546768
0.33230135,0.20014688,0.6054967
0.33228043,0.21213773,0.60553199
0.33225954,0.22412857,0.60556722
0.33223861,0.23611942,0.60560244
0.33221769,0.24813819,0.60563773
0.33219659,0.26026765,0.60567349
0.33217555,0.27239922,0.60570931
0.33215448,0.28453082,0.60574508
0.33213377,0.29668629,0.60578036
0.33211783,0.3089608,0.60580987
0.33210242,0.32124272,0.60583884
0.33208698,0.33352461,0.60586774
0.33207211,0.34582859,0.6058957
0.33206591,0.3582513,0.6059081
0.33206096,0.37068424,0.60591823
0.33205602,0.38311714,0.6059283
0.34496227,0.10585329,0.60533541
0.34495598,0.11755987,0.60534632
0.34494969,0.12926646,0.60535723
0.3449434,0.14097303,0.60536808
0.3449336,0.15273078,0.60538435
0.3449164,0.16457565,0.60541201
0.34489921,0.17642052,0.60543966
0.34488201,0.1882654,0.60546732
0.34486371,0.20014702,0.60549629
0.34484035,0.21213789,0.60553151
0.34481701,0.22412878,0.60556668
0.34479365,0.23611967,0.60560191
0.34477025,0.24813849,0.60563713
0.34474668,0.26026797,0.6056729
0.34472314,0.2723996,0.60570866
0.34469959,0.28453127,0.60574436
0.34467641,0.2966868,0.60577971
0.34465849,0.30896145,0.60580915
0.34464115,0.32124349,0.60583806
0.34462383,0.33352557,0.60586691
0.34460708,0.34582973,0.60589486
0.34460011,0.35825273,0.6059072
0.34459451,0.37068594,0.60591733
0.34458894,0.38311914,0.60592741
0.35754511,0.10585334,0.60533512
0.35753772,0.11756001,0.60534602
0.3575303,0.12926669,0.60535687
0.3575229,0.14097336,0.60536778
0.35751149,0.1527312,0.60538399
0.35749158,0.16457611,0.60541165
0.35747167,0.17642103,0.60543925
0.35745177,0.18826596,0.6054669
0.3574307,0.20014763,0.60549587
0.35740405,0.21213855,0.60553104
0.35737741,0.22412947,0.6055662
0.35735077,0.23612039,0.60560143
0.35732406,0.24813923,0.6056366
0.35729715,0.26026875,0.60567236
0.35727027,0.27240038,0.60570806
0.35724336,0.28453201,0.60574383
0.35721686,0.29668754,0.60577911
0.35719606,0.30896229,0.60580856
0.35717586,0.32124442,0.6058374
0.35715565,0.33352655,0.60586625
0.35713616,0.3458308,0.60589415
0.3571279,0.35825399,0.60590655
0.35712129,0.3706874,0.60591662
0.35711467,0.38312083,0.60592669
0.37013593,0.10585342,0.60533476
0.37012708,0.11756025,0.60534561
0.37011823,0.12926707,0.60535651
0.37010938,0.1409739,0.60536736
0.37009591,0.15273187,0.60538363
0.37007263,0.16457687,0.60541123
0.37004933,0.17642188,0.60543883
0.37002605,0.18826687,0.60546643
0.37000149,0.20014863,0.60549539
0.36997086,0.21213958,0.60553056
0.36994022,0.22413053,0.60556579
0.36990961,0.23612148,0.60560095
0.36987895,0.24814036,0.60563612
0.36984795,0.26026985,0.60567188
0.36981696,0.27240145,0.60570759
0.36978599,0.28453305,0.60574329
0.36975545,0.29668856,0.60577857
0.36973092,0.3089633,0.60580802
0.36970705,0.32124543,0.60583693
0.36968315,0.33352757,0.60586578
0.36966008,0.34583181,0.60589367
0.36965016,0.35825512,0.60590601
0.36964214,0.37068871,0.60591608
0.36963412,0.38312227,0.60592616
0.38272673,0.10585349,0.6053344
0.38271645,0.11756048,0.60534525
0.38270617,0.12926745,0.6053561
0.38269588,0.14097445,0.605367
0.38268033,0.15273254,0.60538322
0.38265365,0.16457763,0.60541081
0.38262701,0.17642272,0.60543841
0.38260034,0.1882678,0.60546601
0.38257229,0.20014963,0.60549498
0.38253766,0.2121406,0.60553014
0.38250306,0.2241316,0.60556531
0.38246846,0.23612258,0.60560048
0.3824338,0.2481415,0.60563564
0.38239872,0.26027095,0.60567141
0.38236365,0.27240252,0.60570711
0.3823286,0.2845341,0.60574281
0.382294,0.29668957,0.6057781
0.38226578,0.30896428,0.60580754
0.38223821,0.32124642,0.60583639
0.38221064,0.33352858,0.60586524
0.382184,0.34583282,0.60589314
0.38217241,0.35825628,0.60590547
0.38216299,0.37068999,0.60591555
0.38215357,0.3831237,0.60592562
0.39531755,0.10585357,0.60533404
0.39530581,0.11756071,0.60534489
0.3952941,0.12926784,0.60535574
0.39528236,0.14097498,0.60536659
0.39526477,0.15273321,0.6053828
0.3952347,0.16457838,0.6054104
0.39520466,0.17642355,0.60543799
0.39517462,0.18826872,0.60546559
0.39514309,0.20015062,0.6054945
0.39510447,0.21214165,0.60552967
0.39506587,0.22413266,0.60556483
0.39502731,0.23612368,0.6056
0.39498866,0.24814261,0.60563517
0.3949495,0.26027206,0.60567093
0.39491037,0.2724036,0.60570663
0.39487121,0.28453514,0.60574234
0.39483258,0.29669058,0.60577762
0.39480063,0.3089653,0.60580707
0.39476937,0.32124743,0.60583591
0.39473814,0.33352956,0.60586476
0.39470792,0.34583384,0.60589266
0.39469466,0.35825741,0.605905
0.39468384,0.37069127,0.60591507
0.39467302,0.38312513,0.60592514
0.10627819,0.1058534,0.61792564
0.10627812,0.1175602,0.61793524
0.10627805,0.12926701,0.61794478
0.10627799,0.14097381,0.61795431
0.10627788,0.15273175,0.61796868
0.1062777,0.16457674,0.61799324
0.10627751,0.17642175,0.61801779
0.10627732,0.18826674,0.61804235
0.10627712,0.20014846,0.61806816
0.10627686,0.2121391,0.61809981
0.1062766,0.22412974,0.6181314
0.10627635,0.23612037,0.61816305
0.10627609,0.2481389,0.6181947
0.10627583,0.26026756,0.61822677
0.10627557,0.27239832,0.61825877
0.10627531,0.28452912,0.61829084
0.10627505,0.29668376,0.61832249
0.10627486,0.30895653,0.6183486
0.10627468,0.32123664,0.61837411
0.10627449,0.33351672,0.61839962
0.10627432,0.34581888,0.6184243
0.10627425,0.35823935,0.6184352
0.10627419,0.37066999,0.61844409
0.10627414,0.38310063,0.61845291
0.11883456,0.10585339,0.6179257
0.11883435,0.11756019,0.61793524
0.11883416,0.12926698,0.61794484
0.11883396,0.14097376,0.61795437
0.11883365,0.1527317,0.61796874
0.11883309,0.16457669,0.6179933
0.11883253,0.17642169,0.61801785
0.11883197,0.18826668,0.61804241
0.11883137,0.20014839,0.61806816
0.11883059,0.21213903,0.61809981
0.11882982,0.22412968,0.6181314
0.11882903,0.23612031,0.61816305
0.11882825,0.24813884,0.6181947
0.11882748,0.2602675,0.61822677
0.11882669,0.27239829,0.61825877
0.11882592,0.28452909,0.61829078
0.11882515,0.29668373,0.61832243
0.11882459,0.30895656,0.61834854
0.11882403,0.32123667,0.61837405
0.11882348,0.33351678,0.61839956
0.11882295,0.34581894,0.6184243
0.11882274,0.35823944,0.61843514
0.11882257,0.37067008,0.61844403
0.1188224,0.38310075,0.61845285
0.13139093,0.10585339,0.61792576
0.13139059,0.11756017,0.6179353
0.13139026,0.12926695,0.61794484
0.13138993,0.14097373,0.61795443
0.13138941,0.15273166,0.61796874
0.13138849,0.16457665,0.6179933
0.13138755,0.17642164,0.61801785
0.13138662,0.18826662,0.61804241
0.13138562,0.20014833,0.61806822
0.13138433,0.21213897,0.61809981
0.13138303,0.2241296,0.61813146
0.13138172,0.23612025,0.61816305
0.13138042,0.24813879,0.6181947
0.13137913,0.26026747,0.61822671
0.13137783,0.27239826,0.61825877
0.13137653,0.28452906,0.61829078
0.13137525,0.29668373,0.61832243
0.1313743,0.30895656,0.61834848
0.13137339,0.3212367,0.61837405
0.13137248,0.33351684,0.61839956
0.1313716,0.34581903,0.61842424
0.13137123,0.35823953,0.61843508
0.13137095,0.3706702,0.61844397
0.13137066,0.38310087,0.61845279
0.14394729,0.10585339,0.61792582
0.14394683,0.11756016,0.61793536
0.14394636,0.12926693,0.6179449
0.1439459,0.1409737,0.61795443
0.14394517,0.15273161,0.6179688
0.14394388,0.1645766,0.61799335
0.14394256,0.17642158,0.61801791
0.14394127,0.18826658,0.61804241
0.14393987,0.20014827,0.61806822
0.14393805,0.21213891,0.61809981
0.14393623,0.22412954,0.61813146
0.14393441,0.23612019,0.61816305
0.1439326,0.24813873,0.6181947
0.14393078,0.26026741,0.61822671
0.14392896,0.27239823,0.61825871
0.14392714,0.28452903,0.61829078
0.14392535,0.2966837,0.61832237
0.14392403,0.30895656,0.61834848
0.14392275,0.32123673,0.61837399
0.14392146,0.33351687,0.6183995
0.14392023,0.34581909,0.61842418
0.14391974,0.35823962,0.61843503
0.14391933,0.37067029,0.61844391
0.14391893,0.38310099,0.61845273
0.15650426,0.10585338,0.61792588
0.15650365,0.11756013,0.61793542
0.15650304,0.12926689,0.61794502
0.15650241,0.14097364,0.61795455
0.15650144,0.15273154,0.61796886
0.15649973,0.16457652,0.61799341
0.156498,0.17642148,0.61801797
0.15649627,0.18826646,0.61804247
0.15649442,0.20014814,0.61806828
0.15649201,0.21213879,0.61809987
0.15648961,0.22412942,0.61813146
0.1564872,0.23612007,0.61816305
0.15648478,0.24813861,0.61819464
0.15648238,0.26026732,0.61822671
0.15647997,0.27239817,0.61825871
0.15647757,0.284529,0.61829072
0.1564752,0.2966837,0.61832231
0.15647344,0.30895659,0.61834836
0.15647174,0.32123679,0.61837387
0.15647005,0.33351699,0.61839938
0.15646841,0.34581923,0.61842406
0.15646774,0.3582398,0.61843491
0.15646721,0.37067053,0.61844379
0.15646668,0.38310122,0.61845261
0.16906179,0.10585336,0.61792606
0.16906101,0.11756009,0.6179356
0.16906023,0.12926681,0.61794513
0.16905946,0.14097355,0.61795467
0.16905822,0.15273142,0.61796898
0.16905601,0.16457638,0.61799353
0.16905382,0.17642133,0.61801803
0.16905162,0.18826628,0.61804259
0.16904926,0.20014796,0.61806834
0.16904621,0.21213861,0.61809987
0.16904314,0.22412924,0.61813146
0.16904007,0.2361199,0.61816305
0.169037,0.24813844,0.61819464
0.16903393,0.2602672,0.61822665
0.16903086,0.27239805,0.61825866
0.16902781,0.28452894,0.6182906
0.16902478,0.29668367,0.61832219
0.16902255,0.30895662,0.61834824
0.16902038,0.32123688,0.61837375
0.16901822,0.33351716,0.61839926
0.16901614,0.34581947,0.61842388
0.16901527,0.3582401,0.61843473
0.1690146,0.37067086,0.61844355
0.16901393,0.38310164,0.61845243
0.18161933,0.10585335,0.61792618
0.18161838,0.11756005,0.61793572
0.18161742,0.12926675,0.61794525
0.18161649,0.14097345,0.61795479
0.18161498,0.1527313,0.6179691
0.18161231,0.16457623,0.61799359
0.18160965,0.17642118,0.61801815
0.18160696,0.18826611,0.61804265
0.18160412,0.20014778,0.6180684
0.18160039,0.21213843,0.61809993
0.18159667,0.22412907,0.61813146
0.18159294,0.23611972,0.61816305
0.1815892,0.24813828,0.61819458
0.18158548,0.26026705,0.61822659
0.18158175,0.27239797,0.61825854
0.18157803,0.28452888,0.61829054
0.18157437,0.29668364,0.61832207
0.18157165,0.30895668,0.61834812
0.18156901,0.321237,0.61837363
0.18156639,0.33351731,0.61839908
0.18156385,0.34581971,0.6184237
0.18156283,0.35824037,0.61843455
0.18156201,0.37067121,0.61844337
0.18156119,0.38310203,0.61845219
0.19417687,0.10585333,0.6179263
0.19417575,0.11756001,0.61793584
0.19417463,0.12926668,0.61794537
0.19417351,0.14097336,0.61795491
0.19417176,0.15273118,0.61796921
0.19416861,0.1645761,0.61799371
0.19416547,0.17642103,0.61801821
0.19416232,0.18826595,0.61804271
0.19415896,0.20014758,0.6180684
0.19415458,0.21213824,0.61809999
0.19415019,0.2241289,0.61813152
0.19414581,0.23611955,0.61816305
0.19414142,0.2481381,0.61819458
0.19413704,0.26026693,0.61822653
0.19413264,0.27239788,0.61825848
0.19412826,0.28452882,0.61829042
0.19412395,0.29668364,0.61832196
0.19412075,0.30895671,0.618348
0.19411765,0.32123709,0.61837345
0.19411457,0.33351749,0.6183989
0.19411159,0.34581992,0.61842352
0.19411036,0.35824066,0.61843437
0.1941094,0.37067154,0.61844319
0.19410843,0.38310242,0.61845201
0.20673576,0.10585332,0.61792648
0.20673443,0.11755996,0.61793602
0.20673311,0.1292666,0.61794555
0.20673178,0.14097324,0.61795503
0.20672968,0.15273103,0.61796933
0.20672596,0.16457593,0.61799383
0.20672221,0.17642084,0.61801833
0.20671847,0.18826574,0.61804277
0.2067145,0.20014736,0.61806846
