"Points:0","Points:1","Points:2"
0.20762555,0.19628175,0.60404557
0.20761119,0.20792653,0.60414785
0.20759644,0.21957943,0.60425216
0.2075817,0.23123232,0.60435641
0.20756692,0.24291234,0.60446078
0.20755236,0.25476313,0.60456645
0.20753798,0.26665384,0.60467225
0.2075236,0.27854455,0.60477793
0.20750929,0.29045868,0.60488325
0.20749763,0.30253425,0.60497665
0.20748785,0.31466758,0.60506082
0.20747808,0.32680088,0.60514486
0.20746842,0.33895603,0.60522801
0.20746242,0.3512646,0.60528266
0.20745957,0.36364335,0.60531104
0.20745672,0.3760221,0.60533947
0.22036262,0.10559545,0.60357028
0.22035807,0.11678635,0.60360378
0.22035353,0.12797724,0.60363722
0.22034898,0.13916814,0.60367066
0.22034283,0.15042496,0.60371381
0.22033006,0.16187993,0.60379654
0.2203173,0.17333488,0.60387927
0.22030453,0.18478982,0.60396188
0.22029144,0.19628032,0.60404599
0.22027439,0.20792516,0.60414803
0.22025688,0.21957815,0.60425222
0.22023937,0.23123114,0.60435623
0.22022182,0.24291125,0.60446042
0.22020452,0.25476229,0.60456586
0.22018743,0.26665333,0.60467148
0.22017035,0.27854437,0.60477698
0.22015335,0.2904588,0.60488206
0.22013946,0.30253482,0.60497534
0.22012782,0.31466869,0.60505944
0.2201162,0.32680252,0.60514343
0.22010469,0.33895817,0.60522646
0.22009754,0.35126719,0.60528111
0.22009414,0.36364612,0.60530949
0.22009075,0.37602505,0.60533792
0.23303975,0.10559536,0.60357153
0.23303449,0.11678608,0.60360497
0.23302923,0.12797679,0.60363835
0.23302397,0.1391675,0.60367179
0.23301685,0.15042415,0.60371482
0.23300205,0.16187896,0.60379744
0.23298727,0.17333375,0.60387999
0.23297249,0.18478854,0.60396248
0.23295732,0.19627889,0.6040464
0.23293759,0.20792377,0.60414827
0.23291731,0.21957687,0.60425222
0.23289704,0.23122996,0.60435605
0.23287672,0.24291018,0.60446
0.23285668,0.25476146,0.60456526
0.23283689,0.26665282,0.6046707
0.2328171,0.27854416,0.60477602
0.2327974,0.29045892,0.60488093
0.23278131,0.30253538,0.60497409
0.23276781,0.31466976,0.60505807
0.23275431,0.32680416,0.605142
0.23274098,0.33896035,0.60522497
0.23273268,0.35126978,0.60527956
0.23272873,0.36364889,0.605308
0.23272479,0.37602797,0.60533643
0.2457169,0.10559527,0.60357279
0.24571091,0.11678581,0.60360616
0.24570493,0.12797634,0.60363948
0.24569896,0.13916688,0.60367286
0.24569085,0.15042335,0.60371584
0.24567404,0.16187799,0.60379827
0.24565725,0.17333263,0.6038807
0.24564044,0.18478727,0.60396302
0.24562322,0.19627744,0.60404682
0.24560077,0.20792238,0.60414851
0.24557774,0.21957558,0.60425222
0.2455547,0.23122877,0.60435587
0.24553163,0.24290909,0.60445964
0.24550885,0.25476062,0.60456467
0.24548633,0.26665229,0.60466993
0.24546383,0.27854398,0.60477501
0.24544145,0.29045907,0.60487974
0.24542314,0.30253595,0.60497278
0.24540779,0.31467086,0.6050567
0.24539243,0.32680577,0.60514051
0.24537726,0.3389625,0.60522342
0.24536781,0.35127237,0.60527796
0.24536332,0.36365163,0.60530645
0.24535882,0.37603092,0.60533488
0.25840169,0.10559519,0.60357404
0.25839472,0.11678556,0.60360736
0.25838777,0.12797593,0.60364062
0.2583808,0.1391663,0.60367388
0.25837138,0.1504226,0.60371679
0.25835186,0.16187708,0.60379905
0.25833234,0.17333157,0.6038813
0.25831282,0.18478605,0.60396343
0.25829279,0.19627607,0.60404706
0.25826675,0.20792109,0.60414845
0.25824004,0.21957441,0.60425198
0.25821331,0.23122774,0.60435534
0.25818652,0.24290819,0.60445881
0.25816008,0.25476,0.60456365
0.25813395,0.26665205,0.60466868
0.25810781,0.2785441,0.60477358
0.25808179,0.29045954,0.60487807
0.25806051,0.30253699,0.60497087
0.2580426,0.31467259,0.60505474
0.25802472,0.32680818,0.60513848
0.25800705,0.33896556,0.60522133
0.25799602,0.35127604,0.60527581
0.25799075,0.36365557,0.6053043
0.2579855,0.37603506,0.60533279
0.27109206,0.10559511,0.60357529
0.27108392,0.11678533,0.60360855
0.27107579,0.12797554,0.60364175
0.27106768,0.13916576,0.60367495
0.27105668,0.15042189,0.60371768
0.27103391,0.16187622,0.60379976
0.27101117,0.17333055,0.60388178
0.27098843,0.18478487,0.60396373
0.2709651,0.19627474,0.60404712
0.27093482,0.20791985,0.60414827
0.27090371,0.21957333,0.60425144
0.27087262,0.2312268,0.60435456
0.27084145,0.2429074,0.6044578
0.27081063,0.25475955,0.60456234
0.27078015,0.26665199,0.60466707
0.27074969,0.27854446,0.60477173
0.27071938,0.29046032,0.60487592
0.27069446,0.30253834,0.60496861
0.27067351,0.31467474,0.60505235
0.27065253,0.32681111,0.60513604
0.27063185,0.33896932,0.60521877
0.27061892,0.35128048,0.60527325
0.27061272,0.36366034,0.6053018
0.27060655,0.37604016,0.60533029
0.28378242,0.10559503,0.60357654
0.28377312,0.11678509,0.60360968
0.28376383,0.12797515,0.60364282
0.28375453,0.13916521,0.60367596
0.28374198,0.15042119,0.60371864
0.28371599,0.16187535,0.60380048
0.28369001,0.17332953,0.60388231
0.28366405,0.1847837,0.60396403
0.2836374,0.1962734,0.60404718
0.28360286,0.20791861,0.60414809
0.2835674,0.21957225,0.60425097
0.2835319,0.23122586,0.60435379
0.28349638,0.24290663,0.60445672
0.28346118,0.25475907,0.60456103
0.28342637,0.26665193,0.60466552
0.28339157,0.27854478,0.60476989
0.28335693,0.29046106,0.60487384
0.28332844,0.30253971,0.60496628
0.28330442,0.31467688,0.60504997
0.28328037,0.32681406,0.60513353
0.28325665,0.33897305,0.60521621
0.28324181,0.35128492,0.60527068
0.28323469,0.36366507,0.60529923
0.28322756,0.37604526,0.60532779
0.29647276,0.10559496,0.60357785
0.2964623,0.11678486,0.60361087
0.29645187,0.12797476,0.60364395
0.29644141,0.13916466,0.60367697
0.29642728,0.15042047,0.60371959
0.29639807,0.16187449,0.60380119
0.29636887,0.1733285,0.60388279
0.29633966,0.18478252,0.60396433
0.29630974,0.19627208,0.6040473
0.29627091,0.20791738,0.60414785
0.29623106,0.21957116,0.60425049
0.29619122,0.23122494,0.60435301
0.29615131,0.24290586,0.60445565
0.29611173,0.25475863,0.60455972
0.2960726,0.26665187,0.60466391
0.29603344,0.27854514,0.60476798
0.29599449,0.29046181,0.60487169
0.29596242,0.30254108,0.60496402
0.2959353,0.31467906,0.60504758
0.29590821,0.32681701,0.60513109
0.29588145,0.33897677,0.6052137
0.2958647,0.35128936,0.60526806
0.29585665,0.36366984,0.60529667
0.29584861,0.37605035,0.60532522
0.30917689,0.10559493,0.60357749
0.30916473,0.1167848,0.60361052
0.30915257,0.12797467,0.60364348
0.30914041,0.13916454,0.60367644
0.30912405,0.15042034,0.60371894
0.30909032,0.1618744,0.60380042
0.30905658,0.17332846,0.60388178
0.30902287,0.18478251,0.60396308
0.30898836,0.1962721,0.60404587
0.30894375,0.20791754,0.60414618
0.30889797,0.21957144,0.60424858
0.3088522,0.23122536,0.60435086
0.30880636,0.24290641,0.60445327
0.30876085,0.25475943,0.6045571
0.30871573,0.26665303,0.60466105
0.30867067,0.2785466,0.60476494
0.30862582,0.2904636,0.60486847
0.30858865,0.30254346,0.60496056
0.30855715,0.31468225,0.60504413
0.30852565,0.326821,0.60512763
0.30849451,0.3389816,0.60521019
0.30847496,0.35129505,0.6052646
0.30846548,0.36367616,0.60529321
0.30845603,0.3760573,0.60532188
0.32188985,0.10559496,0.6035763
0.32187566,0.11678486,0.6036092
0.32186148,0.12797476,0.60364211
0.32184729,0.13916467,0.60367501
0.32182828,0.15042053,0.60371745
0.32178921,0.16187474,0.60379869
0.32175016,0.17332897,0.60387987
0.32171115,0.18478318,0.60396099
0.32167116,0.19627295,0.60404354
0.32161978,0.20791852,0.60414368
0.32156703,0.21957256,0.60424584
0.32151431,0.23122659,0.60434788
0.32146153,0.24290778,0.60445005
0.32140896,0.25476104,0.60455364
0.3213568,0.26665491,0.60465747
0.32130465,0.27854878,0.60476118
0.32125279,0.29046607,0.60486448
0.32120958,0.30254647,0.60495651
0.32117265,0.31468609,0.60504007
0.32113576,0.32682571,0.60512352
0.32109931,0.33898714,0.60520613
0.3210763,0.35130161,0.60526055
0.32106507,0.36368352,0.60528922
0.32105383,0.37606546,0.60531789
0.33460283,0.10559498,0.60357511
0.33458662,0.11678492,0.60360795
0.33457041,0.12797487,0.60364079
0.3345542,0.13916481,0.60367358
0.33453247,0.15042071,0.6037159
0.33448809,0.1618751,0.60379696
0.33444375,0.17332949,0.60387796
0.3343994,0.18478386,0.60395885
0.33435398,0.19627379,0.60404128
0.33429581,0.20791949,0.60414118
0.33423612,0.21957366,0.6042431
0.33417645,0.23122783,0.6043449
0.33411667,0.24290915,0.60444683
0.33405706,0.25476265,0.60455024
0.33399785,0.26665679,0.60465384
0.33393866,0.27855092,0.60475737
0.33387977,0.29046851,0.60486048
0.33383048,0.30254951,0.60495239
0.33378816,0.31468996,0.60503596
0.33374587,0.32683042,0.60511947
0.33370408,0.33899269,0.60520202
0.33367765,0.35130814,0.60525644
0.33366466,0.36369088,0.60528523
0.33365166,0.37607366,0.60531396
0.34731582,0.10559499,0.60357386
0.34729758,0.11678498,0.60360664
0.34727934,0.12797497,0.60363942
0.3472611,0.13916495,0.60367215
0.34723669,0.1504209,0.60371435
0.34718701,0.16187546,0.60379523
0.3471373,0.17332999,0.60387605
0.34708765,0.18478453,0.60395676
0.34703681,0.19627462,0.60403895
0.34697181,0.20792048,0.60413861
0.34690517,0.21957478,0.6042403
0.34683856,0.23122908,0.60434192
0.34677184,0.24291052,0.60444361
0.34670517,0.25476423,0.60454679
0.34663889,0.26665866,0.60465026
0.34657267,0.2785531,0.60475355
0.34650674,0.29047096,0.60485649
0.34645137,0.30255255,0.60494828
0.34640366,0.31469384,0.60503185
0.34635597,0.32683513,0.60511535
0.34630886,0.33899823,0.60519797
0.346279,0.35131469,0.60525239
0.34626424,0.36369827,0.60528117
0.34624946,0.37608182,0.60531002
0.36006713,0.10559525,0.60357201
0.36004528,0.11678575,0.60360473
0.36002344,0.12797625,0.60363746
0.36000159,0.13916674,0.60367012
0.35997269,0.15042321,0.60371226
0.35991466,0.16187817,0.60379303
0.35985669,0.17333312,0.60387367
0.35979876,0.18478808,0.60395432
0.35973954,0.19627859,0.60403633
0.3596648,0.20792454,0.60413587
0.35958827,0.21957886,0.60423744
0.35951176,0.23123318,0.60433894
0.3594352,0.24291465,0.60444051
0.3593584,0.25476837,0.60454357
0.35928193,0.26666278,0.60464692
0.35920554,0.27855718,0.60475022
0.35912949,0.29047501,0.60485303
0.3590647,0.30255675,0.60494477
0.35900804,0.31469837,0.60502845
0.35895145,0.32683995,0.60511202
0.35889554,0.33900341,0.60519463
0.35885969,0.35132045,0.60524911
0.35884163,0.36370462,0.60527802
0.3588236,0.3760888,0.60530686
0.37283888,0.10559562,0.60356987
0.37281263,0.11678686,0.60360253
0.37278637,0.1279781,0.60363519
0.37276015,0.13916932,0.60366786
0.37272573,0.15042652,0.60370994
0.3726579,0.16188204,0.60379058
0.37259009,0.17333756,0.60387117
0.37252235,0.18479307,0.60395163
0.37245318,0.19628413,0.60403359
0.37236711,0.20793018,0.60413307
0.37227905,0.21958449,0.60423458
0.37219107,0.23123881,0.60433596
0.37210298,0.24292028,0.60443747
0.37201428,0.25477389,0.60454053
0.37192571,0.26666811,0.60464382
0.37183723,0.27856234,0.60474706
0.37174916,0.29048002,0.60484993
0.37167281,0.3025617,0.60494167
0.37160495,0.31470329,0.60502541
0.37153712,0.3268449,0.60510904
0.37147012,0.33900839,0.60519177
0.37142664,0.35132572,0.60524637
0.37140432,0.36371034,0.60527533
0.37138197,0.37609497,0.60530424
0.38561061,0.10559599,0.60356772
0.38557997,0.11678797,0.60360038
0.38554931,0.12797995,0.60363293
0.3855187,0.13917191,0.60366553
0.38547879,0.15042984,0.60370761
0.3854011,0.16188592,0.60378814
0.38532349,0.17334199,0.6038686
0.38524592,0.18479805,0.60394901
0.38516682,0.19628966,0.60403091
0.3850694,0.20793582,0.60413027
0.38496983,0.21959013,0.60423166
0.38487035,0.23124444,0.60433298
0.38477075,0.2429259,0.60443443
0.38467014,0.2547794,0.60453743
0.3845695,0.26667345,0.60464072
0.38446894,0.27856752,0.60474396
0.38436881,0.29048499,0.60484678
0.38428092,0.30256662,0.60493857
0.38420182,0.31470823,0.60502237
0.38412282,0.32684985,0.60510612
0.38404471,0.33901334,0.60518897
0.38399363,0.351331,0.60524362
0.38396698,0.36371607,0.60527265
0.38394037,0.37610114,0.60530162
0.39838234,0.10559636,0.60356557
0.39834729,0.11678908,0.60359818
0.39831227,0.1279818,0.60363072
0.39827722,0.13917451,0.60366327
0.39823186,0.15043315,0.60370523
0.39814433,0.16188979,0.60378569
0.39805689,0.17334642,0.60386604
0.39796951,0.18480304,0.60394639
0.39788046,0.19629519,0.60402817
0.39777169,0.20794146,0.60412747
0.39766061,0.21959576,0.60422879
0.39754963,0.23125006,0.60433
0.39743853,0.24293151,0.60443139
0.39732599,0.25478491,0.60453433
0.39721325,0.26667881,0.60463762
0.39710063,0.27857268,0.60474086
0.39698845,0.29048997,0.60484362
0.39688903,0.30257154,0.60493541
0.39679873,0.31471315,0.60501933
0.39670849,0.3268548,0.60510319
0.39661926,0.33901832,0.6051861
0.39656061,0.35133627,0.60524088
0.39652967,0.36372179,0.60526991
0.39649874,0.37610731,0.605299
0.10633336,0.10559551,0.61633879
0.10633317,0.11678655,0.61636782
0.10633297,0.12797758,0.61639684
0.10633279,0.13916861,0.61642581
0.10633253,0.15042558,0.61646336
0.106332,0.16188075,0.61653626
0.10633146,0.17333592,0.6166091
0.10633092,0.18479107,0.61668187
0.10633038,0.19628178,0.61675596
0.10632966,0.20792636,0.61684662
0.10632893,0.21957901,0.61693925
0.1063282,0.23123167,0.61703175
0.10632747,0.24291144,0.61712438
0.10632674,0.25476158,0.61721784
0.10632603,0.26665145,0.6173113
0.10632532,0.27854133,0.61740464
0.10632461,0.2904546,0.61749762
0.10632403,0.30252886,0.61757922
0.10632355,0.31466043,0.61765194
0.10632306,0.326792,0.61772454
0.10632259,0.33894536,0.61779636
0.10632229,0.35125256,0.61784321
0.10632215,0.36363107,0.61786723
0.10632201,0.37600955,0.61789119
0.11900007,0.1055955,0.61633903
0.1189995,0.11678649,0.61636806
0.11899893,0.12797748,0.61639702
0.11899836,0.13916847,0.61642605
0.11899758,0.15042539,0.6164636
0.11899598,0.16188054,0.61653644
0.11899438,0.17333566,0.61660922
0.11899278,0.18479079,0.61668199
0.11899113,0.19628145,0.61675608
0.11898899,0.20792603,0.61684668
0.11898679,0.21957871,0.61693925
0.1189846,0.23123139,0.61703175
0.1189824,0.24291117,0.61712432
0.11898023,0.25476137,0.61721778
0.11897809,0.2666513,0.61731124
0.11897596,0.27854124,0.61740452
0.11897383,0.29045457,0.61749744
0.11897209,0.30252889,0.61757904
0.11897065,0.31466055,0.61765176
0.11896919,0.32679221,0.61772436
0.11896776,0.33894569,0.61779612
0.11896688,0.35125294,0.61784297
0.11896645,0.36363146,0.61786699
0.11896604,0.37601,0.61789095
0.13166678,0.10559548,0.61633927
0.13166583,0.11678643,0.61636823
0.13166489,0.12797737,0.61639726
0.13166393,0.13916832,0.61642623
0.13166264,0.15042521,0.61646378
0.13165997,0.16188031,0.61653662
0.1316573,0.1733354,0.61660939
0.13165462,0.18479049,0.61668211
0.13165189,0.19628112,0.61675614
0.13164832,0.20792572,0.61684674
0.13164467,0.21957842,0.61693931
0.131641,0.23123111,0.61703175
0.13163733,0.24291091,0.61712432
0.13163371,0.25476116,0.61721772
0.13163015,0.26665112,0.61731112
0.13162659,0.27854112,0.6174044
0.13162304,0.29045451,0.61749732
0.13162015,0.30252892,0.61757886
0.13161774,0.3146607,0.61765152
0.13161533,0.32679245,0.61772412
0.13161294,0.33894598,0.61779588
0.13161145,0.35125333,0.61784279
0.13161075,0.36363187,0.61786675
0.13161005,0.37601042,0.61789072
0.1443335,0.10559545,0.6163395
0.14433217,0.11678637,0.61636847
0.14433083,0.12797727,0.6163975
0.1443295,0.13916817,0.61642647
0.1443277,0.15042503,0.61646396
0.14432396,0.16188009,0.6165368
0.14432022,0.17333515,0.61660951
0.14431648,0.18479021,0.61668223
0.14431264,0.19628079,0.61675626
0.14430764,0.20792541,0.61684686
0.14430253,0.2195781,0.61693937
0.14429741,0.23123081,0.61703175
0.14429227,0.24291064,0.61712426
0.14428721,0.25476092,0.61721766
0.14428222,0.26665097,0.61731106
0.14427723,0.27854103,0.61740428
0.14427227,0.29045448,0.61749715
0.14426823,0.30252898,0.61757869
0.14426485,0.31466082,0.61765134
0.14426146,0.32679266,0.61772394
0.14425811,0.33894631,0.61779571
0.14425604,0.35125372,0.61784256
0.14425506,0.36363229,0.61786652
0.14425407,0.37601086,0.61789048
0.15700188,0.10559542,0.61633998
0.15700012,0.11678624,0.61636895
0.15699835,0.12797706,0.61639792
0.15699658,0.13916789,0.61642689
0.15699419,0.15042464,0.61646438
0.15698923,0.16187964,0.61653715
0.15698427,0.17333463,0.61660981
0.15697931,0.18478963,0.61668247
0.15697423,0.19628014,0.61675644
0.1569676,0.20792477,0.61684698
0.1569608,0.21957751,0.61693943
0.15695401,0.23123024,0.61703175
0.1569472,0.2429101,0.6171242
0.15694048,0.2547605,0.61721754
0.15693386,0.26665068,0.61731082
0.15692724,0.27854085,0.61740398
0.15692066,0.29045442,0.61749685
0.15691529,0.3025291,0.61757833
0.15691081,0.31466115,0.61765093
0.15690631,0.32679316,0.61772346
0.15690188,0.33894703,0.61779523
0.15689912,0.35125458,0.61784208
0.15689781,0.36363322,0.61786604
0.15689652,0.37601185,0.61789
0.16967179,0.10559535,0.61634064
0.16966954,0.11678606,0.61636961
0.16966729,0.12797676,0.61639851
0.16966504,0.13916747,0.61642748
0.16966198,0.15042411,0.61646491
0.16965567,0.161879,0.61653763
0.16964935,0.17333388,0.61661023
0.16964303,0.18478878,0.61668283
0.16963655,0.19627918,0.61675674
0.16962811,0.20792384,0.61684716
0.16961946,0.21957664,0.61693949
0.16961078,0.23122944,0.61703169
0.16960211,0.24290934,0.61712408
0.16959356,0.25475988,0.6172173
0.16958512,0.26665023,0.61731052
0.16957669,0.27854061,0.61740357
0.1695683,0.29045436,0.61749631
0.16956145,0.30252928,0.61757773
0.16955572,0.31466162,0.61765033
0.16955,0.32679394,0.61772281
0.16954434,0.33894807,0.61779451
0.16954084,0.35125589,0.6178413
0.16953917,0.36363459,0.61786532
0.1695375,0.37601331,0.61788929
0.18234169,0.10559529,0.61634135
0.18233895,0.11678588,0.61637026
0.18233623,0.12797646,0.61639917
0.18233348,0.13916704,0.61642808
0.18232979,0.15042357,0.61646551
0.18232211,0.16187836,0.61653811
0.18231443,0.17333314,0.61661065
0.18230675,0.18478793,0.61668313
0.18229888,0.19627824,0.61675698
0.18228863,0.20792292,0.61684728
0.1822781,0.21957576,0.61693954
0.18226758,0.23122862,0.61703169
0.18225703,0.24290858,0.61712396
0.18224664,0.25475925,0.61721706
0.18223639,0.26664981,0.61731017
0.18222614,0.27854037,0.61740315
0.18221593,0.29045433,0.61749578
0.18220761,0.30252945,0.61757714
0.18220066,0.3146621,0.61764967
0.1821937,0.32679471,0.61772215
0.18218681,0.33894914,0.6177938
0.18218255,0.35125718,0.61784059
0.18218052,0.36363599,0.61786461
0.1821785,0.37601477,0.61788857
0.19501159,0.10559523,0.61634201
0.19500837,0.1167857,0.61637092
0.19500515,0.12797616,0.61639982
0.19500194,0.13916662,0.61642867
0.19499758,0.15042304,0.6164661
0.19498855,0.16187772,0.61653864
0.19497952,0.17333239,0.61661106
0.19497047,0.18478708,0.61668348
0.19496121,0.19627729,0.61675727
0.19494915,0.207922,0.61684746
0.19493675,0.2195749,0.6169396
0.19492435,0.2312278,0.61703163
0.19491194,0.24290782,0.61712378
0.19489971,0.25475863,0.61721683
0.19488764,0.26664937,0.61730987
0.19487557,0.2785401,0.61740273
0.19486356,0.29045427,0.6174953
0.19485377,0.30252963,0.6175766
0.19484557,0.31466258,0.61764908
0.19483738,0.32679549,0.6177215
0.19482929,0.33895022,0.61779308
0.19482426,0.35125846,0.61783987
0.19482188,0.36363736,0.61786389
0.1948195,0.37601623,0.61788785
0.20768547,0.10559516,0.6163429
0.20768164,0.11678547,0.61637175
0.20767781,0.12797578,0.6164006
0.20767398,0.13916609,0.61642945
0.2076688,0.15042235,0.61646682
0.20765804,0.1618769,0.61653924
0.20764728,0.17333145,0.6166116
0.20763652,0.18478599,0.6166839
0.20762548,0.19627608,0.61675757
