"Points:0","Points:1","Points:2"
0.17499484,0.31534818,0.59911221
0.17496897,0.32694802,0.59944254
0.17495206,0.33877635,0.59966761
0.18972979,0.10456525,0.58456379
0.18971215,0.11369403,0.58488446
0.18969449,0.12282079,0.58519739
0.18967682,0.13194567,0.5855087
0.18965799,0.14112261,0.58583617
0.18961611,0.15056974,0.58640784
0.18956314,0.16014336,0.58714879
0.18951008,0.16971304,0.58789933
0.18945654,0.179309,0.5886575
0.18939771,0.18908788,0.58947307
0.18932763,0.19903107,0.59033549
0.18925264,0.20900302,0.59126115
0.18917732,0.21899429,0.59219772
0.1891011,0.22914399,0.59314775
0.18902668,0.23944108,0.59410208
0.18895298,0.24985842,0.59500778
0.18888094,0.26034918,0.59589791
0.18881021,0.27098638,0.59676635
0.18874678,0.28177816,0.59755176
0.18869907,0.29273772,0.59819829
0.18865894,0.30394664,0.59868485
0.18862234,0.31536117,0.59910309
0.18859316,0.32696253,0.59943348
0.18857491,0.33879179,0.59965867
0.20345861,0.10456414,0.58457863
0.20344016,0.1136907,0.58489835
0.20342173,0.12281525,0.58521074
0.20340329,0.13193794,0.58552152
0.20338352,0.14111267,0.58584839
0.20333718,0.15055808,0.58641893
0.20327984,0.16013104,0.58715832
0.2032225,0.16970006,0.58790737
0.20316477,0.17929538,0.58866405
0.20310098,0.18907383,0.58947796
0.20302382,0.19901736,0.59033859
0.20294118,0.20899062,0.59126228
0.20285837,0.21898319,0.59219694
0.20277478,0.22913432,0.59314513
0.20269366,0.23943344,0.59409767
0.20261218,0.24985352,0.59500188
0.2025325,0.26034769,0.59589082
0.20245463,0.27098835,0.59675813
0.20238554,0.28178373,0.59754276
0.20233512,0.29274675,0.59818894
0.20229037,0.30395815,0.59867537
0.20224895,0.31537467,0.59909368
0.20221628,0.32697755,0.59942418
0.20219651,0.3388077,0.59964943
0.21733955,0.10456193,0.58461225
0.21731469,0.1136841,0.58493137
0.21728985,0.12280428,0.58524263
0.21726499,0.13192262,0.58555222
0.21723853,0.141093,0.5858779
0.21718074,0.15053494,0.58644581
0.2171073,0.16010615,0.58718187
0.21703385,0.16967349,0.58792752
0.21695992,0.17926714,0.58868074
0.21687871,0.18904421,0.58949107
0.21678253,0.19898814,0.59034765
0.21668047,0.20896405,0.59126675
0.21657823,0.2189593,0.59219694
0.21647497,0.22911331,0.59314072
0.21637399,0.23941624,0.59408897
0.2162752,0.24984227,0.59498972
0.21617997,0.26034409,0.5958761
0.21608678,0.27099258,0.59674108
0.2160041,0.28179613,0.59752417
0.21594082,0.29276669,0.59816974
0.21588746,0.30398282,0.59865642
0.21583933,0.31540293,0.59907526
0.21580167,0.32700866,0.59940624
0.21577854,0.33884051,0.59963185
0.23122038,0.10455965,0.58464801
0.23118898,0.11367725,0.58496583
0.2311576,0.12279289,0.58527583
0.23112623,0.1319067,0.58558416
0.23109291,0.14107256,0.58590853
0.23102318,0.15051089,0.5864737
0.23093319,0.1600803,0.58720618
0.23084323,0.16964588,0.5879482
0.23075271,0.1792378,0.58869779
0.23065358,0.18901345,0.5895043
0.23053764,0.19895782,0.59035653
0.23041551,0.2089365,0.5912708
0.2302932,0.21893454,0.59219623
0.2301697,0.22909157,0.5931353
0.23004824,0.2393986,0.59407908
0.22993147,0.24983093,0.59497613
0.22982003,0.26034084,0.59585965
0.22971103,0.27099758,0.59672225
0.2296146,0.28180978,0.59750366
0.22953802,0.29278845,0.5981487
0.22947556,0.3040098,0.59863561
0.22942033,0.31543398,0.59905505
0.2293776,0.32704288,0.59938657
0.22935109,0.33887663,0.59961259
0.24510118,0.10455736,0.58468425
0.24506326,0.1136704,0.58500034
0.24502535,0.12278151,0.58530903
0.24498746,0.1318908,0.58561611
0.24494731,0.14105213,0.58593917
0.24486564,0.15048686,0.58650166
0.24475911,0.16005446,0.58723044
0.24465264,0.16961828,0.58796889
0.24454555,0.17920846,0.5887149
0.2444285,0.1889827,0.58951753
0.2442928,0.19892751,0.59036547
0.24415058,0.20890893,0.59127486
0.24400823,0.21890977,0.59219551
0.24386446,0.22906981,0.59312987
0.24372253,0.23938093,0.59406918
0.24358775,0.24981959,0.5949626
0.24346009,0.26033753,0.59584326
0.24333528,0.27100256,0.59670341
0.24322508,0.28182346,0.59748316
0.24313523,0.29281017,0.5981276
0.24306364,0.3040368,0.59861481
0.24300134,0.31546503,0.59903485
0.24295351,0.32707712,0.5993669
0.24292362,0.33891273,0.59959334
0.25898317,0.10455504,0.5847258
0.25893956,0.11366349,0.58503973
0.25889599,0.12277003,0.58534682
0.25885242,0.13187477,0.58565241
0.25880629,0.14103153,0.58597386
0.25871295,0.15046263,0.58653319
0.25858954,0.16002846,0.58725768
0.25846627,0.16959052,0.58799183
0.25834236,0.179179,0.58873361
0.25820714,0.18895186,0.58953178
0.2580511,0.19889723,0.59037477
0.25788656,0.20888165,0.59127873
0.25772196,0.21888553,0.59219396
0.25755593,0.22904883,0.59312308
0.25739166,0.23936428,0.59405732
0.25723687,0.24980976,0.59494662
0.25709125,0.26033667,0.5958243
0.25694904,0.27101082,0.59668183
0.25682357,0.28184119,0.59745979
0.25671929,0.29283676,0.5981037
0.25663793,0.30406889,0.59859133
0.25656804,0.31550127,0.59901214
0.25651458,0.32711661,0.59934497
0.25648075,0.33895415,0.59957194
0.27296367,0.10455236,0.58478105
0.27291197,0.11365546,0.58509338
0.27286026,0.12275668,0.58539814
0.27280858,0.13185614,0.58570135
0.27275389,0.14100765,0.58602041
0.27264333,0.15043466,0.58657515
0.27249506,0.15999851,0.58729351
0.27234694,0.16955866,0.5880214
0.27219808,0.17914528,0.58875674
0.27203587,0.18891668,0.58954817
0.27184981,0.19886319,0.59038401
0.27165091,0.20885164,0.59127992
0.27145171,0.21885961,0.59218717
0.27125069,0.2290273,0.59310836
0.27105176,0.23934868,0.59403497
0.27086478,0.24980396,0.59491819
0.27068886,0.2603434,0.59579134
0.27051669,0.2710304,0.59664494
0.27036351,0.28187427,0.59742033
0.27023649,0.29288277,0.59806383
0.27013949,0.30412358,0.59855276
0.27005643,0.31556278,0.5989753
0.26999256,0.32718366,0.5993098
0.2699509,0.33902425,0.59953803
0.28695193,0.10454965,0.58483762
0.28689179,0.11364739,0.5851472
0.28683165,0.12274329,0.58544958
0.28677154,0.13183746,0.5857504
0.28670794,0.14098367,0.58606702
0.28657934,0.1504066,0.58661699
0.28640535,0.1599685,0.58732903
0.28623155,0.16952676,0.58805054
0.28605682,0.17911156,0.58877945
0.28586653,0.18888152,0.58956397
0.28564921,0.19882922,0.59039247
0.2854147,0.20882176,0.59128016
0.28517964,0.21883386,0.5921793
0.28494242,0.22900602,0.59309238
0.28470743,0.2393335,0.59401131
0.28448692,0.24979876,0.59488833
0.28427926,0.26035094,0.59575677
0.28407592,0.27105099,0.59660631
0.28389397,0.28190872,0.59737915
0.28374323,0.29293057,0.5980224
0.2836296,0.30418044,0.59851265
0.28353259,0.31562686,0.59893703
0.28345793,0.32725355,0.5992732
0.28340814,0.33909726,0.59950274
0.30094141,0.10454696,0.5848946
0.30087259,0.11363934,0.58520103
0.30080384,0.1227299,0.58550102
0.30073512,0.13181879,0.5857994
0.30066243,0.14095971,0.58611351
0.30051562,0.15037857,0.5866589
0.30031577,0.1599385,0.58736455
0.30011621,0.16949488,0.58807963
0.29991564,0.17907783,0.5888021
0.29969728,0.18884636,0.58957976
0.29944867,0.19879524,0.59040099
0.2991786,0.20879185,0.59128046
0.29890767,0.21880811,0.59217149
0.2986342,0.22898473,0.59307653
0.29836318,0.23931828,0.5939877
0.29810908,0.24979353,0.59485859
0.29786968,0.26035845,0.59572226
0.29763511,0.27107161,0.59656769
0.29742438,0.28194323,0.5973379
0.29724991,0.29297841,0.59798092
0.29711968,0.30423731,0.59847248
0.29700866,0.31569099,0.59889871
0.29692325,0.32732344,0.59923661
0.29686534,0.33917031,0.59946746
0.31486943,0.1045444,0.58494061
0.31479111,0.11363171,0.58524334
0.31471282,0.12271723,0.58554041
0.31463456,0.1318011,0.58583599
0.31455183,0.14093703,0.58614719
0.31438634,0.15035218,0.58668745
0.31416178,0.15991083,0.58738595
0.31393752,0.16946597,0.58809388
0.31371209,0.17904772,0.58880913
0.3134667,0.18881541,0.58957928
0.31318715,0.19876583,0.59039271
0.3128849,0.20876792,0.59126353
0.3125819,0.21878968,0.5921461
0.31227592,0.22897202,0.59304285
0.31197244,0.23931289,0.59394628
0.31168705,0.24979958,0.59481102
0.31141675,0.26037925,0.59567076
0.31115186,0.27110738,0.59651321
0.31091318,0.28199476,0.59728205
0.31071597,0.29304531,0.59792614
0.31057021,0.30431405,0.59842086
0.31044549,0.31577465,0.59885073
0.31034935,0.32741269,0.59919184
0.31028336,0.3392624,0.59942538
0.32886362,0.10454265,0.58496481
0.32877272,0.11362648,0.58526403
0.32868192,0.12270857,0.58555782
0.32859111,0.13178906,0.58585018
0.3284952,0.14092162,0.58615816
0.3283039,0.15033457,0.58669251
0.32804659,0.15989327,0.58738285
0.32778963,0.16944854,0.58808255
0.3275314,0.17903049,0.58878964
0.32725054,0.18879868,0.58955151
0.32692951,0.1987517,0.59035558
0.32658392,0.20876016,0.5912168
0.32623774,0.21878836,0.59209013
0.32588807,0.22897741,0.59297806
0.32554099,0.23932663,0.59387338
0.32521254,0.24982646,0.59473115
0.32489854,0.26042244,0.59558737
0.32459059,0.27116728,0.59642762
0.32431236,0.28207275,0.59719646
0.32408395,0.29314229,0.59784448
0.32391521,0.30442396,0.59834564
0.32376933,0.31589422,0.59878242
0.32365647,0.32754001,0.5991298
0.3235797,0.33939222,0.59936839
0.34286988,0.10454097,0.58498555
0.34276599,0.11362147,0.58528173
0.34266216,0.12270027,0.58557242
0.34255835,0.1317775,0.58586168
0.34244868,0.14090684,0.58616644
0.34223035,0.15031776,0.58669496
0.34193912,0.15987667,0.58737719
0.34164828,0.16943222,0.58806872
0.34135598,0.1790145,0.58876777
0.34103817,0.18878327,0.58952141
0.34067407,0.19873895,0.59031618
0.34028354,0.20875378,0.59116775
0.3398926,0.21878846,0.59203178
0.33949754,0.22898422,0.59291095
0.33910495,0.23934183,0.59379816
0.33873153,0.24985486,0.59464908
0.3383719,0.26046714,0.59550166
0.33801901,0.27122873,0.5963397
0.33769956,0.2821525,0.59710866
0.33743832,0.29324117,0.59776086
0.33724496,0.30453587,0.59826869
0.33707657,0.31601602,0.59871274
0.3369464,0.32766968,0.5990665
0.33685824,0.33952451,0.59931028
0.35692716,0.10454009,0.58499312
0.35680798,0.11361881,0.58528644
0.35668895,0.12269577,0.58557427
0.35657009,0.1317711,0.58586073
0.35644457,0.1408985,0.58616269
0.3561953,0.15030825,0.58668625
0.35586464,0.15986754,0.58736134
0.35553509,0.16942343,0.58804578
0.35520455,0.179006,0.58873773
0.35484585,0.18877508,0.58948416
0.35443494,0.19873288,0.59027094
0.35399508,0.20875281,0.59111392
0.3535558,0.21879274,0.59196967
0.35311261,0.22899416,0.59284097
0.35267246,0.23935923,0.59372085
0.35225257,0.24988472,0.59456557
0.35184616,0.26051289,0.59541488
0.35144761,0.27129084,0.59625095
0.35108659,0.28223267,0.59702027
0.35079247,0.29334038,0.59767669
0.35057449,0.30464792,0.59819144
0.35038364,0.31613791,0.598643
0.35023615,0.32779947,0.5990032
0.35013673,0.33965683,0.59925216
0.37120441,0.10454353,0.58492243
0.37106413,0.11362906,0.58521289
0.37092406,0.12271276,0.58549809
0.37078416,0.13179475,0.58578193
0.37063673,0.14092878,0.58608133
0.37034866,0.15034527,0.58660144
0.36996552,0.15990992,0.58727068
0.36958379,0.16947098,0.58794975
0.36920106,0.17905857,0.58863664
0.36878702,0.18883261,0.58937824
0.36831459,0.1987953,0.59015971
0.36781016,0.2088183,0.59099776
0.36730665,0.21886109,0.59184968
0.36679891,0.22906546,0.59271789
0.36629429,0.23943491,0.59359568
0.36580876,0.2499681,0.59443814
0.3653377,0.26060644,0.59528923
0.364876,0.27139521,0.59612918
0.3644563,0.2823498,0.59690481
0.36411199,0.29347211,0.59757113
0.36385381,0.30478933,0.5980975
0.36362767,0.31628579,0.59856105
0.36345017,0.32795197,0.59893155
0.36332804,0.33980894,0.5991888
0.38568902,0.10454953,0.58481812
0.38552141,0.11364702,0.58510756
0.38535401,0.12274265,0.58539057
0.38518688,0.13183655,0.58567232
0.38501105,0.14098248,0.58596969
0.38467282,0.15040958,0.58648705
0.38422555,0.15998229,0.58715147
0.38377994,0.16955136,0.58782601
0.38333341,0.17914686,0.5885089
0.38285187,0.18892865,0.58924717
0.38230377,0.19889742,0.59002393
0.38172039,0.20892358,0.59085906
0.38113821,0.21896939,0.5917089
0.38055068,0.22917672,0.59257621
0.37996465,0.23954904,0.59345412
0.37939259,0.25008672,0.59429616
0.3788352,0.26073101,0.59515136
0.37828749,0.27152586,0.59599763
0.37778372,0.28248787,0.59678185
0.3773621,0.29361984,0.59746009
0.37703523,0.30494204,0.59800035
0.37674552,0.31644017,0.59847844
0.37651426,0.32810706,0.59886128
0.3763535,0.33996055,0.59912831
0.40020168,0.10455569,0.58471251
0.40000558,0.11366545,0.58500087
0.39980984,0.12277333,0.58528185
0.39961439,0.13187943,0.58556145
0.39940885,0.14103761,0.58585685
0.39901838,0.15047556,0.58637154
0.39850497,0.16005653,0.58703113
0.39799356,0.16963378,0.58770126
0.3974812,0.17923743,0.58838016
0.3969301,0.18902707,0.58911514
0.39630413,0.19900194,0.58988738
0.39563969,0.20903124,0.5907194
0.39497668,0.21908008,0.59156734
0.39430684,0.22929031,0.59243375
0.39363667,0.23966533,0.59331179
0.39297521,0.25020742,0.59415346
0.39232859,0.26085737,0.59501272
0.39169165,0.27165797,0.59586537
0.39110002,0.28262687,0.59665823
0.39059722,0.29376796,0.59734863
0.39019778,0.30509436,0.59790313
0.3898412,0.31659356,0.59839624
0.3895542,0.32826084,0.59879172
0.38935319,0.34011054,0.59906876
0.41485912,0.10456574,0.58459157
0.41463017,0.11369526,0.58487946
0.41440174,0.12282247,0.58515918
0.41417381,0.13194747,0.58543748
0.41393426,0.14112417,0.5857318
0.4134818,0.15057744,0.5862453
0.41289452,0.16016766,0.58690196
0.41231009,0.16975366,0.58756948
0.41172504,0.17936555,0.58824605
0.41109681,0.18916248,0.5889793
0.41038281,0.19914143,0.58974838
0.40962759,0.2091691,0.59057844
0.40887517,0.21921664,0.5914253
0.40811521,0.22942573,0.59229147
0.40735343,0.23979977,0.59317005
0.40659347,0.25034225,0.59401137
0.40584612,0.26099277,0.59487408
0.40511131,0.27179524,0.59573263
0.40442571,0.2827684,0.59653389
0.40383768,0.29391688,0.59723639
0.40336272,0.30524662,0.5978052
0.40293697,0.31674668,0.59831381
0.40259299,0.32841423,0.59872216
0.40235099,0.34026,0.59900934
0.43029168,0.10458354,0.58445257
0.43001083,0.11374824,0.58474129
0.42973366,0.12291016,0.58502018
0.42945772,0.13206942,0.58529764
0.42916626,0.14128001,0.58559126
0.42863482,0.15076226,0.58610523
0.42795014,0.16036993,0.58676076
0.42726642,0.16997255,0.58742732
0.42658091,0.17960039,0.58810335
0.42585054,0.18941271,0.58883661
0.42502651,0.19940019,0.58960503
0.42414901,0.20942366,0.59043646
0.42327306,0.21946672,0.59128541
0.42238811,0.22967091,0.59215444
0.42150646,0.24003981,0.593036
0.42060572,0.25057185,0.59387892
0.41969964,0.26120439,0.59474641
0.41880974,0.27198973,0.59561193
0.4179759,0.28294805,0.59642243
0.41724047,0.2940844,0.59713662
0.41663277,0.30540571,0.597718
0.41608426,0.3168973,0.59824121
0.41563532,0.32855663,0.59866226
0.4153111,0.34039199,0.59895921
0.10694363,0.10454775,0.60009074
0.10694099,0.11364295,0.60034108
0.10693836,0.12273774,0.60059071
0.10693573,0.13183215,0.60083961
0.10693301,0.14098011,0.60109901
0.10692825,0.15040214,0.60157263
0.10692165,0.15996096,0.60219926
0.10691505,0.16951923,0.60282177
0.10690843,0.17910659,0.60344344
0.10690138,0.18888013,0.60410458
0.10689361,0.1988177,0.6048407
0.1068854,0.20879434,0.60561734
0.10687718,0.21879333,0.60639
0.10686886,0.22895256,0.60716814
0.10686064,0.23925841,0.60794598
0.10685299,0.24967891,0.60869271
0.10684568,0.26017454,0.60940617
0.10683845,0.27081555,0.61010879
0.10683171,0.28160748,0.61075312
0.10682603,0.29256809,0.61128867
0.10682222,0.30378392,0.61169559
0.10681908,0.31520808,0.61204785
0.10681644,0.32681996,0.61232722
0.10681454,0.33865944,0.61251891
0.12083088,0.1045477,0.60009152
0.12082298,0.1136428,0.60034174
0.12081508,0.12273752,0.6005913
0.12080719,0.13183182,0.60084015
0.12079902,0.14097971,0.60109949
0.12078477,0.15040174,0.60157287
0.12076496,0.15996061,0.60219938
0.12074516,0.16951896,0.60282171
0.12072527,0.17910638,0.60344321
0.12070414,0.18888006,0.60410416
0.12068082,0.19881792,0.60484004
0.12065619,0.20879462,0.60561645
0.12063153,0.21879365,0.60638893
0.12060659,0.22895294,0.60716683
0.12058192,0.23925906,0.60794443
0.12055898,0.24967997,0.60869098
0.12053704,0.26017603,0.60940421
0.12051535,0.27081752,0.61010665
0.12049512,0.28160992,0.61075085
0.1204781,0.29257101,0.6112864
0.12046667,0.30378735,0.61169326
0.12045724,0.31521198,0.61204553
0.12044933,0.32682419,0.61232483
0.12044363,0.33866379,0.61251652
0.13471813,0.10454766,0.60009223
0.13470496,0.11364267,0.60034245
0.1346918,0.12273729,0.6005919
0.13467865,0.13183151,0.60084069
0.13466504,0.14097929,0.60109991
0.13464127,0.15040132,0.60157311
0.13460825,0.15996027,0.60219944
0.13457526,0.16951868,0.60282165
0.13454214,0.17910618,0.60344297
0.13450691,0.18887998,0.60410374
0.13446805,0.19881816,0.60483932
0.134427,0.20879491,0.60561556
0.13438588,0.21879397,0.60638779
0.13434434,0.22895335,0.60716552
0.13430321,0.23925972,0.60794294
0.13426498,0.24968103,0.60868931
0.13422841,0.26017752,0.6094023
0.13419224,0.27081946,0.6101045
0.13415854,0.28161237,0.61074859
0.13413016,0.2925739,0.61128408
0.13411112,0.30379075,0.61169094
0.1340954,0.31521586,0.61204314
0.13408221,0.32682839,0.61232245
0.13407271,0.33866814,0.61251414
0.14860539,0.10454761,0.60009301
0.14858696,0.11364254,0.60034311
0.14856853,0.12273706,0.60059255
0.14855011,0.13183118,0.60084122
0.14853105,0.14097887,0.60110039
0.14849779,0.15040092,0.60157335
0.14845157,0.15995994,0.60219955
0.14840537,0.16951841,0.60282159
0.14835899,0.17910598,0.60344273
0.14830968,0.18887989,0.60410333
0.14825526,0.19881839,0.60483867
0.1481978,0.20879519,0.60561472
0.14814025,0.21879429,0.60638672
0.14808208,0.22895375,0.6071642
0.1480245,0.23926036,0.60794139
0.14797097,0.24968208,0.60868758
0.14791977,0.26017901,0.60940039
0.14786914,0.27082139,0.61010236
0.14782195,0.28161481,0.61074632
0.14778222,0.29257682,0.61128181
0.14775556,0.30379418,0.61168855
0.14773355,0.31521973,0.61204082
0.14771511,0.32683259,0.61232007
0.14770178,0.33867249,0.61251175
0.16233234,0.10454684,0.60010171
0.16231361,0.11364024,0.60035151
0.16229488,0.12273324,0.6006006
0.16227615,0.13182585,0.60084897
0.1622566,0.14097202,0.60110778
0.16221997,0.15039289,0.60157996
0.16217041,0.15995151,0.60220522
0.16212082,0.16950957,0.60282636
0.16207093,0.17909676,0.60344654
0.16201735,0.18887042,0.60410625
0.16195676,0.19880922,0.60484046
0.16189246,0.20878693,0.60561532
0.16182798,0.21878695,0.60638618
0.16176274,0.2289474,0.60716259
0.16169843,0.23925543,0.60793871
0.16163747,0.24967907,0.608684
0.1615787,0.26017836,0.60939598
0.16152067,0.27082315,0.61009723
0.16146721,0.2816191,0.6107406
0.16142371,0.29258347,0.61127573
0.16139235,0.30380258,0.61168236
0.16136546,0.31522959,0.61203456
0.16134332,0.32684356,0.61231381
0.16132808,0.33868411,0.6125055
0.17603156,0.10454586,0.60011309
0.17601325,0.1136373,0.60036248
0.17599492,0.12272834,0.60061109
0.17597659,0.13181899,0.60085905
0.17595728,0.1409632,0.60111743
0.17591791,0.15038255,0.60158861
0.17586634,0.15994057,0.60221267
0.17581473,0.16949806,0.60283262
0.17576279,0.17908466,0.60345167
0.17570639,0.18885791,0.60411006
0.17564091,0.19879706,0.6048429
0.17557113,0.20877594,0.60561621
0.17550114,0.21877712,0.60638565
0.17543037,0.22893882,0.60716057
0.17536104,0.23924872,0.60793525
0.17529388,0.24967492,0.60867935
0.17522861,0.26017728,0.60939032
0.17516439,0.27082524,0.61009049
0.17510605,0.28162453,0.61073309
0.17506048,0.29259202,0.61126781
0.17502484,0.30381349,0.61167425
0.17499323,0.31524247,0.61202639
0.17496768,0.32685789,0.61230564
0.17495096,0.3386994,0.61249727
0.18973079,0.10454488,0.60012448
0.18971288,0.11363436,0.60037345
0.18969497,0.12272344,0.60062164
0.18967704,0.13181213,0.60086912
0.18965796,0.14095436,0.60112709
0.18961583,0.15037219,0.60159725
0.18956225,0.15992963,0.60222012
0.18950863,0.16948655,0.60283887
0.18945463,0.17907256,0.60345674
0.18939541,0.18884543,0.60411394
0.18932506,0.19878492,0.60484529
0.18924978,0.20876494,0.60561717
0.18917429,0.21876727,0.60638505
0.189098,0.22893025,0.60715848
0.18902366,0.23924202,0.60793179
0.1889503,0.24967074,0.60867471
0.18887854,0.26017618,0.6093846
0.1888081,0.27082732,0.61008376
0.1887449,0.28162995,0.61072564
0.18869725,0.2926006,0.61125994
0.18865731,0.30382442,0.61166614
0.188621,0.31525534,0.61201817
0.18859205,0.32687226,0.61229742
0.18857384,0.33871466,0.6124891
0.20346293,0.10454383,0.60013747
0.20344412,0.1136312,0.6003859
0.20342533,0.12271819,0.60063362
0.20340656,0.13180479,0.60088062
0.20338646,0.14094493,0.60113806
0.20333971,0.15036111,0.60160714
0.20328151,0.15991791,0.60222864
0.20322342,0.16947418,0.60284603
0.20316502,0.17905957,0.60346258
0.20310068,0.18883196,0.60411841
0.20302309,0.19877177,0.60484815
0.20294,0.20875308,0.60561836
0.2028569,0.21875669,0.60638463
0.20277311,0.22892106,0.60715646
0.20269196,0.23923478,0.60792828
0.20261081,0.24966618,0.60866994
0.20253125,0.26017493,0.6093787
0.20245345,0.27082944,0.61007684
0.20238435,0.28163558,0.61071795
0.20233369,0.2926096,0.61125177
0.20228902,0.30383584,0.6116578
0.2022478,0.3152687,0.61200976
0.20221528,0.3268871,0.61228901
0.20219544,0.33873042,0.6124807
0.21734101,0.10454177,0.60016572
0.21731585,0.11362503,0.60041308
0.21729071,0.12270793,0.60065973
0.21726559,0.13179044,0.6009056
0.21723886,0.1409265,0.60116196
0.21718083,0.15033937,0.60162872
0.21710666,0.15989451,0.60224724
0.2170326,0.16944914,0.6028617
