"Points:0","Points:1","Points:2"
0.13153371,0.37791234,0.60552967
0.1442105,0.10566437,0.60413152
0.14420944,0.11699311,0.60415763
0.14420839,0.12832186,0.60418367
0.14420733,0.13965058,0.60420978
0.14420584,0.15104353,0.60424489
0.14420287,0.1625997,0.60431027
0.14419991,0.17415585,0.60437566
0.14419693,0.18571201,0.60444099
0.14419387,0.197304,0.6045078
0.14418985,0.20904112,0.60458946
0.14418575,0.22078262,0.60467207
0.14418165,0.23252411,0.60475469
0.14417756,0.24429293,0.60483742
0.14417352,0.25622144,0.60492104
0.14416952,0.26817596,0.60500467
0.14416555,0.28013048,0.60508823
0.14416158,0.29210851,0.60517138
0.14415845,0.30424169,0.60524386
0.14415573,0.3164148,0.60531092
0.144153,0.32858789,0.60537785
0.14415032,0.34078288,0.60544389
0.14414881,0.35312727,0.60548335
0.14414801,0.36551997,0.60550642
0.1441472,0.37791267,0.60552949
0.15684339,0.10566434,0.60413188
0.15684199,0.11699302,0.60415798
0.15684059,0.12832171,0.60418403
0.15683919,0.13965037,0.60421014
0.15683721,0.15104327,0.60424519
0.15683328,0.16259937,0.60431057
0.15682934,0.17415549,0.6043759
0.15682541,0.18571159,0.60444123
0.15682134,0.19730353,0.60450792
0.15681601,0.20904067,0.60458952
0.15681058,0.22078219,0.60467213
0.15680514,0.23252372,0.60475469
0.1567997,0.24429256,0.60483736
0.15679435,0.25622115,0.60492092
0.15678906,0.26817575,0.60500449
0.15678377,0.28013036,0.605088
0.15677851,0.29210848,0.60517114
0.15677437,0.30424178,0.60524356
0.15677075,0.31641501,0.60531056
0.15676713,0.32858828,0.6053775
0.15676358,0.34078339,0.60544354
0.15676159,0.35312787,0.60548294
0.15676051,0.36552063,0.60550606
0.15675944,0.37791339,0.60552913
0.16947751,0.1056643,0.60413241
0.16947572,0.11699289,0.60415852
0.16947395,0.12832148,0.60418457
0.16947216,0.13965008,0.60421062
0.16946964,0.15104288,0.60424566
0.16946462,0.16259891,0.60431099
0.16945961,0.17415495,0.60437626
0.1694546,0.18571098,0.60444146
0.16944943,0.19730286,0.60450816
0.16944262,0.20904003,0.6045897
0.16943571,0.22078158,0.60467219
0.16942878,0.23252314,0.60475469
0.16942185,0.24429202,0.60483724
0.16941504,0.2562207,0.60492074
0.16940829,0.26817545,0.60500425
0.16940156,0.28013018,0.6050877
0.16939487,0.29210845,0.60517073
0.16938956,0.30424193,0.60524315
0.16938496,0.31641537,0.60531008
0.16938034,0.32858884,0.60537696
0.16937581,0.34078416,0.60544294
0.16937327,0.35312879,0.6054824
0.1693719,0.36552164,0.60550547
0.16937053,0.37791449,0.60552853
0.18211161,0.10566425,0.60413301
0.18210945,0.11699276,0.60415906
0.18210728,0.12832126,0.60418504
0.18210512,0.13964976,0.60421109
0.18210205,0.15104248,0.60424614
0.18209597,0.16259845,0.60431141
0.18208988,0.17415442,0.60437661
0.18208379,0.18571039,0.60444176
0.18207751,0.19730219,0.6045084
0.18206924,0.20903938,0.60458982
0.18206084,0.22078097,0.60467231
0.18205243,0.23252256,0.60475469
0.182044,0.24429148,0.60483718
0.18203573,0.25622028,0.60492057
0.18202753,0.26817515,0.60500401
0.18201934,0.28013003,0.6050874
0.1820112,0.29210842,0.60517031
0.18200476,0.30424207,0.60524267
0.18199915,0.31641573,0.60530961
0.18199354,0.32858941,0.60537648
0.18198803,0.34078494,0.6054424
0.18198495,0.35312974,0.6054818
0.18198329,0.36552265,0.60550487
0.18198162,0.37791556,0.60552794
0.19474572,0.10566421,0.60413355
0.19474317,0.11699263,0.60415959
0.19474064,0.12832105,0.60418558
0.19473809,0.13964947,0.60421157
0.19473448,0.15104209,0.60424656
0.19472732,0.16259798,0.60431176
0.19472015,0.17415388,0.60437691
0.19471298,0.18570977,0.60444206
0.19470559,0.19730152,0.60450864
0.19469586,0.20903873,0.60459
0.19468597,0.22078036,0.60467237
0.19467607,0.232522,0.60475469
0.19466616,0.24429095,0.60483706
0.1946564,0.25621983,0.60492045
0.19464676,0.26817486,0.60500377
0.19463712,0.28012985,0.60508704
0.19462754,0.29210839,0.60516989
0.19461995,0.30424222,0.60524219
0.19461335,0.31641608,0.60530907
0.19460675,0.32858998,0.60537595
0.19460025,0.34078571,0.60544181
0.19459663,0.35313067,0.60548121
0.19459467,0.36552367,0.60550427
0.1945927,0.37791666,0.60552734
0.20738295,0.10566416,0.60413426
0.20737992,0.11699247,0.60416025
0.20737688,0.12832077,0.60418624
0.20737386,0.13964908,0.60421222
0.20736957,0.1510416,0.60424715
0.20736104,0.1625974,0.6043123
0.20735252,0.17415321,0.60437739
0.20734398,0.18570901,0.60444242
0.20733519,0.19730067,0.60450888
0.20732361,0.20903791,0.60459012
0.20731185,0.2207796,0.60467237
0.20730008,0.23252128,0.60475457
0.2072883,0.24429029,0.60483688
0.20727669,0.25621933,0.60492009
0.20726521,0.26817453,0.60500336
0.20725374,0.28012973,0.60508651
0.20724234,0.29210845,0.6051693
0.20723331,0.30424252,0.60524148
0.20722544,0.31641671,0.60530835
0.20721759,0.32859087,0.60537511
0.20720986,0.3407869,0.60544097
0.20720552,0.35313207,0.60548031
0.20720318,0.36552519,0.60550338
0.20720084,0.3779183,0.60552651
0.22002281,0.10566409,0.6041351
0.22001922,0.11699227,0.60416108
0.22001562,0.12832046,0.60418701
0.22001202,0.13964863,0.604213
0.22000693,0.15104103,0.60424787
0.2199968,0.16259673,0.6043129
0.21998668,0.17415243,0.60437787
0.21997654,0.18570814,0.60444278
0.2199661,0.19729967,0.60450917
0.21995236,0.20903696,0.6045903
0.21993838,0.22077872,0.60467237
0.21992442,0.23252046,0.60475445
0.21991043,0.24428953,0.60483658
0.21989664,0.25621876,0.60491973
0.21988301,0.2681742,0.60500282
0.21986938,0.28012961,0.60508585
0.21985582,0.29210854,0.60516846
0.21984509,0.30424297,0.60524058
0.21983573,0.31641749,0.60530734
0.21982637,0.32859203,0.6053741
0.21981716,0.34078845,0.60543984
0.21981201,0.35313392,0.60547918
0.2198092,0.36552721,0.60550231
0.21980642,0.37792048,0.60552537
0.23266268,0.10566403,0.60413599
0.23265852,0.11699208,0.60416192
0.23265435,0.12832014,0.60418779
0.23265018,0.13964818,0.60421371
0.23264429,0.15104045,0.60424858
0.23263256,0.16259605,0.60431349
0.23262084,0.17415164,0.60437834
0.23260911,0.18570724,0.60444319
0.23259701,0.19729868,0.60450947
0.23258109,0.20903602,0.60459042
0.23256493,0.22077782,0.60467237
0.23254876,0.23251964,0.60475433
0.23253255,0.24428879,0.60483634
0.23251659,0.25621819,0.60491931
0.23250079,0.26817384,0.60500228
0.232485,0.28012949,0.60508513
0.23246931,0.29210865,0.60516769
0.23245686,0.30424339,0.60523969
0.232446,0.31641829,0.60530639
0.23243515,0.32859319,0.60537302
0.23242447,0.34079,0.60543877
0.23241848,0.35313576,0.60547805
0.23241524,0.36552921,0.60550117
0.232412,0.37792265,0.60552424
0.24530254,0.10566396,0.60413682
0.24529782,0.11699189,0.60416269
0.24529308,0.12831981,0.60418862
0.24528834,0.13964774,0.60421449
0.24528164,0.15103988,0.60424924
0.24526832,0.16259538,0.60431409
0.24525499,0.17415087,0.60437882
0.24524166,0.18570635,0.60444355
0.24522792,0.19729769,0.60450971
0.24520984,0.20903507,0.60459059
0.24519147,0.22077695,0.60467243
0.2451731,0.23251882,0.60475415
0.24515468,0.24428803,0.60483605
0.24513654,0.25621763,0.6049189
0.24511859,0.26817352,0.60500169
0.24510063,0.28012937,0.60508448
0.24508278,0.29210877,0.60516685
0.24506862,0.30424383,0.60523874
0.24505627,0.31641909,0.60530543
0.24504392,0.32859439,0.60537201
0.24503177,0.34079155,0.6054377
0.24502496,0.35313761,0.60547692
0.24502127,0.36553121,0.60550004
0.24501757,0.3779248,0.60552311
0.25794831,0.1056639,0.60413766
0.2579428,0.11699171,0.60416353
0.25793731,0.12831952,0.60418934
0.2579318,0.13964733,0.6042152
0.25792402,0.15103936,0.60424989
0.25790855,0.16259475,0.60431463
0.25789309,0.17415012,0.60437924
0.25787762,0.18570551,0.60444385
0.25786167,0.19729675,0.60450989
0.25784072,0.20903419,0.60459054
0.25781944,0.22077616,0.60467219
0.25779814,0.23251812,0.60475379
0.25777683,0.24428742,0.60483551
0.25775576,0.25621721,0.60491818
0.25773492,0.26817334,0.60500085
0.25771409,0.28012946,0.60508347
0.25769341,0.29210913,0.60516566
0.25767696,0.30424458,0.60523742
0.25766256,0.31642032,0.605304
0.2576482,0.32859609,0.60537052
0.25763404,0.3407937,0.60543615
0.25762609,0.35314018,0.60547537
0.25762179,0.36553401,0.60549849
0.25761747,0.37792787,0.60552156
0.27059868,0.10566385,0.60413855
0.27059224,0.11699155,0.6041643
0.27058583,0.12831925,0.60419011
0.2705794,0.13964695,0.60421586
0.27057031,0.15103887,0.60425055
0.27055231,0.16259415,0.60431504
0.27053428,0.17414942,0.60437959
0.27051628,0.18570471,0.60444403
0.27049768,0.19729584,0.60450989
0.2704733,0.20903337,0.60459036
0.27044854,0.22077543,0.60467184
0.27042377,0.2325175,0.60475326
0.27039894,0.24428689,0.60483474
0.27037445,0.25621694,0.60491723
0.27035016,0.26817334,0.60499972
0.27032587,0.28012973,0.60508215
0.27030176,0.29210967,0.60516417
0.27028251,0.30424559,0.60523582
0.27026567,0.31642187,0.60530233
0.27024883,0.32859817,0.60536879
0.27023226,0.34079635,0.6054343
0.27022293,0.3531433,0.60547346
0.27021784,0.36553746,0.60549659
0.27021277,0.37793162,0.60551965
0.28324905,0.1056638,0.60413939
0.28324169,0.11699139,0.60416514
0.28323436,0.12831898,0.60419083
0.283227,0.13964656,0.60421658
0.28321663,0.15103838,0.60425115
0.28319603,0.16259356,0.60431552
0.28317547,0.17414874,0.60437989
0.2831549,0.1857039,0.60444421
0.28313369,0.19729495,0.60450995
0.28310591,0.20903254,0.60459024
0.28307766,0.2207747,0.60467148
0.2830494,0.23251686,0.60475272
0.28302109,0.24428636,0.60483402
0.28299311,0.25621665,0.60491627
0.28296536,0.26817334,0.60499859
0.28293765,0.28013,0.60508084
0.28291008,0.2921102,0.60516268
0.28288805,0.30424657,0.60523421
0.28286874,0.31642342,0.60530066
0.28284946,0.32860026,0.605367
0.28283045,0.340799,0.60543245
0.28281975,0.35314643,0.60547161
0.28281391,0.36554092,0.60549468
0.28280807,0.37793541,0.6055178
0.29589942,0.10566374,0.60414022
0.29589114,0.11699122,0.60416591
0.29588288,0.1283187,0.6041916
0.2958746,0.13964617,0.60421723
0.29586291,0.15103787,0.6042518
0.29583979,0.16259296,0.604316
0.29581666,0.17414804,0.60438025
0.29579356,0.18570311,0.60444438
0.29576972,0.19729406,0.60450995
0.29573849,0.20903172,0.60459006
0.29570675,0.22077398,0.60467112
0.29567504,0.23251623,0.60475218
0.29564324,0.24428584,0.60483325
0.29561177,0.25621635,0.60491538
0.2955806,0.26817331,0.60499752
0.29554939,0.28013027,0.60507953
0.29551843,0.29211077,0.60516119
0.29549363,0.30424759,0.6052326
0.29547185,0.31642497,0.60529894
0.29545009,0.32860234,0.60536522
0.29542866,0.34080163,0.60543054
0.29541656,0.35314956,0.6054697
0.29540998,0.36554438,0.60549277
0.29540336,0.37793916,0.6055159
0.30856031,0.10566373,0.60414004
0.30855072,0.11699118,0.60416567
0.30854112,0.12831864,0.6041913
0.30853152,0.1396461,0.60421687
0.30851802,0.15103778,0.60425138
0.30849135,0.16259289,0.60431546
0.30846468,0.17414799,0.60437953
0.30843803,0.1857031,0.60444355
0.30841058,0.19729407,0.604509
0.30837473,0.20903182,0.60458893
0.30833834,0.22077417,0.60466987
0.30830193,0.23251653,0.60475069
0.30826548,0.24428622,0.60483164
0.30822933,0.25621694,0.60491359
0.30819345,0.26817411,0.60499555
0.30815759,0.28013128,0.60507751
0.30812198,0.29211202,0.60515898
0.30809328,0.30424926,0.60523027
0.30806801,0.3164272,0.60529655
0.30804273,0.32860515,0.60536277
0.30801785,0.34080496,0.60542804
0.30800378,0.35315353,0.60546714
0.30799603,0.36554891,0.60549027
0.30798829,0.37794429,0.60551339
0.32122865,0.10566375,0.60413915
0.32121748,0.11699124,0.60416472
0.32120627,0.12831873,0.60419029
0.32119507,0.13964622,0.60421586
0.32117939,0.15103795,0.60425025
0.32114848,0.16259317,0.60431427
0.32111761,0.1741484,0.60437816
0.32108673,0.18570361,0.60444206
0.32105497,0.1972947,0.60450739
0.32101369,0.20903255,0.6045872
0.32097173,0.22077499,0.60466796
0.32092983,0.23251744,0.60474861
0.3208878,0.24428724,0.60482943
0.32084605,0.25621811,0.60491121
0.3208046,0.26817548,0.6049931
0.32076311,0.28013283,0.60507488
0.32072192,0.29211375,0.60515624
0.32068855,0.3042514,0.60522747
0.32065895,0.31642991,0.60529369
0.32062936,0.32860839,0.60535985
0.32060024,0.34080878,0.60542512
0.32058367,0.35315812,0.60546416
0.32057449,0.36555424,0.60548729
0.32056531,0.3779504,0.60551041
0.33389702,0.10566376,0.60413826
0.33388424,0.11699129,0.60416377
0.33387145,0.12831882,0.60418934
0.33385864,0.13964634,0.60421485
0.33384076,0.15103813,0.60424918
0.33380565,0.16259345,0.60431302
0.33377054,0.17414878,0.60437685
0.33373547,0.18570411,0.60444063
0.33369935,0.19729532,0.60450578
0.33365262,0.20903328,0.60458541
0.33360514,0.22077581,0.60466599
0.3335577,0.23251836,0.60474658
0.33351013,0.24428825,0.60482723
0.33346277,0.25621927,0.60490888
0.33341572,0.26817682,0.6049906
0.33336866,0.28013438,0.60507226
0.3333219,0.29211548,0.6051535
0.33328378,0.30425358,0.60522461
0.33324987,0.31643263,0.60529083
0.33321598,0.32861164,0.60535693
0.3331826,0.34081259,0.60542214
0.33316356,0.35316268,0.60546118
0.33315295,0.36555958,0.60548431
0.33314234,0.37795651,0.60550743
0.3465654,0.10566378,0.60413736
0.346551,0.11699134,0.60416287
0.34653661,0.12831891,0.60418832
0.34652221,0.13964646,0.60421377
0.3465021,0.15103829,0.60424805
0.34646279,0.16259374,0.60431176
0.34642348,0.17414919,0.60437548
0.34638417,0.18570463,0.60443914
0.34634373,0.19729595,0.60450417
0.34629154,0.20903401,0.60458368
0.34623852,0.22077665,0.60466409
0.34618556,0.23251928,0.60474449
0.34613249,0.24428926,0.60482496
0.34607953,0.25622046,0.6049065
0.34602684,0.26817819,0.6049881
0.34597418,0.28013593,0.60506964
0.34592187,0.29211721,0.60515076
0.34587902,0.30425572,0.60522181
0.34584081,0.31643534,0.60528791
0.34580261,0.32861492,0.60535401
0.34576496,0.34081644,0.60541916
0.34574345,0.35316724,0.6054582
0.34573141,0.36556491,0.60548133
0.34571937,0.37796262,0.60550439
0.3592613,0.10566396,0.60413611
0.3592442,0.11699186,0.60416156
0.35922706,0.12831977,0.60418701
0.35920995,0.13964766,0.6042124
0.35918626,0.15103982,0.60424668
0.35914052,0.16259556,0.60431027
0.35909477,0.17415129,0.60437387
0.35904908,0.185707,0.60443747
0.35900211,0.1972986,0.60450244
0.35894227,0.20903672,0.60458183
0.35888156,0.22077939,0.60466218
0.35882092,0.23252206,0.60474247
0.35876015,0.24429208,0.60482287
0.35869932,0.25622329,0.60490435
0.35863873,0.268181,0.60498589
0.35857818,0.28013873,0.60506737
0.358518,0.29212001,0.60514843
0.358468,0.30425864,0.60521942
0.35842288,0.31643847,0.60528553
0.35837778,0.32861826,0.60535163
0.35833338,0.34081998,0.60541677
0.35830766,0.35317126,0.60545582
0.35829309,0.36556956,0.60547894
0.35827851,0.37796783,0.60550207
0.3719742,0.10566422,0.60413468
0.37195367,0.11699264,0.60416007
0.37193316,0.12832107,0.60418546
0.37191263,0.13964948,0.60421091
0.37188455,0.15104215,0.60424507
0.37183103,0.16259825,0.60430866
0.37177756,0.17415436,0.6043722
0.3717241,0.18571046,0.60443568
0.37166929,0.19730243,0.60450059
0.37160045,0.20904063,0.60457993
0.37153068,0.22078331,0.60466027
0.37146094,0.23252599,0.6047405
0.37139112,0.24429601,0.60482085
0.3713209,0.25622714,0.60490227
0.37125087,0.26818472,0.60498381
0.37118086,0.28014234,0.60506529
0.37111124,0.29212347,0.60514635
0.37105229,0.30426207,0.60521734
0.37099844,0.31644186,0.6052835
0.37094462,0.32862166,0.6053496
0.3708916,0.34082338,0.60541481
0.37086049,0.35317492,0.60545385
0.37084255,0.36557367,0.60547698
0.37082461,0.37797242,0.6055001
0.38468707,0.10566448,0.60413319
0.38466313,0.11699342,0.60415858
0.38463923,0.12832236,0.60418397
0.38461533,0.1396513,0.60420936
0.38458282,0.15104447,0.60424352
0.38452157,0.16260095,0.604307
0.38446033,0.17415744,0.60437047
0.38439915,0.18571392,0.60443395
0.38433647,0.19730628,0.6044988
0.38425863,0.20904452,0.60457808
0.3841798,0.22078721,0.60465831
0.384101,0.23252991,0.60473853
0.38402209,0.24429995,0.60481882
0.38394248,0.25623098,0.60490024
0.38386297,0.26818845,0.60498178
0.38378352,0.28014594,0.6050632
0.38370448,0.29212695,0.60514426
0.38363656,0.30426553,0.60521525
0.38357398,0.31644529,0.60528141
0.38351145,0.32862508,0.60534757
0.38344979,0.34082678,0.60541278
0.38341331,0.35317859,0.60545182
0.38339201,0.36557782,0.60547501
0.3833707,0.37797701,0.60549814
0.39739993,0.10566473,0.60413176
0.3973726,0.11699419,0.60415709
0.3973453,0.12832366,0.60418248
0.39731801,0.13965312,0.60420781
0.39728111,0.15104678,0.60424191
0.39721209,0.16260366,0.60430539
0.39714313,0.17416053,0.60436881
0.39707419,0.18571739,0.60443217
0.39700365,0.1973101,0.60449696
0.39691681,0.20904842,0.60457617
0.39682889,0.22079113,0.6046564
0.39674103,0.23253383,0.60473657
0.39665306,0.2443039,0.60481679
0.3965641,0.25623485,0.60489821
0.39647511,0.2681922,0.60497969
0.39638618,0.28014955,0.60506111
0.39629772,0.29213044,0.60514218
0.39622086,0.30426896,0.60521317
0.39614955,0.31644872,0.60527939
0.39607829,0.32862848,0.60534555
0.39600801,0.34083018,0.60541081
0.39596614,0.35318229,0.60544986
0.39594147,0.36558193,0.60547304
0.39591679,0.3779816,0.60549617
0.10631578,0.10566414,0.61684638
0.10631564,0.11699244,0.61686891
0.10631549,0.12832072,0.61689144
0.10631533,0.139649,0.61691391
0.10631512,0.15104152,0.61694437
0.1063147,0.16259736,0.61700159
0.10631427,0.17415319,0.61705875
0.10631385,0.18570903,0.61711586
0.10631341,0.19730072,0.61717427
0.10631283,0.20903781,0.61724633
0.10631225,0.22077931,0.61731935
0.10631166,0.23252082,0.6173923
0.10631108,0.24428965,0.61746532
0.1063105,0.25621819,0.61753893
0.10630993,0.2681728,0.61761248
0.10630936,0.28012738,0.61768597
0.1063088,0.2921055,0.61775911
0.10630835,0.30423862,0.61782211
0.10630796,0.31641155,0.61787993
0.10630757,0.32858452,0.61793768
0.10630719,0.34077933,0.61799467
0.10630697,0.35312361,0.6180284
0.10630686,0.36551639,0.61804795
0.10630674,0.37790915,0.6180675
0.11894736,0.10566413,0.61684656
0.1189469,0.11699239,0.61686909
0.11894645,0.12832065,0.61689156
0.118946,0.1396489,0.61691409
0.11894536,0.15104139,0.61694449
0.11894409,0.16259719,0.61700171
0.11894281,0.17415302,0.61705881
0.11894154,0.18570884,0.61711591
0.11894023,0.19730048,0.61717433
0.1189385,0.20903759,0.61724639
0.11893675,0.22077911,0.61731935
0.11893499,0.23252062,0.6173923
0.11893323,0.24428946,0.61746526
0.1189315,0.25621805,0.61753893
0.1189298,0.26817268,0.61761242
0.11892808,0.28012732,0.61768591
0.11892638,0.29210547,0.61775899
0.11892504,0.30423865,0.61782199
0.11892388,0.31641164,0.61787981
0.11892271,0.32858467,0.61793756
0.11892156,0.34077957,0.61799449
0.11892092,0.35312387,0.61802828
0.11892057,0.36551669,0.61804777
0.11892023,0.37790948,0.61806732
0.13157892,0.10566411,0.61684674
0.13157818,0.11699235,0.61686921
0.13157742,0.12832057,0.61689174
0.13157666,0.1396488,0.61691421
0.1315756,0.15104125,0.61694467
0.13157347,0.16259705,0.61700183
0.13157135,0.17415284,0.61705893
0.13156924,0.18570863,0.61711603
0.13156705,0.19730026,0.61717445
0.13156417,0.20903736,0.61724645
0.13156123,0.2207789,0.61731941
0.13155831,0.23252042,0.6173923
0.13155538,0.24428926,0.61746526
0.1315525,0.2562179,0.61753887
0.13154966,0.26817256,0.61761236
0.13154681,0.28012726,0.61768579
0.13154398,0.29210547,0.61775887
0.13154174,0.30423868,0.61782187
0.13153979,0.31641176,0.61787963
0.13153785,0.32858485,0.61793739
0.13153593,0.34077978,0.61799437
0.13153487,0.35312414,0.6180281
0.13153429,0.36551699,0.61804765
0.13153371,0.37790981,0.61806715
0.1442105,0.1056641,0.61684686
0.14420944,0.1169923,0.61686939
0.14420839,0.1283205,0.61689186
0.14420733,0.13964869,0.61691439
0.14420584,0.15104112,0.61694479
0.14420286,0.16259688,0.61700195
0.14419989,0.17415266,0.61705905
0.14419693,0.18570842,0.61711609
0.14419386,0.19730003,0.61717451
0.14418983,0.20903714,0.61724651
0.14418574,0.22077867,0.61731941
0.14418164,0.23252022,0.6173923
0.14417754,0.24428909,0.61746526
0.1441735,0.25621775,0.61753881
0.14416951,0.26817247,0.6176123
0.14416553,0.2801272,0.61768574
0.14416157,0.29210544,0.61775875
0.14415844,0.30423871,0.61782175
0.14415571,0.31641185,0.61787951
0.14415298,0.328585,0.61793727
0.1441503,0.34078002,0.61799419
0.14414881,0.35312444,0.61802793
0.14414801,0.36551729,0.61804748
0.1441472,0.37791014,0.61806703
0.15684339,0.10566407,0.61684722
0.15684199,0.11699221,0.61686969
0.15684059,0.12832035,0.61689216
0.15683919,0.13964848,0.61691463
0.15683721,0.15104085,0.61694509
0.15683328,0.16259657,0.61700219
0.15682933,0.1741523,0.61705923
0.15682539,0.18570802,0.61711627
0.15682133,0.19729957,0.61717463
0.15681599,0.20903669,0.61724657
0.15681055,0.22077826,0.61731946
0.15680513,0.23251984,0.61739224
0.15679969,0.24428871,0.6174652
0.15679434,0.25621745,0.61753869
0.15678905,0.26817226,0.61761212
0.15678376,0.28012708,0.61768556
0.1567785,0.29210541,0.61775851
0.15677436,0.3042388,0.61782146
0.15677074,0.31641209,0.61787921
0.15676713,0.32858539,0.61793697
0.15676357,0.34078053,0.61799383
0.15676159,0.35312504,0.61802757
0.15676051,0.36551794,0.61804712
0.15675944,0.37791085,0.61806667
0.16947751,0.10566403,0.61684769
0.16947572,0.11699208,0.61687016
0.16947393,0.12832014,0.61689264
0.16947216,0.13964818,0.61691511
0.16946962,0.15104046,0.61694545
0.16946462,0.16259612,0.61700249
0.1694596,0.17415176,0.61705953
0.16945459,0.18570742,0.61711651
0.1694494,0.19729891,0.6171748
0.16944259,0.20903605,0.61724669
0.16943568,0.22077766,0.61731952
0.16942877,0.23251925,0.61739224
0.16942182,0.24428818,0.61746508
0.16941501,0.25621703,0.61753857
0.16940828,0.26817197,0.61761194
0.16940153,0.2801269,0.61768526
0.16939484,0.29210538,0.61775815
0.16938955,0.30423895,0.61782104
0.16938494,0.31641245,0.61787879
0.16938032,0.32858595,0.61793649
0.16937579,0.3407813,0.61799335
0.16937326,0.35312596,0.61802703
0.16937189,0.36551896,0.61804658
0.16937053,0.37791193,0.61806613
0.18211161,0.10566399,0.61684817
0.18210945,0.11699195,0.61687064
0.18210728,0.12831992,0.61689305
0.18210512,0.13964789,0.61691552
0.18210205,0.15104008,0.61694586
0.18209596,0.16259566,0.61700284
0.18208987,0.17415124,0.61705983
0.18208377,0.18570682,0.61711675
0.18207748,0.19729824,0.61717498
0.18206921,0.20903541,0.61724681
0.18206081,0.22077705,0.61731952
0.1820524,0.23251869,0.61739224
0.18204397,0.24428765,0.61746496
0.18203568,0.25621659,0.61753839
0.1820275,0.26817167,0.61761171
0.18201931,0.28012675,0.61768496
0.18201117,0.29210535,0.6177578
0.18200473,0.30423909,0.61782062
0.18199913,0.31641281,0.61787832
0.18199353,0.32858652,0.61793602
0.18198802,0.34078208,0.61799282
0.18198495,0.35312688,0.61802655
0.18198328,0.36551994,0.61804605
0.18198161,0.377913,0.6180656
0.19474572,0.10566394,0.61684865
0.19474317,0.11699183,0.61687106
0.19474062,0.12831971,0.61689347
0.19473808,0.13964759,0.61691594
0.19473447,0.15103969,0.61694622
0.1947273,0.16259521,0.6170032
0.19472013,0.17415072,0.61706012
0.19471295,0.18570623,0.61711699
0.19470556,0.19729759,0.61717516
0.19469582,0.20903479,0.61724693
0.19468592,0.22077645,0.61731958
0.19467603,0.23251812,0.61739218
0.19466612,0.24428712,0.6174649
0.19465637,0.25621617,0.61753821
0.19464672,0.26817137,0.61761147
0.19463708,0.28012657,0.61768466
0.19462749,0.29210532,0.61775744
0.19461992,0.30423924,0.6178202
0.19461332,0.31641316,0.6178779
0.19460674,0.32858709,0.61793554
0.19460024,0.34078285,0.61799234
0.19459662,0.35312781,0.61802602
0.19459465,0.36552095,0.61804557
0.1945927,0.37791407,0.61806506
0.20738295,0.10566389,0.61684924
0.20737991,0.11699166,0.61687165
0.20737688,0.12831944,0.61689407
0.20737384,0.1396472,0.61691642
0.20736955,0.15103921,0.61694676
0.20736103,0.16259463,0.61700362
0.20735249,0.17415005,0.61706048
0.20734395,0.18570548,0.61711729
0.20733514,0.19729675,0.6171754
