"Points:0","Points:1","Points:2"
0.20399603,0.11354091,0.58361107
0.20397705,0.12256545,0.583947
0.20395808,0.13158798,0.58428085
0.20393775,0.14066182,0.58463061
0.20389064,0.15000343,0.58522755
0.20383073,0.15948406,0.58601373
0.20377085,0.16896027,0.58680922
0.20371056,0.17846198,0.58761203
0.20364413,0.18814439,0.5884729
0.2035642,0.19798955,0.5893811
0.20347862,0.20786469,0.59035927
0.20339283,0.21775946,0.59134936
0.20330624,0.22781135,0.59235346
0.2032221,0.23800993,0.59336209
0.20313758,0.24832858,0.59432214
0.20305631,0.2587297,0.59526145
0.20297696,0.26927716,0.59617734
0.20290644,0.27997851,0.59700871
0.20285465,0.29084665,0.59769982
0.20280874,0.30197752,0.59822237
0.20276667,0.31335744,0.59865469
0.2027334,0.3249236,0.59899843
0.20271307,0.33671668,0.59923655
0.21799436,0.1045121,0.58330607
0.21796808,0.11353452,0.58364892
0.21794181,0.12255482,0.58398336
0.21791555,0.13157314,0.58431572
0.21788764,0.14064276,0.58466399
0.21782809,0.14998098,0.58525801
0.2177498,0.15945891,0.58604038
0.21767153,0.16893248,0.58683205
0.21759278,0.1784316,0.58763105
0.21750663,0.18811169,0.58848798
0.21740535,0.19795631,0.58939177
0.21729816,0.20783436,0.59036493
0.21719079,0.21773231,0.59135008
0.21708235,0.22778755,0.59234923
0.21697617,0.23799044,0.59335327
0.21687217,0.2483155,0.59430939
0.21677391,0.25872496,0.59524596
0.21667792,0.26928097,0.5961594
0.21659249,0.27999121,0.59698904
0.21652649,0.29086763,0.59767944
0.2164709,0.30200395,0.59820211
0.21642183,0.31338757,0.59863496
0.21638326,0.32495666,0.59897929
0.21635929,0.33675152,0.59921777
0.23197359,0.10450988,0.58334696
0.23193988,0.11352788,0.5836882
0.23190619,0.12254377,0.58402103
0.23187253,0.1315577,0.58435184
0.2318369,0.14062294,0.58469856
0.23176441,0.14995763,0.58528942
0.2316673,0.1594328,0.58606786
0.23157024,0.16890368,0.58685547
0.23147264,0.17840013,0.58765048
0.23136628,0.18807788,0.58850324
0.2312429,0.19792201,0.58940232
0.23111345,0.20780306,0.59037012
0.23098385,0.21770428,0.59135008
0.23085299,0.22776306,0.59234411
0.23072416,0.2379705,0.5933432
0.23059998,0.24830233,0.59429526
0.2304841,0.25872052,0.59522879
0.23037095,0.26928556,0.59613961
0.23027043,0.28000519,0.59696746
0.23018982,0.2908904,0.59765726
0.23012404,0.30203268,0.59818006
0.23006757,0.31342044,0.59861356
0.23002361,0.32499281,0.59895843
0.22999597,0.33678961,0.59919733
0.24595279,0.10450766,0.58338833
0.24591167,0.11352124,0.58372748
0.24587058,0.12253273,0.58405876
0.24582951,0.13154228,0.58438802
0.24578615,0.14060313,0.58473313
0.24570075,0.14993429,0.58532095
0.24558482,0.15940671,0.58609527
0.24546899,0.16887487,0.5868789
0.24535257,0.17836867,0.58766991
0.24522598,0.18804407,0.58851844
0.24508052,0.19788769,0.58941287
0.24492879,0.20777175,0.59037536
0.24477698,0.21767625,0.59135008
0.24462369,0.22773853,0.59233898
0.24447218,0.23795055,0.59333313
0.2443278,0.24828914,0.59428108
0.2441943,0.25871608,0.59521163
0.244064,0.26929012,0.59611982
0.24394836,0.28001916,0.59694594
0.24385311,0.29091319,0.59763497
0.24377717,0.30206144,0.59815794
0.24371329,0.31345338,0.5985921
0.24366395,0.32502896,0.59893757
0.24363263,0.33682773,0.59917694
0.25990528,0.10450534,0.58343548
0.25985861,0.11351427,0.58377206
0.25981197,0.12252115,0.58410138
0.25976533,0.13152611,0.58442879
0.25971606,0.14058237,0.58477193
0.25961921,0.14990981,0.58535624
0.25948706,0.15937957,0.58612573
0.25935501,0.16884513,0.58690459
0.2592223,0.17833637,0.58769083
0.25907797,0.18800955,0.58853441
0.25891256,0.19785286,0.58942348
0.25873804,0.2077404,0.59037989
0.25856331,0.21764868,0.59134865
0.25838697,0.22771497,0.59233171
0.2582123,0.23793203,0.59332031
0.25804701,0.24827813,0.59426373
0.25789407,0.25871488,0.59519106
0.25774482,0.26929891,0.59609652
0.25761238,0.28003833,0.59692073
0.25750116,0.29094213,0.59760916
0.25741419,0.30209675,0.59813243
0.25734231,0.31349286,0.59856743
0.25728691,0.32507178,0.59891379
0.2572512,0.33687255,0.59915376
0.27394351,0.10450259,0.58349681
0.27388915,0.11350606,0.58383137
0.27383479,0.12250751,0.58415794
0.27378044,0.13150708,0.58448255
0.27372304,0.14055796,0.58482295
0.2736094,0.14988114,0.58540213
0.27345419,0.15934806,0.58616483
0.27329907,0.16881086,0.58693683
0.27314311,0.17829943,0.58771616
0.2729736,0.18797033,0.58855242
0.27277991,0.19781397,0.58943379
0.2725713,0.20770614,0.59038144
0.27236199,0.21761943,0.59134156
0.2721507,0.22769101,0.59231603
0.27194133,0.2379149,0.59329635
0.27174386,0.24827166,0.59423316
0.27155894,0.25872198,0.59515578
0.27137792,0.26931986,0.59605718
0.27121589,0.28007382,0.59687871
0.27108014,0.29099157,0.59756672
0.27097607,0.30215597,0.59809113
0.27089041,0.31355894,0.59852803
0.27082399,0.32514346,0.59887618
0.27077985,0.33694732,0.59911752
0.28798953,0.10449983,0.58355939
0.28792715,0.11349782,0.5838908
0.28786477,0.12249383,0.58421457
0.2878024,0.13148798,0.58453637
0.28773651,0.14053345,0.58487397
0.28760526,0.1498524,0.58544803
0.28742608,0.15931648,0.58620375
0.28724703,0.16877656,0.58696872
0.287067,0.17826247,0.58774096
0.28687114,0.18793114,0.58856976
0.28664792,0.19777517,0.58944327
0.28640401,0.20767199,0.5903821
0.28615889,0.21759036,0.59133339
0.28591135,0.22766732,0.59229916
0.2856659,0.2378982,0.59327108
0.28543484,0.24826579,0.59420109
0.28521657,0.25872985,0.59511882
0.28500253,0.26934186,0.59601605
0.28480992,0.28011069,0.59683496
0.28464857,0.29104283,0.59752262
0.28452644,0.30221733,0.59804821
0.28442618,0.3136276,0.59848714
0.28434837,0.32521793,0.59883714
0.28429553,0.33702502,0.59907991
0.30204239,0.10449707,0.58362228
0.30197123,0.11348957,0.58395004
0.30190015,0.12248012,0.58427101
0.30182913,0.13146886,0.58459008
0.30175415,0.14050891,0.58492476
0.30160448,0.14982361,0.58549374
0.30140024,0.15928492,0.5862425
0.30119643,0.1687423,0.58700049
0.30099168,0.17822558,0.58776575
0.30076909,0.187892,0.58858711
0.30051613,0.19773637,0.5894528
0.30023685,0.20763783,0.59038275
0.29995584,0.21756126,0.59132528
0.29967207,0.22764359,0.5922823
0.29939055,0.23788147,0.59324592
0.29912585,0.24825989,0.59416914
0.2988742,0.25873771,0.59508198
0.29862711,0.26936385,0.59597498
0.29840386,0.28014761,0.59679121
0.29821697,0.29109412,0.59747851
0.29807678,0.30227873,0.59800529
0.29796192,0.31369627,0.59844625
0.29787272,0.32529244,0.5987981
0.29781118,0.33710271,0.5990423
0.3160803,0.10449439,0.58367312
0.3159976,0.11348157,0.58399677
0.31591496,0.12246684,0.58431435
0.31583238,0.13145033,0.58463019
0.31574532,0.14048514,0.58496165
0.31557477,0.14979585,0.58552504
0.31534082,0.15925549,0.5862658
0.31510726,0.16871125,0.58701581
0.31487268,0.17819297,0.58777308
0.31461799,0.18785821,0.58858615
0.31432894,0.19770376,0.58944333
0.31401366,0.20761134,0.59036368
0.31369707,0.21754113,0.59129691
0.31337738,0.22763003,0.59224486
0.3130601,0.23787606,0.59319997
0.31276095,0.24826673,0.59411633
0.31247732,0.25876087,0.59502518
0.31219903,0.26940364,0.59591526
0.31194693,0.28020477,0.59673017
0.31173632,0.29116824,0.59741873
0.31157991,0.3023642,0.59794867
0.31145108,0.31378859,0.59839368
0.31135094,0.32539025,0.59874916
0.31128103,0.33720326,0.5989964
0.33018485,0.10449251,0.58370185
0.33008754,0.11347596,0.58402157
0.32999033,0.12245754,0.58433551
0.32989317,0.13143739,0.58464772
0.32979086,0.14046858,0.58497548
0.32959223,0.1497768,0.58553255
0.32932046,0.1592361,0.58626431
0.32904911,0.16869162,0.58700538
0.32877666,0.17817315,0.58775371
0.32848138,0.18783854,0.58855772
0.32814565,0.19768636,0.58940476
0.32778311,0.20760095,0.59031463
0.32741964,0.21753807,0.59123766
0.32705253,0.22763458,0.59217596
0.32668793,0.23788983,0.59312207
0.32634199,0.24829446,0.59403074
0.32601339,0.25880662,0.59493589
0.32569101,0.26946783,0.59582382
0.32539833,0.28028885,0.59663886
0.32515547,0.29127303,0.59733152
0.32497543,0.30248368,0.59786791
0.32482517,0.31391758,0.59832036
0.32470807,0.32552689,0.59868246
0.32462713,0.33734235,0.59893525
0.34430161,0.10449069,0.58372712
0.34418923,0.11347055,0.58404338
0.34407693,0.12244859,0.58435374
0.34396473,0.13142493,0.5846625
0.34384656,0.14045265,0.58498669
0.34361866,0.14975856,0.58553743
0.34330785,0.15921767,0.58626026
0.34299758,0.16867308,0.58699238
0.342686,0.1781546,0.5877319
0.34234861,0.1878202,0.5885269
0.34196463,0.19767031,0.58936387
0.34155315,0.20759195,0.59026319
0.34114119,0.21753642,0.59117603
0.340725,0.22764054,0.59210467
0.34031117,0.23790504,0.59304184
0.33991647,0.24832369,0.59394288
0.33954099,0.25885388,0.59484434
0.3391726,0.26953363,0.59573007
0.33883765,0.28037465,0.5965454
0.338561,0.29137975,0.59724236
0.33835566,0.30260512,0.59778541
0.33818263,0.3140488,0.59824562
0.33804795,0.32566589,0.59861463
0.33795542,0.33748388,0.59887296
0.35845575,0.10448974,0.58373135
0.35832796,0.11346765,0.58404469
0.35820031,0.12244369,0.58435214
0.35807279,0.13141797,0.58465791
0.35793847,0.14044358,0.58497918
0.35767925,0.14974813,0.58552492
0.35732621,0.15920858,0.58624017
0.35697424,0.16866514,0.58696479
0.35662121,0.17814764,0.58769679
0.3562395,0.18781412,0.58848417
0.3558048,0.19766669,0.58931273
0.3553398,0.20759349,0.59020299
0.35487524,0.21754332,0.59110719
0.35440665,0.22765324,0.59202754
0.35394099,0.23792541,0.59295708
0.3534956,0.24835677,0.59385151
0.35307094,0.2589041,0.59475005
0.35265499,0.26960158,0.59563428
0.35227677,0.28046209,0.59645039
0.35196576,0.29148769,0.59715205
0.35173494,0.30272737,0.59770226
0.35153916,0.31418061,0.59817058
0.3513869,0.32580534,0.59854656
0.35128284,0.33762568,0.59881055
0.3728199,0.1044931,0.58364975
0.37267217,0.11347768,0.58396029
0.37252462,0.12246033,0.58426505
0.37237725,0.13144115,0.58456826
0.37222219,0.14047326,0.58488691
0.37192512,0.14978451,0.58542919
0.37151888,0.15925285,0.58613807
0.37111396,0.16871712,0.58685666
0.37070805,0.17820713,0.58758295
0.37027013,0.18788107,0.58836496
0.36977309,0.19774105,0.58918756
0.36923984,0.2076713,0.59007239
0.36870685,0.21762381,0.59097219
0.36816949,0.22773652,0.59188908
0.36763507,0.23801289,0.59281617
0.36711973,0.24845172,0.59370816
0.3666251,0.25901049,0.59460938
0.36614046,0.2697199,0.59549868
0.36569804,0.28059426,0.5963223
0.36533135,0.2916356,0.59703517
0.36505607,0.30288598,0.59759808
0.36482275,0.3143447,0.59808004
0.36463824,0.32597315,0.59846771
0.36450925,0.33779216,0.59874129
0.3873927,0.104499,0.58353394
0.38721877,0.11349536,0.58384347
0.38704506,0.12248974,0.5841462
0.38687155,0.13148227,0.58444721
0.38668919,0.14052613,0.58476388
0.38634288,0.14984794,0.58530354
0.38587165,0.15932693,0.586007
0.38540208,0.16880171,0.58672053
0.3849315,0.17830215,0.58744222
0.38442522,0.18798634,0.5882203
0.38385153,0.19785492,0.58903766
0.38323548,0.20778871,0.58991891
0.3826195,0.21774405,0.59081626
0.38199797,0.22785953,0.59173185
0.38137782,0.23813856,0.5926587
0.38077152,0.24858172,0.59355003
0.38018507,0.25914767,0.59445637
0.37960881,0.26986435,0.59535319
0.37907669,0.28074726,0.59618664
0.37862712,0.29179937,0.5969128
0.37827891,0.3030557,0.59749073
0.37797973,0.31451511,0.59798878
0.37773913,0.32614332,0.59839028
0.37756929,0.33795798,0.59867501
0.40200093,0.10450517,0.58341599
0.40179804,0.11351375,0.58372468
0.40159568,0.12252028,0.5840255
0.4013938,0.13152486,0.58432454
0.40118191,0.14058074,0.58463937
0.400783,0.14991322,0.58517653
0.40024409,0.15940289,0.58587468
0.39970779,0.1688884,0.5865832
0.39917055,0.17839947,0.58730036
0.39859381,0.18809403,0.58807456
0.39794126,0.19797124,0.5888868
0.39724019,0.2079085,0.58976454
0.39653903,0.21786669,0.59065938
0.39583084,0.22798485,0.59157366
0.39512214,0.23826641,0.59250039
0.39442205,0.24871378,0.59339112
0.39374083,0.25928673,0.59430248
0.39306968,0.27001029,0.5952068
0.3924441,0.28090122,0.59605026
0.39190772,0.29196358,0.5967899
0.39148283,0.30322504,0.59738314
0.39111438,0.31468451,0.59789795
0.39081582,0.32631215,0.59831357
0.39060345,0.33812207,0.59860957
0.41683996,0.10451639,0.58327395
0.41659787,0.11354709,0.58358264
0.4163565,0.12257527,0.58388263
0.41611585,0.13160105,0.58418083
0.41586351,0.14067774,0.58449489
0.41539529,0.15002793,0.58503157
0.41477367,0.15952963,0.58572739
0.41415557,0.1690264,0.58643383
0.41353729,0.17854816,0.58714908
0.41287544,0.18825236,0.58792192
0.41212723,0.19813587,0.58873129
0.41132942,0.20807014,0.58960736
0.4105334,0.21802509,0.59050137
0.4097296,0.22814029,0.59141564
0.40892377,0.23841918,0.59234309
0.40811962,0.2488655,0.59323359
0.40732944,0.25943863,0.59414923
0.40655234,0.27016371,0.59506047
0.40582508,0.28105882,0.59591353
0.40519619,0.29212868,0.59666651
0.40469021,0.30339378,0.5972752
0.4042488,0.3148531,0.59780711
0.40388978,0.32647997,0.59823722
0.40363318,0.33828506,0.59854466
0.43246385,0.10453537,0.58311236
0.43216291,0.11360358,0.58342242
0.43186599,0.12266878,0.58372217
0.43157053,0.13173111,0.5840199
0.43125948,0.14084396,0.58433378
0.43070459,0.15022588,0.58487183
0.42997733,0.15974823,0.585567
0.4292517,0.16926481,0.58627295
0.42852491,0.1788056,0.58698809
0.42775285,0.1885283,0.58776134
0.4268865,0.19842346,0.58857042
0.42596096,0.20835249,0.58944851
0.42503667,0.2183013,0.59034508
0.4241032,0.22840998,0.5912627
0.42317286,0.23868212,0.59219366
0.42222315,0.2491166,0.59308636
0.4212648,0.25967076,0.59400773
0.42032307,0.27037734,0.59492701
0.41943821,0.2812562,0.59579051
0.41865256,0.29231253,0.59655648
0.41800562,0.30356836,0.59717888
0.4174341,0.31501776,0.59772724
0.41696283,0.32663506,0.59817159
0.41661683,0.33842847,0.59849036
0.10698863,0.10449585,0.59901792
0.10698575,0.11348716,0.59928036
0.10698286,0.12247802,0.59954143
0.10697999,0.13146849,0.59980118
0.10697702,0.14051192,0.60007107
0.10697199,0.1498266,0.60055739
0.10696485,0.15929055,0.60122252
0.10695771,0.16875367,0.60188305
0.10695054,0.17824528,0.60254246
0.10694295,0.18792084,0.60324192
0.10693461,0.19775835,0.6040169
0.10692577,0.20763807,0.60483932
0.1069169,0.21754098,0.60565859
0.10690795,0.22760262,0.60648322
0.10689907,0.23780951,0.60730743
0.10689076,0.24812999,0.60810012
0.10688289,0.25853437,0.60885066
0.1068751,0.26908407,0.6095891
0.10686781,0.27978358,0.61026889
0.10686158,0.29065055,0.61083949
0.10685731,0.30178607,0.61127532
0.10685403,0.31317556,0.61163825
0.10685125,0.32475236,0.61192805
0.1068492,0.33655617,0.61213022
0.12096589,0.10449588,0.59901786
0.12095724,0.11348726,0.59928018
0.1209486,0.12247819,0.59954119
0.12093996,0.13146871,0.59980083
0.12093105,0.14051221,0.60007066
0.12091597,0.14982706,0.60055673
0.12089454,0.15929109,0.60122174
0.12087314,0.16875429,0.60188216
0.12085164,0.17824598,0.60254145
0.12082885,0.18792169,0.60324079
0.12080383,0.19775952,0.60401559
0.12077732,0.20763926,0.60483783
0.12075073,0.21754217,0.60565692
0.12072384,0.22760384,0.60648143
0.12069719,0.23781094,0.60730547
0.12067228,0.24813178,0.60809803
0.12064865,0.25853652,0.60884839
0.12062529,0.2690866,0.60958672
0.1206034,0.27978656,0.61026639
0.12058473,0.29065388,0.61083698
0.12057195,0.30178988,0.61127281
0.12056208,0.31317982,0.61163568
0.12055374,0.32475689,0.61192554
0.12054761,0.33656082,0.61212772
0.13494316,0.10449591,0.59901774
0.13492873,0.11348735,0.59928
0.13491434,0.12247835,0.59954089
0.13489993,0.13146894,0.59980047
0.13488509,0.1405125,0.60007018
0.13485995,0.14982751,0.60055608
0.13482425,0.15929164,0.60122097
0.13478857,0.16875492,0.60188133
0.13475274,0.17824669,0.60254043
0.13471475,0.18792254,0.60323966
0.13467306,0.1977607,0.60401428
0.13462886,0.20764045,0.60483634
0.13458455,0.21754336,0.60565525
0.13453974,0.22760506,0.60647964
0.13449533,0.23781237,0.60730356
0.1344538,0.24813358,0.60809594
0.13441442,0.25853869,0.60884613
0.1343755,0.26908913,0.60958427
0.134339,0.27978951,0.61026388
0.13430788,0.29065725,0.61083448
0.13428658,0.30179369,0.61127031
0.13427013,0.31318405,0.61163318
0.13425623,0.32476145,0.61192298
0.13424601,0.33656543,0.61212516
0.14892042,0.10449594,0.59901768
0.14890024,0.11348744,0.59927982
0.14888006,0.12247851,0.59954065
0.1488599,0.13146916,0.59980017
0.14883912,0.14051278,0.60006976
0.14880393,0.14982797,0.60055548
0.14875396,0.15929218,0.60122019
0.14870399,0.16875555,0.60188043
0.14865384,0.17824741,0.60253948
0.14860065,0.1879234,0.60323852
0.14854228,0.19776188,0.60401291
0.14848042,0.20764165,0.60483485
0.14841837,0.21754456,0.60565364
0.14835563,0.22760628,0.60647786
0.14829347,0.2378138,0.60730159
0.14823532,0.24813537,0.60809392
0.14818019,0.25854084,0.60884392
0.14812569,0.26909167,0.60958189
0.14807461,0.27979246,0.61026138
0.14803103,0.29066059,0.61083198
0.14800121,0.30179748,0.61126781
0.14797819,0.31318831,0.61163062
0.14795873,0.32476598,0.61192048
0.14794442,0.33657008,0.61212265
0.16270772,0.10449521,0.59902632
0.1626876,0.11348526,0.59928823
0.16266748,0.12247487,0.59954876
0.16264735,0.13146409,0.59980792
0.16262642,0.14050625,0.60007727
0.16258825,0.14982033,0.60056221
0.16253534,0.15928383,0.60122597
0.16248238,0.1687465,0.60188532
0.16242911,0.17823768,0.60254341
0.16237204,0.1879131,0.6032415
0.16230789,0.1977516,0.60401481
0.16223961,0.20763236,0.60483551
0.16217108,0.21753635,0.60565305
0.1621017,0.22759922,0.60647607
0.1620332,0.2378083,0.60729873
0.16196802,0.24813195,0.60809004
0.16190583,0.25853997,0.60883921
0.16184443,0.26909342,0.6095764
0.16178758,0.27979693,0.6102553
0.16174072,0.29066762,0.61082554
0.16170658,0.30180648,0.61126119
0.16167875,0.31319878,0.61162394
0.16165565,0.32477757,0.6119138
0.16163948,0.33658242,0.61211592
0.17646435,0.10449426,0.59903777
0.17644504,0.11348242,0.59929925
0.17642571,0.12247014,0.59955937
0.17640638,0.13145746,0.59981817
0.17638606,0.14049774,0.60008711
0.17634553,0.14981031,0.6005711
0.17629108,0.15927291,0.60123366
0.17623657,0.16873465,0.60189176
0.17618172,0.17822492,0.60254872
0.17612234,0.1878996,0.6032455
0.17605378,0.1977381,0.60401738
0.17598058,0.20762008,0.60483646
0.17590712,0.21752539,0.60565251
0.17583281,0.22758971,0.60647398
0.1757599,0.23780082,0.6072951
0.17568913,0.24812718,0.60808516
0.17562115,0.25853851,0.60883325
0.17555431,0.26909536,0.60956937
0.17549334,0.27980244,0.61024743
0.17544517,0.29067653,0.61081725
0.17540735,0.30181801,0.61125261
0.1753749,0.31321231,0.6116153
0.17534852,0.32479265,0.6119051
0.175331,0.33659849,0.61210728
0.190221,0.10449331,0.59904915
0.19020247,0.11347958,0.59931022
0.19018395,0.1224654,0.59956998
0.19016542,0.13145085,0.59982842
0.1901457,0.14048922,0.60009694
0.19010282,0.14980032,0.60057998
0.19004682,0.15926199,0.60124135
0.18999077,0.16872282,0.60189825
0.18993434,0.17821217,0.60255402
0.18987261,0.1878861,0.60324955
0.18979965,0.1977246,0.60401994
0.18972154,0.20760781,0.60483748
0.18964316,0.21751444,0.60565192
0.18956392,0.2275802,0.60647184
0.18948659,0.23779334,0.60729146
0.18941022,0.24812241,0.60808027
0.18933649,0.25853705,0.60882723
0.18926419,0.2690973,0.60956228
0.1891991,0.27980798,0.61023962
0.18914962,0.29068547,0.61080891
0.18910812,0.30182958,0.61124402
0.18907106,0.31322587,0.61160666
0.18904141,0.32480773,0.61189646
0.18902253,0.33661452,0.61209857
0.20402107,0.10449229,0.5990625
0.20400168,0.11347654,0.59932315
0.20398229,0.12246035,0.59958243
0.20396292,0.13144378,0.59984046
0.20394221,0.14048013,0.60010856
0.20389464,0.14978965,0.60059053
0.2038337,0.15925018,0.60125047
0.20377287,0.16870992,0.60190594
0.20371175,0.17819816,0.60256034
0.20364463,0.1878712,0.60325444
0.20356415,0.19770955,0.60402316
0.20347807,0.20759414,0.60483891
0.20339195,0.2175023,0.60565156
0.20330514,0.2275697,0.60646975
0.20322096,0.23778506,0.60728776
0.2031368,0.24811703,0.60807514
0.20305555,0.2585353,0.60882103
0.20297618,0.26909927,0.60955495
0.20290555,0.2798138,0.61023146
0.20285344,0.29069495,0.61080027
0.2028075,0.30184183,0.61123508
0.2027656,0.31324011,0.61159772
0.20273243,0.3248235,0.61188745
0.20271198,0.33663127,0.61208963
0.21799603,0.1044903,0.5990923
0.21796942,0.11347056,0.59935188
0.21794283,0.12245041,0.59961021
0.21791628,0.13142988,0.59986722
0.21788809,0.14046225,0.60013437
0.2178283,0.14976853,0.60061407
0.21774924,0.15922658,0.60127085
0.21767028,0.16868383,0.60192323
