"Points:0","Points:1","Points:2"
0.2149535,0.30716464,0.59937489
0.21490704,0.31864813,0.59976935
0.21487099,0.33031741,0.60007739
0.21484937,0.34221324,0.60028106
0.23004285,0.10464688,0.5867011
0.23001508,0.11393914,0.58698839
0.22998734,0.12322967,0.58726799
0.22995959,0.13251862,0.58754617
0.22992994,0.14186092,0.5878399
0.22986473,0.15147759,0.58836597
0.22978301,0.16118945,0.58902609
0.22970131,0.17089792,0.58969581
0.22961906,0.1806336,0.5903731
0.22952837,0.19055647,0.59110546
0.22942115,0.20065108,0.59188187
0.22930838,0.21079445,0.59270734
0.22919537,0.22095843,0.59354359
0.22908127,0.23128416,0.59439248
0.22896931,0.24176246,0.59524536
0.22886173,0.25236398,0.59605277
0.22875686,0.2630074,0.59685606
0.22865446,0.27379939,0.59764045
0.22856459,0.28474838,0.59834611
0.22849447,0.29586524,0.59891808
0.22843635,0.30718884,0.59935617
0.22838341,0.31867626,0.59975111
0.22834285,0.33034855,0.60005963
0.22831842,0.34224609,0.6002636
0.24377045,0.10464489,0.58673108
0.24373768,0.11393318,0.58701676
0.24370492,0.12321977,0.58729535
0.24367216,0.13250479,0.58757234
0.24363719,0.14184314,0.587865
0.2435618,0.15145686,0.58838868
0.24346644,0.1611671,0.58904564
0.24337108,0.17087398,0.58971232
0.24327511,0.18060814,0.59038651
0.24316941,0.19052975,0.59111559
0.2430454,0.20062502,0.59188825
0.2429155,0.21077086,0.5927096
0.24278536,0.22093734,0.59354186
0.24265397,0.2312658,0.59438682
0.24252449,0.2417479,0.59523588
0.24240184,0.25235537,0.59604019
0.24228309,0.26300573,0.59684098
0.24216723,0.27380484,0.59762317
0.24206595,0.28476134,0.5983274
0.24198493,0.29588509,0.59889901
0.2419192,0.30721307,0.59933752
0.24185975,0.3187044,0.59973288
0.2418147,0.33037972,0.60004187
0.24178748,0.34227896,0.60024619
0.25751537,0.10464287,0.58676583
0.25747681,0.11392714,0.5870496
0.25743827,0.12320972,0.58732682
0.25739974,0.13249074,0.5876025
0.2573587,0.14182511,0.58789378
0.25727171,0.15143582,0.58841479
0.25716075,0.16114439,0.58906811
0.25704998,0.17084964,0.58973122
0.25693855,0.18058218,0.59040183
0.25681615,0.19050252,0.5911271
0.2566734,0.20059849,0.59189552
0.25652438,0.21074699,0.59271234
0.25637528,0.22091615,0.59354007
0.25622493,0.23124751,0.59438056
0.25607646,0.24173358,0.59522545
0.25593707,0.25234747,0.59602642
0.25580311,0.26300535,0.59682441
0.25567263,0.27381214,0.59760422
0.25555888,0.28477672,0.59830683
0.25546622,0.29590788,0.59887803
0.25539246,0.3072404,0.59931707
0.25532615,0.31873575,0.59971309
0.2552762,0.33041418,0.60002261
0.25524577,0.34231523,0.60022736
0.27136746,0.10464045,0.58681369
0.27131978,0.11391993,0.58709615
0.27127209,0.12319774,0.58737129
0.27122444,0.13247404,0.58764493
0.27117383,0.14180367,0.58793408
0.27106884,0.15141091,0.58845097
0.2709336,0.16111754,0.58909899
0.2707985,0.17082091,0.58975661
0.27066272,0.18055163,0.59042174
0.27051398,0.19047055,0.59114105
0.27034187,0.20056774,0.59190321
0.27016208,0.21071982,0.59271306
0.26998219,0.22089265,0.59353381
0.26980069,0.23122793,0.59436738
0.26962146,0.2417195,0.59520566
0.2694537,0.25234267,0.59600139
0.26929286,0.26301137,0.59679514
0.26913589,0.27382928,0.59757119
0.26899782,0.28480563,0.59827143
0.26888591,0.29594797,0.59884238
0.26879868,0.3072879,0.5992828
0.26872024,0.31878993,0.5996803
0.2686609,0.33047378,0.59999126
0.26862365,0.34237775,0.60019708
0.28522721,0.10463803,0.58686286
0.28517008,0.11391269,0.58714288
0.28511295,0.12318571,0.58741593
0.28505588,0.13245724,0.58768749
0.28499535,0.14178212,0.58797443
0.28487152,0.1513859,0.58848709
0.28471112,0.16109063,0.58912963
0.28455094,0.17079215,0.58978164
0.28438991,0.18052107,0.59044111
0.28421372,0.19043858,0.5911544
0.28401104,0.20053704,0.59191006
0.28379923,0.21069278,0.59271282
0.28358731,0.22086932,0.59352648
0.28337345,0.23120861,0.59435302
0.28316206,0.24170583,0.5951845
0.28296459,0.25233844,0.59597498
0.28277546,0.26301819,0.59676433
0.28259075,0.27384746,0.5975365
0.28242743,0.28483593,0.59823436
0.28229523,0.29598987,0.59880513
0.28219354,0.30733761,0.59924698
0.28210217,0.31884673,0.59964609
0.28203309,0.33053622,0.59995848
0.28198871,0.34244323,0.60016537
0.29908693,0.10463561,0.58691245
0.29902035,0.11390545,0.58718961
0.29895383,0.12317369,0.58746052
0.29888731,0.13244046,0.58772993
0.29881689,0.14176059,0.58801472
0.29867426,0.15136091,0.58852315
0.29848871,0.16106372,0.5891602
0.2983034,0.17076339,0.58980668
0.29811713,0.18049051,0.59046054
0.29791352,0.19040664,0.59116781
0.29768029,0.20050633,0.59191698
0.29743645,0.21066573,0.59271264
0.29719245,0.22084597,0.59351921
0.29694623,0.23118927,0.59433872
0.29670268,0.24169216,0.59516346
0.2964755,0.25233424,0.59594858
0.29625806,0.26302502,0.59673351
0.2960456,0.27386567,0.59750181
0.29585695,0.28486627,0.59819722
0.29570448,0.2960318,0.59876788
0.29558837,0.30738732,0.59921116
0.29548407,0.31890354,0.59961182
0.29540521,0.33059871,0.5999257
0.29535374,0.34250873,0.60013372
0.31288341,0.10463338,0.58695263
0.31280971,0.11389881,0.58722651
0.31273603,0.12316266,0.58749497
0.31266236,0.13242505,0.587762
0.31258428,0.14174081,0.58804429
0.31242537,0.15133817,0.58854824
0.31221882,0.16104004,0.58917922
0.31201246,0.17073879,0.58981961
0.31180495,0.180465,0.59046727
0.31157789,0.19038057,0.59116811
0.31131715,0.2004821,0.59191066
0.31104317,0.21064587,0.59269893
0.31076908,0.22083049,0.59349835
0.3104924,0.23117842,0.59431088
0.31021857,0.24168755,0.59512907
0.30996227,0.2523399,0.595909
0.30971515,0.26304251,0.59669006
0.30947375,0.27389523,0.59745538
0.30925861,0.28490874,0.5981493
0.30908495,0.29608679,0.59872097
0.30895433,0.30745035,0.59916717
0.30883688,0.31897372,0.59957075
0.30874792,0.33067462,0.59988725
0.30868903,0.34258759,0.6000973
0.32674626,0.10463198,0.5869714
0.32666257,0.11389462,0.58724225
0.32657889,0.12315572,0.58750778
0.3264952,0.1324154,0.58777207
0.32640648,0.14172846,0.58805156
0.32622451,0.15132435,0.58855021
0.32598928,0.16102664,0.58917415
0.32575423,0.17072588,0.58980751
0.32551792,0.18045264,0.5904482
0.32525945,0.19036905,0.59114188
0.32496142,0.20047355,0.59187621
0.32464668,0.21064252,0.59265637
0.32433176,0.22083235,0.59344792
0.3240138,0.23118576,0.594253
0.32369882,0.24170204,0.5950644
0.32340184,0.25236607,0.59583855
0.32311234,0.26308173,0.59661615
0.3228291,0.27394786,0.59737933
0.32257569,0.28497621,0.59807312
0.32237205,0.29616991,0.59864843
0.32221925,0.30754441,0.59910077
0.32208127,0.31907761,0.59951043
0.32197624,0.33078647,0.59983236
0.3219071,0.34270218,0.60004675
0.34062111,0.10463064,0.58698684
0.34052694,0.11389063,0.58725506
0.34043279,0.12314913,0.58751792
0.34033865,0.13240622,0.58777946
0.34023866,0.14171673,0.58805621
0.34003246,0.15131131,0.58854961
0.33976734,0.1610142,0.58916658
0.33950245,0.1707141,0.58979297
0.33923614,0.18044156,0.59042674
0.33894479,0.19035888,0.59111327
0.33860794,0.20046638,0.59183943
0.33825079,0.21064056,0.59261149
0.33789349,0.22083566,0.59339523
0.33753255,0.23119456,0.59419286
0.33717453,0.24171799,0.59499747
0.33683497,0.25239375,0.59576589
0.33650109,0.26312244,0.59654003
0.33617422,0.27400205,0.59730095
0.33588088,0.28504539,0.59799474
0.33564565,0.29625493,0.59857398
0.33546901,0.30764043,0.59903276
0.33530921,0.3191838,0.59944874
0.33518746,0.33090076,0.59977627
0.33510756,0.34281927,0.59999508
0.35452545,0.10462967,0.58699667
0.35441869,0.1138877,0.58726239
0.35431206,0.12314419,0.58752275
0.35420558,0.13239928,0.58778179
0.35409251,0.14170773,0.58805597
0.35385901,0.15130123,0.58854479
0.35356018,0.16100456,0.58915538
0.35326225,0.1707049,0.58977532
0.35296321,0.18043283,0.59040266
0.35263669,0.19035076,0.59108269
0.35225886,0.20046084,0.59180146
0.35185751,0.2106397,0.59256566
0.35145655,0.2208396,0.59334189
0.3510519,0.23120368,0.59413242
0.3506504,0.24173409,0.59493047
0.35026807,0.25242147,0.59569323
0.34988979,0.26316321,0.59646368
0.34951922,0.27405632,0.59722227
0.34918588,0.28511465,0.59791607
0.34891915,0.29634008,0.59849918
0.34871867,0.30773655,0.59896451
0.348537,0.31929004,0.59938699
0.34839854,0.33101511,0.59972012
0.34830794,0.34293637,0.59994334
0.36861268,0.10463236,0.58694047
0.36848712,0.11389573,0.58720392
0.36836171,0.12315749,0.58746213
0.36823648,0.13241777,0.58771908
0.36810383,0.14173138,0.5879913
0.36783442,0.15133001,0.58847702
0.36748913,0.1610375,0.58908284
0.36714494,0.17074187,0.58969843
0.36679965,0.18047364,0.59032166
0.36642379,0.19039533,0.59099782
0.36599061,0.20050906,0.59171212
0.36553261,0.21069039,0.5924722
0.36507535,0.22089268,0.59324527
0.36461416,0.23125929,0.5940333
0.36415625,0.24179371,0.59482962
0.36371636,0.25248799,0.59559029
0.36328229,0.26323742,0.59636122
0.36285743,0.27413884,0.59712195
0.36247423,0.28520751,0.5978201
0.36216599,0.29644513,0.59841102
0.36193094,0.30785042,0.59888607
0.36171755,0.31941199,0.59931803
0.36155257,0.33114332,0.59965909
0.36144274,0.34306565,0.59988862
0.38290447,0.10463765,0.58685154
0.38275397,0.11391157,0.58711439
0.38260368,0.12318385,0.58737099
0.38245359,0.13245462,0.58762634
0.38229495,0.14177875,0.587897
0.3819786,0.15138632,0.58838034
0.38157538,0.16110073,0.58898234
0.38117349,0.17081192,0.58959442
0.3807705,0.18055047,0.59021461
0.38033333,0.19047876,0.5908882
0.37983087,0.20059733,0.59159869
0.37930211,0.21078129,0.59235656
0.37877434,0.22098616,0.59312826
0.37824151,0.23135528,0.59391582
0.37771043,0.24189219,0.59471262
0.37719229,0.25258994,0.59547305
0.37668091,0.26334277,0.59624666
0.37617907,0.27424774,0.5970121
0.3757208,0.28532133,0.59771687
0.37534425,0.29656604,0.59831774
0.37504634,0.30797544,0.59880471
0.37477332,0.31954032,0.59924853
0.37455842,0.33127394,0.59959966
0.37441379,0.34319428,0.59983689
0.39722386,0.1046431,0.58676136
0.39704737,0.11392788,0.58702368
0.39687112,0.123211,0.58727872
0.39669511,0.13249257,0.5875324
0.39650923,0.14182754,0.58780158
0.39614394,0.15144424,0.58828259
0.39568084,0.16116577,0.58888084
0.39521933,0.17088401,0.58948946
0.39475667,0.18062957,0.59010661
0.3942562,0.19056456,0.59077781
0.3936823,0.20068796,0.59148455
0.39308068,0.21087457,0.5922401
0.39248025,0.221082,0.59301054
0.39187336,0.23145361,0.5937978
0.39126638,0.24199283,0.59459507
0.3906672,0.25269389,0.59535527
0.39007559,0.26344988,0.59613156
0.38949355,0.27435806,0.59690171
0.38895649,0.285436,0.59761333
0.38850775,0.29668733,0.59822428
0.38814306,0.30810013,0.59872341
0.3878071,0.31966776,0.59917963
0.38754037,0.33140332,0.59954101
0.38735926,0.34332135,0.5997861
0.41165915,0.10465109,0.5866648
0.41145298,0.11395159,0.58692664
0.41124728,0.1232501,0.58718044
0.411042,0.13254674,0.58743292
0.41082534,0.14189646,0.58770102
0.41040266,0.15152468,0.58818042
0.40987217,0.16125363,0.58877569
0.4093442,0.17097892,0.58938164
0.40881544,0.18073116,0.5899964
0.40824473,0.19067205,0.59066588
0.40759018,0.20079832,0.59136945
0.40690663,0.21098439,0.59212303
0.40622577,0.22119157,0.59289241
0.4055379,0.23156308,0.59367949
0.40484872,0.24210231,0.5944773
0.40416113,0.25280407,0.59523702
0.4034819,0.26356062,0.59601569
0.40281454,0.27447027,0.59679037
0.40219536,0.28555161,0.59750867
0.40167263,0.29680899,0.59812981
0.40124005,0.30822501,0.59864128
0.40084061,0.31979522,0.59911031
0.40052196,0.33153272,0.59948218
0.4003045,0.3434484,0.59973532
0.42685509,0.10466671,0.5865525
0.42660034,0.11399803,0.58681518
0.42634913,0.12332691,0.58706826
0.42609903,0.13265352,0.58731997
0.4258337,0.14203285,0.58758736
0.42533657,0.15168512,0.58806664
0.42471457,0.16142878,0.5886606
0.42409313,0.17116801,0.58926547
0.42346969,0.18093354,0.58987951
0.42280269,0.19088715,0.59054869
0.42204422,0.20101915,0.59125119
0.4212456,0.21120155,0.59200561
0.42044815,0.22140455,0.59277654
0.41964227,0.23177151,0.59356582
0.41884005,0.24230601,0.59436601
0.41802004,0.25299683,0.59512657
0.41719729,0.26373741,0.59590906
0.41638991,0.27463192,0.59668928
0.41563758,0.28570038,0.59741515
0.41498244,0.29694763,0.59804606
0.4144308,0.30835718,0.59856814
0.4139221,0.31992179,0.59904909
0.41351178,0.33165377,0.5994311
0.41322523,0.34356171,0.59969169
0.10687239,0.1046372,0.60187304
0.10687012,0.11391137,0.60209638
0.10686786,0.12318522,0.60231912
0.1068656,0.13245876,0.60254127
0.10686325,0.14178701,0.60277379
0.10685894,0.15139127,0.60321391
0.10685316,0.16109554,0.60377526
0.1068474,0.17079939,0.60433328
0.1068416,0.1805329,0.60489094
0.10683541,0.19045562,0.60548735
0.10682851,0.20054495,0.6061576
0.10682131,0.21068488,0.60685736
0.1068141,0.22084841,0.6075536
0.10680682,0.23117483,0.60825539
0.10679963,0.2416503,0.60895699
0.10679301,0.25223893,0.60962957
0.10678658,0.26286891,0.61028397
0.10678023,0.273646,0.610928
0.10677437,0.28457579,0.61151433
0.10676958,0.2956762,0.61199248
0.10676634,0.30699515,0.61236048
0.10676345,0.31847939,0.61269432
0.10676106,0.33015212,0.61295527
0.10675941,0.34205344,0.6131286
0.12061715,0.1046371,0.60187483
0.12061036,0.11391107,0.60209805
0.12060358,0.12318473,0.60232073
0.12059679,0.13245808,0.60254282
0.12058974,0.14178613,0.60277528
0.12057681,0.15139028,0.6032151
0.1205595,0.16109446,0.60377628
0.12054219,0.17079821,0.60433406
0.12052481,0.18053164,0.60489154
0.12050623,0.1904543,0.6054877
0.12048553,0.20054378,0.6061576
0.12046393,0.21068387,0.60685712
0.12044231,0.22084755,0.60755312
0.12042046,0.23117416,0.60825461
0.1203989,0.24165,0.60895592
0.12037904,0.25223917,0.60962826
0.12035973,0.26286963,0.61028242
0.12034068,0.27364725,0.61092615
0.12032311,0.28457764,0.61151236
0.12030873,0.29567856,0.61199039
0.12029904,0.30699804,0.61235839
0.12029035,0.31848282,0.61269218
0.12028319,0.33015591,0.61295313
0.12027822,0.34205741,0.61312646
0.13436192,0.104637,0.60187662
0.13435061,0.11391078,0.60209978
0.13433929,0.12318424,0.60232234
0.13432798,0.13245739,0.60254437
0.13431624,0.14178525,0.60277671
0.1342947,0.1513893,0.60321629
0.13426584,0.16109337,0.60377729
0.13423699,0.17079704,0.60433489
0.13420802,0.18053035,0.60489213
0.13417706,0.19045298,0.60548806
0.13414255,0.20054261,0.60615766
0.13410655,0.21068285,0.60685688
0.13407052,0.2208467,0.60755259
0.1340341,0.2311735,0.60825378
0.13399817,0.24164972,0.60895485
0.13396506,0.25223941,0.60962695
0.13393289,0.26287037,0.61028087
0.13390115,0.2736485,0.61092436
0.13387184,0.28457946,0.6115104
0.13384788,0.29568094,0.61198837
0.13383172,0.30700096,0.61235625
0.13381726,0.31848624,0.61269003
0.1338053,0.33015969,0.61295098
0.13379702,0.34206137,0.61312431
0.14810669,0.10463691,0.6018784
0.14809085,0.11391048,0.60210145
0.14807501,0.12318375,0.60232395
0.14805917,0.1324567,0.60254586
0.14804274,0.14178437,0.60277814
0.14801258,0.15138832,0.60321754
0.14797217,0.1610923,0.60377824
0.1479318,0.17079584,0.60433567
0.14789124,0.18052907,0.60489267
0.14784788,0.19045167,0.60548836
0.14779958,0.20054145,0.60615772
0.14774919,0.21068186,0.60685664
0.14769873,0.22084583,0.60755205
0.14764775,0.23117283,0.608253
0.14759745,0.24164942,0.60895377
0.14755109,0.25223961,0.60962564
0.14750604,0.26287109,0.61027926
0.14746159,0.27364975,0.61092257
0.14742059,0.28458127,0.61150837
0.14738703,0.29568329,0.61198628
0.14736442,0.30700386,0.61235416
0.14734416,0.31848964,0.61268789
0.14732744,0.33016348,0.61294878
0.14731583,0.34206536,0.61312211
0.16173846,0.10463626,0.60188586
0.16172178,0.11390854,0.60210866
0.16170512,0.1231805,0.60233086
0.16168843,0.13245216,0.60255247
0.16167098,0.14177853,0.60278445
0.16163686,0.15138155,0.60322315
0.16159226,0.16108508,0.60378307
0.16154765,0.1707882,0.60433966
0.16150275,0.180521,0.60489589
0.16145428,0.19044329,0.60549074
0.16139898,0.20053336,0.60615909
0.16134089,0.21067461,0.606857
0.16128269,0.22083946,0.60755146
0.16122383,0.23116738,0.60825139
0.16116598,0.24164532,0.60895127
0.16111143,0.25223738,0.6096223
0.16105796,0.26287091,0.61027521
0.1610053,0.27365169,0.61091781
0.16095722,0.28458542,0.61150312
0.16091909,0.29568946,0.6119808
0.16089131,0.30701154,0.61234856
0.1608661,0.31849867,0.61268222
0.16084559,0.33017355,0.61294311
0.16083196,0.342076,0.61311644
0.17534894,0.10463541,0.60189569
0.17533205,0.113906,0.60211807
0.17531516,0.12317628,0.60233986
0.17529826,0.13244624,0.60256112
0.17528039,0.14177091,0.60279268
0.17524283,0.1513727,0.60323048
0.17519516,0.16107564,0.60378939
0.17514746,0.17077817,0.6043449
0.17509943,0.18051037,0.60490012
0.17504707,0.19043225,0.6054939
0.17498578,0.20052266,0.60616094
0.17492102,0.210665,0.60685754
0.1748561,0.22083093,0.60755062
0.1747905,0.23116004,0.60824931
0.17472638,0.24163979,0.60894787
0.17466439,0.25223431,0.60961789
0.17460315,0.26287052,0.61026984
0.17454298,0.27365407,0.61091149
0.17448872,0.28459078,0.61149615
0.17444718,0.29569763,0.61197346
0.17441435,0.30702171,0.61234111
0.17438419,0.31851068,0.61267477
0.17436007,0.3301869,0.61293566
0.17434472,0.34209016,0.61310899
0.18895943,0.10463456,0.60190547
0.18894231,0.11390346,0.60212749
0.18892519,0.12317205,0.60234892
0.18890807,0.13244033,0.60256976
0.1888898,0.14176331,0.60280091
0.18884881,0.15136386,0.60323781
0.18879806,0.1610662,0.60379565
0.18874727,0.17076813,0.60435015
0.18869613,0.18049975,0.60490435
0.18863986,0.19042121,0.605497
0.18857259,0.20051198,0.60616273
0.18850113,0.21065539,0.60685802
0.18842952,0.22082239,0.60754985
0.18835716,0.23115271,0.60824716
0.1882868,0.24163425,0.60894454
0.18821737,0.25223121,0.60961354
0.18814833,0.26287013,0.61026448
0.18808067,0.27365649,0.61090517
0.18802023,0.28459615,0.61148918
0.18797529,0.29570577,0.61196613
0.18793738,0.3070319,0.61233366
0.18790229,0.31852272,0.61266726
0.18787454,0.33020028,0.61292815
0.18785748,0.34210435,0.61310148
0.20258908,0.10463367,0.60191607
0.20257097,0.1139008,0.60213768
0.20255288,0.12316763,0.6023587
0.20253481,0.13243414,0.60257912
0.20251541,0.14175536,0.60280985
0.20246978,0.15135461,0.60324574
0.20241433,0.16105634,0.60380244
0.20235899,0.17075765,0.60435581
0.20230331,0.18048865,0.60490888
0.20224176,0.19040969,0.6055004
0.20216709,0.20050082,0.60616475
0.20208758,0.21064538,0.60685861
0.20200801,0.22081353,0.60754907
0.2019278,0.2311451,0.60824507
0.20185019,0.24162848,0.60894114
0.20177248,0.25222796,0.60960901
0.20169497,0.26286972,0.610259
0.20161921,0.27365893,0.61089879
0.20155211,0.28460163,0.61148208
0.20150332,0.29571411,0.61195868
0.20146018,0.30704227,0.61232609
0.2014201,0.31853491,0.61265969
0.20138864,0.33021387,0.61292058
0.20136979,0.34211871,0.61309391
0.21631557,0.10463189,0.60193908
0.21629258,0.11389543,0.60215974
0.2162696,0.12315869,0.60237986
0.21624663,0.13242164,0.60259938
0.21622206,0.14173926,0.60282922
0.21616681,0.15133582,0.60326308
0.21609817,0.16103607,0.60381734
0.2160296,0.17073594,0.60436827
0.21596061,0.18046549,0.6049189
