"Points:0","Points:1","Points:2"
0.23535873,0.10432319,0.57772011
0.23531462,0.11296682,0.57814723
0.23527054,0.12160707,0.57856458
0.23522648,0.13024408,0.5789789
0.23518035,0.13892877,0.5794096
0.23509584,0.14786769,0.58010024
0.23497295,0.15690286,0.58108026
0.23484859,0.16592939,0.58207697
0.23472372,0.17497982,0.5830763
0.23458949,0.18420213,0.58413357
0.23443747,0.19358218,0.58523595
0.23427629,0.20304555,0.58642548
0.23411325,0.21256682,0.58764267
0.23394865,0.22223969,0.58887374
0.2337859,0.23205574,0.59010881
0.23362783,0.24199221,0.59129351
0.23348396,0.25202835,0.59244424
0.23334758,0.2622247,0.59355277
0.23322403,0.27257308,0.59457028
0.23312077,0.28308436,0.5954417
0.23303269,0.29385212,0.59613824
0.2329666,0.30504659,0.59665006
0.23291677,0.31647536,0.59704608
0.23288354,0.32812724,0.59733444
0.24977225,0.10432003,0.57777858
0.2497177,0.11295737,0.57820326
0.24966317,0.12159137,0.57861859
0.24960868,0.13022217,0.57903093
0.24955176,0.13890065,0.57945967
0.24945092,0.14783418,0.58014661
0.24930197,0.1568666,0.58112061
0.2491511,0.16589053,0.5821116
0.24899966,0.17493843,0.58310527
0.24883731,0.1841585,0.58415675
0.24865516,0.1935381,0.58525294
0.24846248,0.20300475,0.58643514
0.24826688,0.21253046,0.58764517
0.24806944,0.22220801,0.58886915
0.24787356,0.23202977,0.59009749
0.24768487,0.24197403,0.59127647
0.2475145,0.25202066,0.59242326
0.24735339,0.26222861,0.59352869
0.24720719,0.27258894,0.59454405
0.24708176,0.2831116,0.59541452
0.24697612,0.29388812,0.59611076
0.24689987,0.3050881,0.59662312
0.24684317,0.31652036,0.59701997
0.24680482,0.32817447,0.59730899
0.26401028,0.10431609,0.57784599
0.26395085,0.11294562,0.57826751
0.26389143,0.12157186,0.5786804
0.263832,0.13019496,0.5790903
0.26376981,0.13886575,0.57951653
0.26365852,0.14779247,0.58019924
0.26349398,0.15682213,0.58116579
0.26332721,0.16584365,0.58214974
0.26315963,0.17488921,0.58313656
0.2629796,0.18410729,0.58418101
0.26277745,0.19348675,0.58526987
0.26256186,0.20295785,0.58644348
0.26234284,0.21248975,0.58764493
0.26212153,0.22217369,0.58886057
0.26190129,0.23200279,0.59008098
0.26169014,0.24195674,0.59125322
0.26149833,0.25201628,0.59239554
0.26131642,0.26223841,0.59349775
0.26115137,0.27261326,0.59451085
0.26100767,0.28314978,0.59538025
0.26088876,0.29393706,0.59607637
0.26080343,0.30514321,0.59658945
0.26073977,0.31657922,0.59698743
0.26069614,0.32823581,0.5972774
0.2783083,0.10431162,0.57792902
0.2782419,0.11293224,0.57834786
0.27817547,0.12154965,0.57875741
0.27810907,0.13016398,0.57916397
0.27803946,0.13882603,0.5795868
0.27791211,0.14774506,0.5802635
0.27772504,0.15677172,0.58122045
0.27753559,0.16579066,0.5821951
0.27734518,0.17483371,0.58317256
0.27714026,0.18404971,0.58420742
0.27691007,0.1934296,0.58528632
0.27666116,0.20290636,0.58644843
0.27640846,0.21244597,0.58763826
0.27615303,0.22213793,0.58884245
0.27589887,0.23197655,0.59005195
0.27565625,0.24194369,0.59121507
0.27543211,0.25202033,0.59235126
0.27521795,0.26226109,0.59344894
0.27502283,0.27265522,0.59445894
0.27485412,0.28321052,0.59532762
0.27471781,0.29401273,0.59602439
0.27461812,0.30522829,0.59653914
0.27454254,0.31667045,0.59693938
0.27448961,0.32833064,0.59723103
0.29261431,0.10430714,0.57801336
0.29254061,0.11291884,0.57842845
0.29246691,0.1215274,0.57883453
0.29239318,0.13013294,0.5792377
0.29231578,0.13878623,0.57965702
0.29217148,0.1476976,0.58032769
0.29196098,0.15672126,0.58127487
0.29174799,0.16573764,0.58223999
0.29153383,0.17477824,0.58320808
0.29130286,0.18399218,0.58423311
0.29104337,0.19337253,0.58530194
0.29075992,0.20285496,0.58645242
0.29047224,0.21240236,0.58763051
0.29018137,0.2221024,0.58882314
0.2898919,0.2319507,0.59002155
0.28961641,0.2419312,0.59117544
0.28935853,0.25202516,0.59230542
0.28911084,0.26228482,0.59339833
0.28888458,0.27269861,0.59440535
0.28868982,0.28327301,0.59527338
0.28853515,0.29409057,0.59597087
0.28842023,0.30531594,0.59648734
0.28833234,0.31676441,0.59688985
0.28826985,0.32842836,0.59718335
0.3069905,0.10430289,0.57809991
0.30690634,0.11290615,0.57851046
0.30682227,0.12150633,0.57891279
0.30673832,0.13010354,0.57931232
0.30665022,0.13874848,0.57972789
0.30648482,0.14765258,0.5803923
0.30624378,0.15667343,0.58132917
0.30600044,0.1656874,0.58228439
0.30575639,0.17472562,0.58324271
0.30549371,0.18393755,0.58425766
0.30519959,0.19331832,0.58531624
0.30487639,0.20280619,0.58645493
0.30454892,0.21236105,0.58762121
0.30421856,0.22206889,0.58880228
0.30389053,0.23192658,0.58998966
0.30357957,0.24192017,0.59113449
0.30328614,0.25203133,0.59225821
0.30300385,0.26230991,0.59334666
0.3027457,0.27274331,0.59435081
0.30252439,0.28333685,0.59521836
0.302351,0.29416966,0.59591663
0.30222073,0.30540472,0.59643501
0.30212069,0.31685942,0.59683985
0.30204862,0.32852703,0.59713525
0.32149649,0.10429929,0.57817727
0.32139629,0.11289544,0.57858193
0.32129619,0.12148856,0.57897943
0.32119617,0.13007881,0.57937419
0.32109147,0.13871682,0.57978493
0.32090011,0.14761522,0.58044189
0.32061642,0.15663512,0.5813663
0.32032922,0.16564851,0.58230925
0.32004121,0.17468621,0.58325547
0.31973207,0.183898,0.5842582
0.3193872,0.19328092,0.58530444
0.31901184,0.20277631,0.5864293
0.31863093,0.21234003,0.58758187
0.31824678,0.22205696,0.58874971
0.31786498,0.23192522,0.58992469
0.31750169,0.24193333,0.59105897
0.31716284,0.25206563,0.59217703
0.31683949,0.26236808,0.59326273
0.31654266,0.27282608,0.59426594
0.31628793,0.28344375,0.59513533
0.31608894,0.29429567,0.595837
0.3159416,0.30554035,0.59636015
0.31582892,0.3170003,0.59677023
0.3157469,0.3286705,0.59707016
0.33607134,0.10429648,0.5782311
0.33595192,0.11288705,0.57863021
0.33583263,0.12147469,0.57902247
0.33571342,0.13005954,0.5794121
0.33558878,0.13869222,0.57981765
0.33536407,0.14758644,0.58046645
0.33502939,0.15660661,0.58137745
0.33468997,0.16562074,0.58230722
0.33434972,0.17465925,0.58324051
0.33398536,0.18387219,0.58423018
0.33357888,0.19325832,0.58526254
0.33313972,0.20276229,0.58637279
0.33269385,0.21233581,0.58751082
0.3322441,0.2220628,0.58866483
0.33179671,0.2319427,0.58982688
0.33136833,0.24196699,0.59094977
0.33097076,0.25212222,0.59206265
0.33059299,0.26245043,0.5931465
0.33024535,0.27293548,0.59415036
0.32994831,0.28358108,0.59502453
0.32971597,0.29445556,0.59573299
0.32954404,0.30571282,0.59626412
0.32941255,0.31718013,0.59668261
0.32931775,0.32885259,0.59698957
0.35065898,0.10429373,0.57828104
0.35051978,0.11287888,0.57867527
0.35038072,0.12146118,0.5790624
0.35024178,0.13004075,0.57944703
0.35009661,0.13866824,0.57984757
0.3498373,0.14755844,0.5804882
0.34945044,0.15657903,0.58138597
0.34905759,0.16559404,0.58230257
0.34866384,0.1746335,0.58322299
0.3482427,0.18384765,0.58419979
0.34777293,0.19323701,0.58521825
0.34726831,0.20274958,0.5863139
0.34675577,0.21233295,0.58743739
0.34623867,0.22207001,0.58857757
0.34572372,0.23196158,0.58972675
0.34522822,0.24200211,0.59083837
0.34476998,0.2521804,0.59194595
0.34433585,0.26253438,0.59302789
0.34393561,0.2730467,0.59403253
0.34359455,0.28372037,0.59491169
0.34332722,0.2946175,0.59562725
0.34312949,0.30588743,0.59616673
0.34297857,0.31736225,0.5965938
0.34287041,0.32903707,0.59690791
0.36517879,0.10429343,0.57826477
0.36502147,0.11287789,0.57865441
0.36486429,0.12145941,0.57903707
0.36470726,0.1300381,0.57941729
0.36454314,0.13866457,0.57981348
0.36425012,0.14755434,0.58044821
0.36381748,0.15657823,0.58133608
0.36337858,0.16559637,0.58224261
0.36293849,0.17463861,0.58315325
0.36246756,0.18385528,0.58412039
0.36194101,0.19324841,0.58512878
0.3613745,0.202768,0.58621371
0.36079985,0.21235923,0.58732688
0.3602199,0.22210443,0.58845723
0.35964182,0.23200577,0.58959734
0.35908338,0.24206083,0.5907011
0.35856375,0.25226021,0.59180725
0.35806948,0.26263765,0.59289163
0.35761389,0.27317524,0.59390086
0.35722682,0.28387547,0.59478819
0.35692295,0.29479396,0.59551346
0.35669857,0.30607438,0.59606349
0.35652709,0.3175545,0.59650081
0.35640439,0.32922965,0.59682339
0.37988678,0.1042977,0.57814699
0.37970632,0.1128907,0.57853174
0.37952605,0.12148067,0.5789097
0.37934598,0.13006777,0.57928532
0.3791579,0.13870265,0.5796771
0.37882343,0.14760105,0.58030659
0.37833378,0.15663588,0.58118528
0.37783834,0.16566493,0.58208245
0.37734172,0.17471786,0.58298415
0.37681085,0.18394515,0.58394283
0.37621796,0.19334885,0.58494234
0.37557623,0.20287672,0.58601916
0.37492585,0.21247524,0.58712518
0.37426972,0.22222777,0.58824956
0.37361535,0.2321378,0.58938509
0.37297922,0.24220465,0.59048456
0.37237614,0.25242135,0.59159583
0.37179452,0.26281691,0.59269154
0.37125611,0.27337453,0.59371483
0.37079483,0.28409669,0.59461993
0.37042898,0.29503298,0.5953638
0.37015831,0.30631778,0.59593266
0.36994627,0.31779614,0.59638774
0.36979043,0.32946461,0.59672558
0.39480838,0.10430446,0.57799238
0.39459834,0.11291093,0.57837415
0.39438853,0.12151437,0.57874811
0.39417896,0.1301149,0.57911968
0.39396015,0.13876325,0.57950765
0.39357245,0.14767408,0.58013284
0.39301357,0.1567225,0.58100367
0.39244956,0.16576517,0.58189255
0.39188433,0.17483157,0.58278656
0.39128098,0.18407218,0.58373833
0.39060712,0.1934876,0.58472973
0.3898752,0.20302428,0.58580065
0.3891342,0.21263021,0.58690149
0.38838613,0.22239006,0.58802217
0.38763809,0.23230721,0.5891555
0.38690287,0.24238278,0.59025252
0.3861939,0.25261286,0.59137166
0.38550156,0.26302186,0.59248126
0.38485444,0.2735942,0.593521
0.38429135,0.28433326,0.59444618
0.38383487,0.29528257,0.59521085
0.38348952,0.30656651,0.59580129
0.38321286,0.31803909,0.5962764
0.38300782,0.32969785,0.59663099
0.40990737,0.10431465,0.57781482
0.40965807,0.11294103,0.57819486
0.40940952,0.12156381,0.57856596
0.40916172,0.13018312,0.57893473
0.40890333,0.13884974,0.57931995
0.40844786,0.14777611,0.57994288
0.40780023,0.15683609,0.58080864
0.40715012,0.1658897,0.58169168
0.40650082,0.17496693,0.58258009
0.40581062,0.18421794,0.58352691
0.40504199,0.19364184,0.58451188
0.40420634,0.20318353,0.58557814
0.40336311,0.21279334,0.58667499
0.40251398,0.2225578,0.58779275
0.40166524,0.23248023,0.58892417
0.40082583,0.24256343,0.59001893
0.40000692,0.25280645,0.59114611
0.39920053,0.2632286,0.59226966
0.39844081,0.27381513,0.59332603
0.39777192,0.28457054,0.59427142
0.39722121,0.29553199,0.59505737
0.39679787,0.30681401,0.5956701
0.39645469,0.31828046,0.59616572
0.39619881,0.32992914,0.59653735
0.42548281,0.10433462,0.57757908
0.42518428,0.11300051,0.57795829
0.42488673,0.12166222,0.57832772
0.42459017,0.13031988,0.5786947
0.4242813,0.13902441,0.57907844
0.42374447,0.14798588,0.57970095
0.42298806,0.15706377,0.58056706
0.42223021,0.16613318,0.58144903
0.42147377,0.17522532,0.5823366
0.42067158,0.18448983,0.58328307
0.41977951,0.19392347,0.58426619
0.41881472,0.20346342,0.58533365
0.41784024,0.21306518,0.58643264
0.41685903,0.22282168,0.58755326
0.4158771,0.23273635,0.58868802
0.4148984,0.24281344,0.58978468
0.41393012,0.25305161,0.59092122
0.41297463,0.26346886,0.59205872
0.41207328,0.2740548,0.5931319
0.411275,0.28481445,0.59409803
0.41061032,0.29577869,0.59490573
0.41009489,0.30705559,0.59554207
0.40967429,0.3185142,0.59605896
0.40935802,0.3301512,0.59644824
0.44188276,0.10436264,0.577317
0.44151384,0.11308395,0.57769692
0.44114941,0.12180042,0.57806528
0.44078681,0.13051219,0.57843113
0.44040775,0.13927038,0.57881409
0.43977076,0.14828128,0.57943833
0.43887928,0.15738475,0.58030754
0.43798584,0.16647823,0.58119053
0.43709305,0.17559353,0.58207929
0.43615264,0.18488054,0.5830276
0.4351142,0.19432996,0.58401155
0.43398857,0.20386776,0.58508456
0.43285024,0.21345972,0.58618951
0.4317041,0.22320601,0.58731687
0.43056297,0.23311034,0.58845848
0.42940399,0.24317203,0.58956033
0.42822552,0.25338703,0.59070843
0.4270598,0.26377842,0.59186119
0.42595583,0.27434078,0.59295231
0.42495635,0.28507966,0.59393913
0.42410848,0.29602891,0.59476751
0.42343462,0.30728886,0.59542763
0.42287511,0.31872913,0.59596652
0.4224433,0.33034599,0.59637398
0.10717422,0.10429659,0.59443015
0.10717139,0.11288862,0.59475559
0.10716858,0.12147916,0.59507895
0.10716575,0.13006827,0.59540033
0.10716283,0.13870683,0.59573209
0.10715779,0.14760143,0.59629309
0.10714971,0.15662211,0.59710503
0.10714151,0.16564104,0.59791541
0.10713327,0.17468776,0.598719
0.10712457,0.18391037,0.5995611
0.10711508,0.19328786,0.60047847
0.10710458,0.20275143,0.60147154
0.10709332,0.21227741,0.60248297
0.10708193,0.22195569,0.60349941
0.1070706,0.2317733,0.60451448
0.10705984,0.24169999,0.60549593
0.1070497,0.25172517,0.60641211
0.10703979,0.26191136,0.60729277
0.10703038,0.27224302,0.60811269
0.10702205,0.28273743,0.60882127
0.10701573,0.29349661,0.60939288
0.10701159,0.30469441,0.60981715
0.10700829,0.3161363,0.61014581
0.10700575,0.32780316,0.61038655
0.12152266,0.10429707,0.59442484
0.12151419,0.11289006,0.59475023
0.12150572,0.12148155,0.59507352
0.12149725,0.1300716,0.59539485
0.1214885,0.13871111,0.59572655
0.12147337,0.14760675,0.59628743
0.12144914,0.1566277,0.59709948
0.12142453,0.16564679,0.59790987
0.12139982,0.17469367,0.59871346
0.12137371,0.18391651,0.59955549
0.12134524,0.19329439,0.60047263
0.12131374,0.20275804,0.60146582
0.12127995,0.21228398,0.60247743
0.12124578,0.22196224,0.60349411
0.12121178,0.23178002,0.60450941
0.1211795,0.24170701,0.6054911
0.12114912,0.25173235,0.6064074
0.12111937,0.26191846,0.6072883
0.12109112,0.27225009,0.60810846
0.12106613,0.28274444,0.6088174
0.12104718,0.29350361,0.60938925
0.12103477,0.30470163,0.60981363
0.12102488,0.31614354,0.61014235
0.12101723,0.32781023,0.61038315
0.1358711,0.10429755,0.59441954
0.13585699,0.11289149,0.59474486
0.13584287,0.12148393,0.5950681
0.13582876,0.13007493,0.59538937
0.13581416,0.1387154,0.59572101
0.13578896,0.14761208,0.59628177
0.13574857,0.1566333,0.59709388
0.13570756,0.16565256,0.59790432
0.13566637,0.17469959,0.59870785
0.13562286,0.18392265,0.59954983
0.13557541,0.19330093,0.60046685
0.1355229,0.20276466,0.60146004
0.13546659,0.21229056,0.60247195
0.13540964,0.2219688,0.60348886
0.13535297,0.23178674,0.60450435
0.13529916,0.24171403,0.60548627
0.13524851,0.25173953,0.60640275
0.13519895,0.26192555,0.60728377
0.13515186,0.27225718,0.60810423
0.13511021,0.28275144,0.60881346
0.13507864,0.29351062,0.60938561
0.13505796,0.30470884,0.60981005
0.13504146,0.31615078,0.61013883
0.13502872,0.32781732,0.6103797
0.15021986,0.10429803,0.59441423
0.15020002,0.11289293,0.5947395
0.15018021,0.12148631,0.59506273
0.15016039,0.13007826,0.59538388
0.15013991,0.13871966,0.59571546
0.1501046,0.14761741,0.5962761
0.15004802,0.15663889,0.59708834
0.14999059,0.16565831,0.59789878
0.14993294,0.17470551,0.59870231
0.14987202,0.18392879,0.59954417
0.14980558,0.19330747,0.60046101
0.14973207,0.20277129,0.60145432
0.14965323,0.21229713,0.60246646
0.14957349,0.22197537,0.60348356
0.14949416,0.23179346,0.60449934
0.14941883,0.24172105,0.60548151
0.14934792,0.25174668,0.60639811
0.14927852,0.26193267,0.6072793
0.1492126,0.27226424,0.6081
0.14915429,0.28275844,0.60880953
0.14911008,0.29351762,0.60938197
0.14908113,0.30471608,0.60980654
0.14905804,0.31615806,0.61013538
0.14904019,0.32782441,0.6103763
0.16430433,0.10429709,0.59442294
0.16428359,0.11289013,0.59474772
0.16426285,0.12148168,0.59507054
0.16424207,0.13007179,0.59539127
0.16422048,0.13871136,0.59572244
0.16418122,0.14760759,0.59628212
0.16412124,0.1566283,0.59709311
0.16406038,0.165647,0.59790242
0.16399916,0.1746935,0.59870476
0.1639339,0.18391621,0.59954548
0.16386122,0.19329488,0.60046095
0.16378169,0.20275992,0.60145277
0.16369818,0.2122875,0.60246354
0.16361359,0.22196755,0.60347933
0.16352966,0.23178786,0.6044938
0.16344897,0.24171816,0.60547495
0.1633728,0.25174707,0.60639071
0.16329849,0.26193652,0.60727119
0.16322871,0.27227163,0.60809141
0.163169,0.28276923,0.60880071
0.16312222,0.29353124,0.60937297
0.16308896,0.30473158,0.60979748
0.16306238,0.31617463,0.61012638
0.16304284,0.32784167,0.61036736
0.17835341,0.10429593,0.59443468
0.17833248,0.11288664,0.59475893
0.17831151,0.12147587,0.59508121
0.17829055,0.13006365,0.59540141
0.17826855,0.1387009,0.59573203
0.1782259,0.14759521,0.59629053
0.17816383,0.1566149,0.59710002
0.17810094,0.16563265,0.59790784
0.17803767,0.17467819,0.59870881
0.17796959,0.18390012,0.59954792
0.177892,0.1932787,0.60046172
0.17780793,0.20274514,0.60145169
0.17772149,0.2122747,0.60246068
0.17763399,0.22195686,0.60347474
0.17754772,0.23177987,0.6044876
0.1774635,0.24171352,0.60546732
0.17738378,0.25174654,0.60638195
0.17730649,0.2619403,0.60726148
0.17723507,0.27227995,0.60808092
0.17717655,0.2827819,0.60878986
0.17712855,0.29354754,0.60936195
0.17709139,0.30475038,0.60978633
0.1770618,0.31619489,0.61011523
0.17704122,0.32786289,0.61035627
0.19240253,0.10429477,0.59444642
0.19238137,0.11288315,0.59477013
0.19236019,0.12147006,0.59509188
0.19233902,0.13005553,0.59541154
0.19231665,0.13869046,0.59574163
0.19227059,0.14758283,0.59629899
0.19220641,0.1566015,0.59710687
0.19214152,0.16561829,0.59791327
0.19207618,0.17466289,0.5987128
0.19200528,0.18388401,0.59955043
0.1919228,0.19326252,0.6004625
0.19183417,0.20273036,0.60145056
0.1917448,0.2122619,0.60245788
0.19165438,0.22194618,0.60347021
0.19156577,0.23177187,0.6044814
0.19147801,0.24170889,0.60545969
0.19139476,0.25174597,0.60637325
0.19131447,0.26194412,0.60725176
0.19124141,0.27228829,0.60807049
0.19118412,0.28279456,0.60877901
0.19113487,0.29356387,0.60935086
0.1910938,0.30476919,0.60977519
0.19106121,0.31621519,0.61010414
0.19103961,0.32788411,0.61034518
0.20654196,0.1042933,0.5944643
0.20651825,0.11287878,0.59478736
0.20649455,0.12146278,0.59510833
0.20647089,0.13004537,0.59542727
0.20644583,0.1386774,0.59575659
0.20639308,0.14756732,0.59631246
0.2063209,0.15658478,0.59711826
0.20624804,0.16560048,0.59792268
0.20617492,0.17464399,0.59872025
0.2060955,0.18386424,0.59955591
0.20600228,0.19324256,0.60046583
0.20590268,0.20271206,0.60145146
0.20580329,0.21224596,0.60245639
0.20570314,0.22193271,0.60346645
0.20560569,0.23176144,0.6044755
0.20550823,0.24170217,0.60545194
0.20541628,0.25174397,0.60636413
0.20532851,0.26194724,0.60724151
0.20524958,0.2722967,0.60805941
0.20518947,0.28280804,0.60876739
0.20513558,0.2935816,0.60933888
0.20508942,0.30478957,0.60976309
0.2050532,0.31623718,0.6100921
0.20502989,0.32790712,0.61033314
0.22094473,0.10429049,0.59450656
0.22091073,0.11287034,0.59482795
0.22087674,0.12144876,0.59514737
0.22084279,0.13002579,0.59546477
0.22080714,0.13865225,0.59579247
0.22073874,0.14753729,0.59634542
0.22064151,0.15655218,0.59714657
0.22054306,0.16556554,0.59794664
0.22044425,0.17460671,0.59874004
