"Points:0","Points:1","Points:2"
0.35541901,0.11242241,0.57448274
0.35526761,0.12069919,0.57492226
0.35511643,0.12897229,0.57535905
0.35495889,0.13729043,0.57581252
0.35468426,0.14585905,0.57651645
0.35426766,0.15456319,0.57752502
0.35383886,0.16327067,0.57857317
0.35340953,0.17200094,0.57962406
0.35295203,0.18089874,0.5807336
0.35244456,0.18996462,0.58188641
0.35189721,0.19915561,0.58312315
0.35132012,0.2084628,0.58442473
0.35073802,0.21791984,0.5857411
0.35015771,0.22752753,0.58706373
0.34959662,0.23728092,0.58834469
0.34907377,0.24717113,0.58961761
0.34858561,0.25726569,0.59084511
0.3481324,0.26751998,0.59198797
0.34773934,0.27793404,0.59299946
0.34742078,0.28856859,0.59384245
0.34718168,0.2996099,0.59448636
0.34701931,0.31098878,0.59495085
0.34690025,0.3225674,0.59530085
0.37047315,0.10414232,0.57400554
0.37029782,0.11242387,0.57444602
0.37012276,0.12070152,0.57487917
0.36994791,0.12897542,0.57530975
0.36976579,0.13729428,0.57575709
0.36945125,0.14586423,0.57645327
0.36897594,0.15457296,0.57744819
0.36848456,0.16328445,0.57848191
0.36799261,0.17201835,0.57951903
0.3674691,0.18091941,0.58061528
0.36688891,0.18998964,0.58175498
0.36626482,0.19918828,0.58297855
0.36561188,0.20850727,0.58426797
0.36495337,0.21797615,0.58557308
0.36429667,0.22759695,0.58688569
0.36365995,0.23736779,0.58815819
0.36306372,0.24728215,0.58942944
0.36250773,0.25740612,0.59066427
0.36199188,0.26769131,0.59181684
0.36154538,0.27813768,0.59284115
0.36118275,0.28879967,0.59369797
0.36091128,0.29985851,0.59435445
0.360726,0.31123936,0.59483236
0.36059001,0.32281509,0.59519374
0.38556886,0.10414732,0.57386971
0.38536462,0.11243884,0.57430339
0.38516071,0.12072644,0.57473004
0.38495708,0.12901025,0.57515424
0.38474518,0.13733903,0.57559532
0.38438264,0.14591925,0.57628453
0.38383675,0.15464018,0.57726693
0.3832719,0.16336335,0.57828677
0.38270661,0.17210867,0.57931072
0.38210613,0.18102109,0.58039463
0.38144234,0.19010262,0.58152181
0.38072631,0.1993112,0.58273447
0.37998283,0.2086422,0.58401418
0.37923333,0.21812306,0.58531094
0.37848565,0.22775708,0.58661687
0.37775654,0.23754412,0.58788311
0.37706238,0.24748054,0.58915842
0.37640986,0.25763044,0.59040976
0.37580252,0.26794302,0.59158224
0.37527326,0.27841863,0.59262997
0.37484017,0.28910601,0.59351069
0.37451628,0.30017743,0.59418887
0.37428659,0.31155157,0.59468889
0.37411368,0.32311583,0.59506953
0.4008854,0.10415478,0.57369512
0.40064484,0.11246114,0.57412422
0.40040487,0.12076355,0.57454515
0.4001655,0.12906213,0.57496357
0.3999168,0.1374058,0.5753991
0.39949414,0.14599997,0.57608223
0.39886475,0.15473576,0.57705349
0.39821386,0.16347323,0.57806057
0.39756265,0.17223269,0.57907265
0.39687222,0.18115908,0.58014584
0.3961097,0.19025302,0.58126122
0.39528632,0.19947237,0.58246535
0.39443699,0.20881556,0.58373743
0.39358041,0.21830836,0.58502823
0.39272395,0.22795407,0.58632982
0.39188069,0.23775426,0.58759183
0.3910659,0.24770913,0.5888741
0.39029333,0.25788036,0.59014493
0.3895683,0.268215,0.59133977
0.38892835,0.27871481,0.59241331
0.38839594,0.28942272,0.59332037
0.38799119,0.30050078,0.59402287
0.38769284,0.31186414,0.59454739
0.38746682,0.32341385,0.59494889
0.41652629,0.10417112,0.57344329
0.41623515,0.11250941,0.5738709
0.41594502,0.12084272,0.5742892
0.41565588,0.12917121,0.574705
0.4153558,0.1375438,0.57513821
0.41485056,0.14616311,0.57582039
0.41411045,0.1549136,0.57678849
0.41335034,0.16366138,0.57779014
0.41259181,0.17243063,0.57879698
0.41179034,0.18136583,0.57986563
0.41090745,0.1904659,0.58097512
0.40995339,0.1996883,0.58217633
0.40897524,0.20903328,0.58344591
0.40799159,0.21852882,0.58473474
0.40700892,0.22817826,0.58603507
0.40603659,0.23798488,0.58729494
0.40508789,0.2479528,0.58858603
0.40418127,0.25813955,0.58987737
0.40332761,0.26849216,0.59109533
0.40256917,0.27901357,0.59219527
0.40193197,0.28974009,0.59312922
0.40144271,0.30082265,0.59385699
0.40107366,0.3121748,0.59440649
0.40079293,0.32370958,0.59482914
0.43268159,0.10419818,0.57311988
0.43233138,0.11259004,0.57354635
0.43198255,0.12097624,0.57396269
0.43163502,0.12935689,0.57437652
0.43127471,0.13778117,0.57480806
0.43067688,0.14644952,0.5754903
0.42981121,0.15522529,0.57646012
0.42892712,0.16399227,0.57746041
0.42804533,0.17277971,0.5784663
0.42711544,0.18173161,0.57953477
0.42609224,0.19084455,0.58064282
0.42499018,0.20006996,0.58184808
0.42385936,0.2094077,0.58312279
0.42272225,0.21889593,0.5844171
0.42158517,0.22853811,0.58572328
0.42045227,0.23833898,0.5869872
0.41933134,0.24830277,0.58829045
0.41823491,0.25847837,0.58960414
0.4171983,0.26882324,0.59084725
0.41627043,0.2793422,0.59197599
0.41548109,0.29006562,0.59293944
0.41487113,0.30113885,0.5936957
0.41440713,0.31247303,0.59427297
0.41404924,0.32398638,0.59471899
0.44969288,0.10423356,0.5727638
0.4492611,0.11269545,0.57319093
0.44883442,0.12115084,0.57360607
0.44840997,0.1295999,0.5740186
0.44796854,0.138092,0.5744493
0.44725806,0.14682409,0.57513398
0.44623816,0.15563211,0.57610887
0.44520056,0.16442636,0.57711005
0.44416466,0.17324001,0.57811725
0.44307864,0.18221731,0.57918805
0.4418909,0.191349,0.58029759
0.44060686,0.20057763,0.58151245
0.43928921,0.20990613,0.58279639
0.43796438,0.21938461,0.58410054
0.4366456,0.22901683,0.5854162
0.43530974,0.23880263,0.58668774
0.4339532,0.24874422,0.58800608
0.43260384,0.25888735,0.58934367
0.43132243,0.26920184,0.59061319
0.43015206,0.27969339,0.59177089
0.4291392,0.29039544,0.59276283
0.42834061,0.30144641,0.59354818
0.42771798,0.31275132,0.59415418
0.42722526,0.32423395,0.59462446
0.10727584,0.10414516,0.59072763
0.10727375,0.11243361,0.59110606
0.10727167,0.12071962,0.59148228
0.10726959,0.12900326,0.59185636
0.10726742,0.13733353,0.59224141
0.10726313,0.1459078,0.59286612
0.10725677,0.15460561,0.59378719
0.10725075,0.16330561,0.59472537
0.10724469,0.1720317,0.59565514
0.10723819,0.18092644,0.59662503
0.10723092,0.1899693,0.59767199
0.10722242,0.19910303,0.598795
0.10721274,0.20834537,0.59995371
0.10720293,0.21773663,0.6011129
0.10719319,0.22726204,0.60227013
0.10718402,0.23689234,0.60339224
0.10717545,0.24661852,0.60444611
0.10716564,0.25652027,0.6054312
0.10715622,0.26656809,0.60634947
0.1071479,0.27677569,0.60715455
0.10714164,0.28724223,0.60782182
0.10713766,0.29816771,0.6083321
0.10713432,0.30951345,0.6086871
0.10713171,0.3210879,0.60895234
0.1218275,0.10414554,0.59071976
0.12182126,0.11243474,0.59109819
0.12181502,0.12072151,0.59147435
0.12180877,0.12900589,0.59184837
0.12180225,0.13733691,0.59223336
0.12178941,0.14591205,0.59285802
0.12177031,0.15461019,0.59377927
0.12175225,0.16331054,0.59471756
0.12173406,0.17203702,0.59564734
0.12171456,0.18093218,0.59661716
0.12169276,0.18997565,0.597664
0.12166724,0.19910972,0.59878719
0.12163822,0.20835245,0.59994632
0.1216088,0.21774417,0.60110581
0.12157956,0.22727022,0.60226333
0.12155205,0.23690127,0.60338587
0.12152633,0.24662806,0.60443991
0.12149693,0.25652966,0.60542536
0.12146866,0.26657727,0.6063441
0.12144371,0.2767846,0.60714972
0.12142491,0.287251,0.60781747
0.12141297,0.29817662,0.60832793
0.12140295,0.3095223,0.60868305
0.12139514,0.32109645,0.60894835
0.13637917,0.10414592,0.59071195
0.13636877,0.11243588,0.59109032
0.13635835,0.1207234,0.59146643
0.13634795,0.12900853,0.59184039
0.13633709,0.13734031,0.59222537
0.13631569,0.1459163,0.59284991
0.13628387,0.15461476,0.5937714
0.13625376,0.16331549,0.59470969
0.13622344,0.17204234,0.59563953
0.13619095,0.18093793,0.59660929
0.13615462,0.189982,0.59765601
0.13611208,0.19911639,0.59877938
0.13606371,0.20835952,0.59993893
0.13601469,0.21775173,0.60109872
0.13596594,0.22727838,0.6022566
0.13592009,0.23691021,0.60337943
0.13587722,0.2466376,0.60443372
0.13582821,0.25653902,0.60541952
0.13578109,0.26658645,0.60633874
0.13573952,0.27679354,0.60714483
0.13570818,0.28725976,0.60781306
0.13568829,0.29818553,0.60832369
0.13567159,0.30953115,0.60867894
0.13565856,0.32110497,0.60894436
0.15093821,0.1041463,0.59070414
0.15092319,0.11243702,0.59108245
0.15090819,0.12072528,0.59145856
0.1508932,0.12901117,0.59183246
0.15087758,0.13734369,0.59221739
0.15084708,0.14592053,0.59284186
0.15080172,0.15461932,0.59376353
0.15075879,0.16332044,0.59470189
0.15071571,0.17204764,0.59563166
0.15066965,0.18094368,0.59660143
0.15061828,0.18998834,0.59764802
0.15055825,0.19912308,0.59877157
0.15049009,0.20836662,0.59993148
0.15042113,0.21775927,0.60109168
0.15035266,0.22728655,0.60224986
0.15028833,0.23691915,0.60337299
0.1502282,0.24664713,0.60442752
0.15015952,0.2565484,0.60541368
0.15009354,0.26659563,0.60633332
0.15003531,0.27680248,0.60714
0.14999145,0.28726852,0.60780871
0.1499636,0.29819444,0.60831952
0.14994021,0.30954,0.60867482
0.14992198,0.32111353,0.60894036
0.16539912,0.10414524,0.59071261
0.16537942,0.11243385,0.59109044
0.16535974,0.12072002,0.59146607
0.16534004,0.12900382,0.59183949
0.16531952,0.13733426,0.59222394
0.16528101,0.14590932,0.59284747
0.16522425,0.15460724,0.5937677
0.1651679,0.16330767,0.59470475
0.16511124,0.17203422,0.59563327
0.16505067,0.18092971,0.59660161
0.16498271,0.18997438,0.59764671
0.16490708,0.19911031,0.59876859
0.16482635,0.20835578,0.59992707
0.16474459,0.21775046,0.60108578
0.16466361,0.22728018,0.60224259
0.16458601,0.23691569,0.60336459
0.16451289,0.24664718,0.60441828
0.16443722,0.25655249,0.60540378
0.16436596,0.26660389,0.60632306
0.16430496,0.27681473,0.60712957
0.16425712,0.28728423,0.60779822
0.16422337,0.29821277,0.60830897
0.16419621,0.30955949,0.60866427
0.16417614,0.32113367,0.60892987
0.17982368,0.10414395,0.59072429
0.17980005,0.11243,0.59110159
0.17977642,0.12071361,0.59147656
0.1797528,0.12899487,0.59184945
0.17972814,0.13732274,0.59223324
0.1796822,0.14589563,0.59285557
0.17961539,0.15459242,0.59377402
0.17954709,0.16329193,0.59470952
0.17947847,0.17201757,0.59563637
0.17940496,0.18091232,0.59660304
0.1793218,0.18995692,0.5976463
0.17923208,0.19909421,0.59876603
0.17914054,0.20834184,0.59992266
0.179048,0.21773884,0.60107952
0.17895678,0.22727145,0.6022346
0.1788677,0.23691051,0.60335511
0.17878325,0.24664626,0.60440755
0.17870256,0.25655648,0.60539222
0.17862834,0.26661301,0.6063109
0.17856723,0.2768288,0.60711712
0.17851678,0.28730258,0.60778564
0.17847759,0.29823443,0.60829633
0.17844714,0.30958277,0.60865158
0.17842589,0.32115787,0.60891718
0.19424824,0.10414267,0.59073597
0.19422068,0.11242615,0.59111267
0.19419312,0.12070721,0.59148711
0.19416557,0.12898591,0.59185934
0.19413675,0.13731124,0.59224254
0.19408339,0.14588195,0.59286368
0.19400656,0.15457763,0.5937804
0.1939263,0.16327621,0.59471422
0.1938457,0.17200093,0.59563953
0.19375929,0.18089493,0.59660453
0.19366091,0.18993947,0.59764582
0.19355707,0.1990781,0.59876353
0.19345476,0.2083279,0.59991831
0.19335142,0.21772723,0.60107327
0.19324994,0.22726272,0.60222661
0.1931494,0.23690532,0.60334557
0.1930536,0.24664532,0.60439688
0.19296791,0.25656047,0.60538065
0.1928907,0.26662213,0.60629874
0.1928295,0.27684289,0.60710466
0.19277643,0.28732094,0.60777313
0.19273178,0.2982561,0.60828364
0.19269808,0.30960602,0.60863888
0.19267567,0.32118207,0.60890448
0.20867586,0.10414074,0.5907585
0.20864578,0.11242037,0.59113419
0.20861571,0.12069762,0.59150773
0.20858565,0.12897252,0.59187907
0.2085541,0.13729405,0.59226131
0.20849413,0.14586139,0.59288073
0.20840821,0.15455562,0.59379476
0.20831822,0.16325338,0.59472609
0.20822786,0.17197728,0.59564888
0.20813075,0.18087064,0.59661132
0.20801926,0.18991527,0.59764993
0.20790185,0.19905569,0.5987646
0.20778602,0.20830829,0.59991646
0.2076693,0.21771054,0.60106868
0.20755519,0.22724953,0.6022194
0.207441,0.23689629,0.60333616
0.20733252,0.24664144,0.60438567
0.20723718,0.2565628,0.60536832
0.20715208,0.26663089,0.60628551
0.20708607,0.27685785,0.60709089
0.2070263,0.2873413,0.607759
0.20697466,0.29828048,0.60826927
0.20693685,0.30963218,0.60862458
0.20691237,0.32120937,0.60889018
0.22329442,0.10413717,0.59081024
0.22325699,0.1124097,0.59118408
0.22321954,0.12067988,0.59155566
0.22318213,0.12894773,0.59192508
0.22314292,0.13726224,0.59230548
0.22307028,0.14582323,0.5929215
0.22296347,0.15451448,0.59382981
0.22285272,0.16321035,0.59475583
0.2227415,0.17193237,0.5956735
