"Points:0","Points:1","Points:2"
0.15122372,0.18841204,0.57932538
0.15116817,0.19732679,0.58081454
0.15110706,0.20630963,0.58240753
0.15104546,0.21543472,0.58401233
0.15098436,0.22469397,0.58561075
0.15092734,0.2340644,0.58714306
0.15087354,0.24352519,0.58862251
0.15080816,0.25316295,0.58999991
0.15074429,0.26296815,0.59125334
0.15068834,0.27293628,0.59234506
0.15064748,0.28316224,0.59325141
0.15062371,0.29384449,0.59395325
0.1506014,0.30504119,0.59442258
0.15058295,0.3165209,0.59476095
0.16624996,0.10409004,0.56988031
0.16623086,0.11226565,0.57041878
0.16621177,0.12043568,0.57094616
0.16619267,0.12860025,0.57147002
0.16617273,0.13680731,0.57201171
0.16613428,0.14524533,0.57283914
0.16607766,0.15376967,0.57405448
0.16602165,0.16229716,0.57532704
0.16596533,0.17084463,0.57659978
0.16590503,0.17954993,0.57793546
0.16583726,0.18839541,0.57932031
0.16576131,0.19731128,0.58080763
0.16568096,0.20629622,0.58239871
0.16559961,0.21542352,0.58400178
0.16551901,0.22468542,0.58559865
0.16544168,0.23405898,0.58712965
0.1653683,0.24352348,0.58860821
0.16529146,0.25316572,0.58998531
0.16521901,0.26297557,0.5912388
0.16515705,0.27294821,0.59233093
0.16510883,0.28317812,0.5932377
0.16507539,0.29386336,0.59393996
0.16504781,0.30506152,0.59440958
0.16502722,0.31654176,0.59474838
0.18095529,0.10408858,0.56988978
0.18093014,0.1122613,0.57042754
0.180905,0.12042843,0.57095426
0.18087986,0.12859012,0.57147747
0.18085365,0.13679431,0.5720185
0.18080558,0.14522985,0.57284462
0.1807352,0.15375282,0.574058
0.18066257,0.16227917,0.57532877
0.1805896,0.17082556,0.57659978
0.18051158,0.17952994,0.57793361
0.18042365,0.18837517,0.57931644
0.18032889,0.19729233,0.58080131
0.18023118,0.20627964,0.58239001
0.18013215,0.21540949,0.58399081
0.18003437,0.22467448,0.58558559
0.17993857,0.23405176,0.58711487
0.17984742,0.24352075,0.58859217
0.17976128,0.25316837,0.58996862
0.17968273,0.26298383,0.59122205
0.17961772,0.27296194,0.59231442
0.17956366,0.2831966,0.5932216
0.1795211,0.29388553,0.59392428
0.17948885,0.3050856,0.59439421
0.17946689,0.31656668,0.59473342
0.19566064,0.10408713,0.56989956
0.19562943,0.11225694,0.5704363
0.19559824,0.12042119,0.57096243
0.19556709,0.12858002,0.57148498
0.1955346,0.13678132,0.57202536
0.1954769,0.14521436,0.57285017
0.1953928,0.15373597,0.57406151
0.19530357,0.1622612,0.57533056
0.19521394,0.17080647,0.57659978
0.19511819,0.17950992,0.5779317
0.1950101,0.18835494,0.57931256
0.19489652,0.19727337,0.58079505
0.19478144,0.20626305,0.58238131
0.19466472,0.21539544,0.58397985
0.19454975,0.22466353,0.58557254
0.19443549,0.23404455,0.58710003
0.19432655,0.24351804,0.58857614
0.19423109,0.253171,0.58995199
0.19414647,0.26299211,0.59120524
0.19407839,0.27297568,0.59229791
0.19401848,0.28321508,0.59320551
0.19396678,0.2939077,0.59390855
0.19392988,0.30510971,0.59437883
0.19390655,0.31659162,0.59471846
0.21027648,0.10408454,0.56993216
0.21024324,0.11224923,0.57046723
0.21021,0.1204084,0.57099217
0.21017675,0.1285622,0.57151353
0.21014196,0.13675849,0.57205272
0.2100783,0.14518696,0.5728755
0.20998579,0.15370636,0.57408309
0.2098873,0.16223033,0.57534873
0.20978831,0.17077437,0.57661456
0.20968211,0.17947681,0.57794303
0.20956104,0.18832159,0.57932031
0.20943396,0.19724165,0.58079863
0.20930497,0.20623496,0.58238018
0.20917425,0.21537124,0.58397436
0.20904581,0.22464374,0.58556306
0.2089168,0.2340298,0.58708709
0.20879424,0.24350934,0.58856058
0.20868851,0.25316969,0.589935
0.20859559,0.2629984,0.59118754
0.20852232,0.27298936,0.59227991
0.20845507,0.28323531,0.59318745
0.20839551,0.29393294,0.59389049
0.2083542,0.30513746,0.59436107
0.20832875,0.31662047,0.59470111
0.22504614,0.10407993,0.5700106
0.2250068,0.11223543,0.57054389
0.22496746,0.12038548,0.57106632
0.2249281,0.12853023,0.5715853
0.22488691,0.1367175,0.57212198
0.22481175,0.14513768,0.57294041
0.22469977,0.15365295,0.57414019
0.22458234,0.1621743,0.5753985
0.22446425,0.17071581,0.57665718
0.22433759,0.17941603,0.57797831
0.22419424,0.18826021,0.57934785
0.22404216,0.19718318,0.58081704
0.22388408,0.20618249,0.58238852
0.22372387,0.21532522,0.58397323
0.22356558,0.22460499,0.58555299
0.22340925,0.23400024,0.58706933
0.22326344,0.24349149,0.58853728
0.22313206,0.25316578,0.5899083
0.22301435,0.26300898,0.59115845
0.22291696,0.27301389,0.59224963
0.2228303,0.28327125,0.5931567
0.22275947,0.29397756,0.59385979
0.22271095,0.30518684,0.59433091
0.22267942,0.31667227,0.59467167
0.23981571,0.10407524,0.57009149
0.23977014,0.11222141,0.57062209
0.23972458,0.12036221,0.57114202
0.23967898,0.12849776,0.57165837
0.23963119,0.13667585,0.57219243
0.239544,0.14508763,0.57300639
0.2394121,0.15359868,0.57419807
0.23927529,0.16211738,0.57544887
0.23913771,0.17065629,0.57670009
0.23899004,0.17935425,0.57801366
0.23882362,0.18819791,0.57937521
0.23864591,0.19712383,0.58083493
0.23845804,0.20612925,0.58239615
0.23826775,0.21527855,0.58397102
0.23807892,0.22456588,0.58554155
0.23789454,0.23397063,0.58705002
0.23772481,0.24347395,0.58851224
0.23756725,0.25316262,0.58987963
0.23742454,0.26302081,0.59112746
0.23730259,0.27304012,0.5922175
0.23719598,0.28330937,0.59312415
0.23711355,0.29402485,0.59382731
0.23705767,0.30523926,0.59429902
0.23702006,0.31672725,0.59464055
0.25463897,0.10407065,0.57017243
0.25458452,0.1122077,0.57069987
0.25453013,0.12033943,0.57121718
0.2544758,0.12846598,0.57173097
0.25441897,0.13663509,0.57226241
0.25431651,0.14503862,0.5730719
0.2541599,0.15354547,0.57425541
0.25399879,0.16206147,0.5754987
0.25383723,0.17059776,0.57674247
0.2536644,0.17929344,0.57804835
0.25347102,0.18813652,0.57940191
0.25326419,0.19706531,0.58085227
0.25304303,0.20607674,0.58240318
0.25281969,0.21523254,0.58396834
0.25259793,0.22452733,0.58552974
0.25238356,0.23394151,0.58703035
0.25218844,0.24345684,0.58848685
0.25200373,0.25315985,0.5898506
0.25183541,0.26303303,0.59109616
0.25168842,0.2730667,0.59218514
0.25156161,0.28334785,0.59309143
0.25146738,0.29407248,0.59379464
0.25140405,0.30529195,0.59426701
0.2513603,0.3167825,0.59460932
0.26954564,0.10406563,0.57026213
0.26947761,0.11219271,0.57078546
0.26940963,0.12031457,0.57129937
0.26934168,0.12843135,0.57180977
0.26927087,0.13659072,0.57233781
0.26914865,0.14498533,0.57314193
0.26896125,0.15348813,0.57431543
0.26876536,0.1620014,0.57554924
0.2685689,0.17053507,0.57678378
0.26835942,0.1792285,0.57808024
0.26812696,0.18807113,0.57942408
0.26787919,0.19700389,0.58086312
0.26761836,0.20602338,0.58240163
0.26735461,0.21518767,0.58395511
0.26709196,0.22449189,0.58550543
0.26683882,0.2339177,0.58699661
0.26660624,0.24344774,0.58844638
0.26639161,0.25316948,0.58980644
0.2661978,0.26306218,0.59104997
0.26602584,0.27311468,0.59213817
0.26587906,0.28341171,0.59304446
0.26576918,0.29414821,0.59374815
0.26569635,0.30537373,0.59422165
0.26564619,0.31686726,0.59456527
0.28451499,0.10406008,0.57036859
0.2844311,0.11217613,0.5708884
0.28434727,0.12028707,0.5713979
0.28426352,0.12839302,0.571904
0.28417641,0.1365416,0.57242757
0.28402844,0.1449265,0.57322448
0.28380299,0.15342496,0.57438552
0.2835651,0.16193536,0.57560742
0.28332657,0.17046629,0.57683003
0.28307265,0.17915738,0.57811427
0.28279233,0.18800013,0.5794456
0.28249228,0.19693798,0.58087021
0.28218094,0.20596701,0.58239317
0.28186592,0.21514143,0.58393168
0.28155231,0.22445722,0.58546793
0.28125083,0.23389801,0.58694726
0.28096911,0.24344683,0.58838862
0.28071284,0.25319177,0.58974367
0.28048211,0.26310879,0.59098452
0.28027853,0.27318501,0.59207237
0.28010792,0.28350216,0.59297961
0.27997717,0.29425424,0.59368467
0.27988985,0.30548865,0.59416014
0.27982917,0.31698635,0.59450591
0.29949254,0.10405452,0.57047647
0.29939249,0.11215954,0.57099146
0.29929253,0.12025955,0.57149655
0.29919267,0.12835468,0.57199824
0.29908887,0.13649249,0.57251734
0.29891425,0.14486767,0.57330692
0.29864997,0.15336178,0.57445532
0.2983692,0.16186933,0.57566512
0.29808766,0.17039753,0.57687581
0.29778817,0.17908634,0.57814765
0.29745865,0.18792921,0.57946628
0.29710495,0.19687219,0.58087629
0.29674178,0.2059108,0.58238357
0.29637414,0.21509543,0.58390707
0.29600811,0.2244229,0.58542901
0.29565674,0.23387888,0.58689636
0.29532436,0.24344666,0.5883292
0.29502511,0.2532151,0.58967912
0.29475641,0.26315677,0.59091729
0.29452008,0.27325714,0.5920049
0.29432458,0.28359476,0.59291321
0.29417211,0.29436281,0.5936197
0.29407007,0.30560628,0.5940972
0.29399854,0.3171083,0.59444523
0.31435418,0.10404798,0.57060671
0.31424204,0.11214005,0.57111537
0.31413001,0.12022727,0.57161498
0.31401804,0.12830977,0.57211137
0.3139016,0.13643503,0.57262504
0.31370452,0.14479885,0.57340622
0.31340736,0.1532883,0.5745396
0.31309164,0.16179371,0.57573467
0.31277502,0.17031986,0.57693094
0.31243786,0.17900699,0.57818824
0.31206712,0.18785059,0.57949215
0.31166607,0.19679904,0.58088577
0.3112554,0.2058496,0.58237475
0.31084025,0.215047,0.58388078
0.31042689,0.2243885,0.58538657
0.31003079,0.23386173,0.58684027
0.30965295,0.24345049,0.58826327
0.30931202,0.25324449,0.58960789
0.30900541,0.26321283,0.5908435
0.30873656,0.27333915,0.5919311
0.30851647,0.28369907,0.59284055
0.30834308,0.29448467,0.5935486
0.30822712,0.30573744,0.59402853
0.30814484,0.31724355,0.59437925
0.32928136,0.10404164,0.57073379
0.32915333,0.11212117,0.57123476
0.32902539,0.12019601,0.57172775
0.32889751,0.12826627,0.57221758
0.32876462,0.13637941,0.57272464
0.32854158,0.14473231,0.57349604
0.32820207,0.15321866,0.57461172
0.32784212,0.16172399,0.57578897
0.32748112,0.17025019,0.57696778
0.32709697,0.17893787,0.57820737
0.3266747,0.18778425,0.57949364
0.32621899,0.19674061,0.58086783
0.32574758,0.20580579,0.58233505
0.32527161,0.21501897,0.58382016
0.3247973,0.22437759,0.58530647
0.32434136,0.23387155,0.5867433
0.32391071,0.24348739,0.58815527
0.32351875,0.25331464,0.58949572
0.32316315,0.26331735,0.59073067
0.32285061,0.27347755,0.59182048
0.32259476,0.28386652,0.59273374
0.32239592,0.29467332,0.59344596
0.322265,0.30593568,0.59393132
0.32217032,0.31744489,0.59428787
0.34427947,0.10403605,0.57083571
0.34413233,0.11210455,0.57132936
0.34398523,0.12016853,0.57181537
0.34383821,0.1282281,0.57229829
0.34368545,0.13633066,0.57279837
0.34342876,0.14467414,0.57355922
0.34303826,0.15315859,0.57465643
0.34262553,0.16166516,0.5758149
0.3422116,0.17019272,0.57697535
0.34177139,0.17888218,0.57819653
0.34128639,0.18773243,0.57946354
0.34076408,0.19669779,0.58081764
0.34022,0.20577851,0.58226246
0.33967111,0.21500839,0.58372617
0.33912361,0.22438513,0.58519256
0.33859473,0.23390141,0.58661193
0.3380976,0.24354605,0.58801341
0.337641,0.25340843,0.58935076
0.33722389,0.26344779,0.59058684
0.33685854,0.27364537,0.59168214
0.33655897,0.28406668,0.59260285
0.33632728,0.29489774,0.59332246
0.33617523,0.30617192,0.59381628
0.33606526,0.31768391,0.5941813
0.3593286,0.10403127,0.57091844
0.35915944,0.11209026,0.57140523
0.35899049,0.12014477,0.57188439
0.35882181,0.12819491,0.57236052
0.35864654,0.13628808,0.57285386
0.35835207,0.14462295,0.57360476
0.35790491,0.15310597,0.57468456
0.35743454,0.16161449,0.57582486
0.35696352,0.17014398,0.57696778
0.35646328,0.17883547,0.57817161
0.35591173,0.18768945,0.57942069
0.35531923,0.19666345,0.58075619
0.3546975,0.20575859,0.58218038
0.35407117,0.21500394,0.5836243
0.35344675,0.2243976,0.58507234
0.35284185,0.23393522,0.58647531
0.3522757,0.243608,0.58786726
0.3517521,0.25350502,0.58920228
0.35127154,0.2635808,0.59044021
0.35085166,0.27381566,0.59154153
0.35050669,0.28426921,0.59247017
0.35024118,0.29512453,0.59319752
0.35006738,0.30641043,0.59370011
0.34994155,0.31792518,0.59407371
0.37443903,0.10403105,0.57089198
0.37424505,0.11208956,0.57137072
0.37405133,0.12014355,0.5718419
0.37385786,0.12819315,0.57231021
0.37365693,0.13628571,0.57279581
0.37332118,0.14462066,0.57353729
0.37281391,0.15310891,0.57460046
0.37228003,0.16162455,0.57572198
0.37174538,0.17016074,0.5768469
0.371178,0.17885862,0.57803345
0.37055236,0.18772012,0.57926553
0.3698816,0.19670488,0.58058429
0.36917666,0.2058157,0.58199263
0.36846504,0.21507691,0.58342165
0.36775532,0.22448757,0.58485639
0.36706585,0.23404624,0.58624816
0.36641741,0.2437463,0.58763647
0.3658182,0.2536768,0.58898056
0.36526754,0.26378751,0.59023297
0.3647871,0.27405861,0.59135163
0.3643913,0.28454375,0.59229815
0.36408681,0.29542124,0.59304184
0.36388797,0.30671078,0.59355927
0.36374375,0.3182196,0.59394681
0.38974538,0.10403523,0.57075739
0.3895213,0.11210211,0.57122773
0.38929752,0.12016448,0.57169074
0.38907406,0.12822247,0.57215118
0.38884214,0.13632345,0.57262897
0.38845688,0.14466719,0.57336181
0.38787735,0.15316854,0.57440966
0.38726887,0.16169889,0.57551289
0.38665971,0.17024949,0.57662058
0.38601404,0.17896177,0.57779086
0.38530332,0.18783763,0.57900661
0.38453895,0.19683544,0.58031094
0.38373566,0.2059623,0.58170617
0.38292396,0.21523948,0.58312327
0.38211405,0.22466719,0.58454823
0.38132304,0.2342457,0.58593112
0.38056737,0.24397118,0.5873214
0.3798635,0.25393251,0.58868396
0.37921321,0.26407504,0.58996099
0.37864208,0.27437985,0.59110767
0.37816802,0.284895,0.59208232
0.37780347,0.29579017,0.59285146
0.37755796,0.30707499,0.59339231
0.37737486,0.31856915,0.59380192
0.40531108,0.10404296,0.57057077
0.40504619,0.11212499,0.57103604
0.404782,0.12020211,0.57149285
0.40451849,0.12827447,0.57194698
0.40424538,0.13638957,0.57241881
0.40379366,0.14474557,0.57314557
0.40312243,0.15326129,0.57418174
0.4024215,0.16180708,0.57526964
0.40172148,0.17037325,0.57636261
0.40098199,0.17910132,0.577519
0.40016982,0.18799205,0.57871956
0.39929613,0.19700372,0.58001184
0.39837864,0.20614691,0.58139616
0.39745045,0.21544003,0.58280373
0.3965224,0.22488332,0.5842213
0.39560777,0.23447868,0.58559716
0.3947219,0.24422599,0.58699238
0.39388967,0.25421372,0.5883767
0.39311326,0.26438278,0.58968109
0.39242321,0.27471623,0.59085822
0.3918418,0.28525651,0.59186357
0.39138865,0.29616362,0.59266078
0.39107227,0.30743882,0.59322762
0.39083403,0.31891525,0.59366089
0.42137435,0.10406425,0.57025391
0.42105436,0.112188,0.57071692
0.42073551,0.12030578,0.57117033
0.42041779,0.12841772,0.57162112
0.4200888,0.13657136,0.57208991
0.41954842,0.14496221,0.57281566
0.41875398,0.15350085,0.57384944
0.417927,0.16206101,0.57493204
0.41710237,0.17064039,0.57602036
0.41623381,0.17937985,0.57717329
0.41528204,0.18827806,0.57836956
0.41425794,0.19729282,0.57966107
0.41318893,0.20643348,0.58104634
0.4121114,0.21572396,0.58245438
0.41103587,0.22516622,0.5838725
0.40997186,0.23476394,0.58524758
0.40893283,0.24452075,0.5866527
0.40794688,0.25452232,0.58806252
0.40702271,0.26470777,0.58939654
0.40619764,0.27506256,0.59060603
0.40549728,0.28562251,0.59164345
0.4049474,0.29653692,0.59247023
0.40455616,0.3078002,0.59306401
0.40425953,0.31925768,0.59352154
0.43796661,0.10409625,0.56986094
0.43758261,0.11228339,0.5703221
0.43720016,0.12046375,0.57077283
0.43681917,0.12863746,0.57122099
0.43642503,0.13685235,0.57168752
0.43578598,0.14530185,0.57241315
0.43485349,0.15387504,0.57344967
0.43388733,0.16245949,0.57453054
0.43292448,0.17106204,0.57561761
0.43191224,0.1798231,0.57677048
0.43080467,0.18873905,0.57796562
0.4296169,0.19776164,0.57926184
0.42837644,0.20689428,0.58065557
0.42712712,0.21617503,0.58207136
0.42587891,0.22560748,0.58349746
0.42463621,0.23519678,0.58487874
0.42340675,0.24494649,0.58629853
0.42220631,0.25493386,0.58773726
0.42107126,0.26510629,0.58910429
0.42004955,0.2754536,0.59034985
0.41917041,0.28600574,0.59142351
0.41847396,0.29690719,0.59228438
0.41797429,0.3081474,0.5929094
0.41758758,0.31957594,0.5933947
0.45591804,0.10414533,0.56944203
0.45532742,0.11242334,0.56990033
0.45478502,0.12068807,0.57034707
0.45426029,0.12894154,0.57079166
0.45372528,0.13723272,0.57125539
0.45289567,0.14574878,0.57198185
0.45174104,0.15435512,0.5730235
0.45056686,0.16296458,0.57410431
0.44942731,0.171597,0.57519257
0.44824249,0.18038833,0.57634789
0.44695374,0.18932787,0.57754499
0.44556689,0.19835857,0.57885212
0.44411901,0.20748013,0.58025908
0.44266239,0.21674851,0.58168709
0.44121328,0.22616829,0.58312529
0.43974835,0.23573969,0.58451653
0.43826371,0.24546421,0.58595395
0.43678361,0.25541607,0.5874241
0.43537471,0.26555276,0.58882552
0.43408221,0.27586755,0.5901075
0.43295208,0.28639355,0.59121639
0.43204093,0.29726914,0.592112
0.43136913,0.30847439,0.59276956
0.43083441,0.31986457,0.59328359
0.10735546,0.10403544,0.58794945
0.10735378,0.11210386,0.58836776
0.10735209,0.12016912,0.58878362
0.10735039,0.12823126,0.58919722
0.10734862,0.13633792,0.58962208
0.10734474,0.14467987,0.590294
0.10733894,0.15315612,0.59128892
0.10733368,0.16165431,0.59232336
0.10732839,0.17017688,0.59334886
0.10732266,0.17886274,0.5944162
0.10731617,0.18769141,0.59556317
0.10730843,0.19660674,0.59678829
0.10729969,0.20562744,0.59805983
0.10729086,0.21479709,0.59932822
0.10728208,0.22410192,0.6005851
0.10727389,0.23350945,0.60180461
0.1072663,0.24301034,0.60295439
0.10725726,0.25270137,0.60402089
0.10724836,0.26255783,0.6050033
0.10724057,0.27257231,0.60587114
0.10723485,0.28284207,0.6066004
0.10723147,0.29356331,0.6071732
0.10722838,0.30479294,0.60756183
0.10722585,0.31630567,0.60784328
0.12206638,0.10403557,0.58794338
0.12206132,0.11210427,0.58836156
0.12205626,0.1201698,0.58877736
0.12205119,0.1282322,0.58919084
0.12204585,0.13633914,0.58961564
0.12203422,0.14468147,0.59028739
0.12201683,0.15315777,0.59128237
0.12200106,0.16165626,0.59231681
0.12198515,0.17017914,0.59334207
0.12196797,0.17886537,0.59440929
0.1219485,0.18769459,0.59555602
0.12192529,0.1966102,0.59678113
0.12189907,0.20563152,0.59805304
0.12187258,0.21480191,0.59932166
0.12184625,0.22410762,0.60057878
0.12182167,0.23351619,0.60179853
0.1217989,0.24301796,0.60294849
0.12177179,0.25270912,0.60401523
0.12174508,0.26256561,0.60499805
0.1217217,0.27258006,0.60586631
0.12170456,0.28284988,0.60659599
0.1216944,0.2935715,0.60716897
0.12168515,0.30480134,0.60755759
0.12167754,0.3163138,0.60783917
0.1367773,0.10403571,0.58793724
0.13676886,0.11210468,0.58835536
0.13676043,0.12017047,0.5887711
0.13675198,0.12823315,0.5891844
0.13674308,0.13634036,0.58960915
0.1367237,0.14468306,0.59028071
0.13669473,0.15315942,0.59127587
0.13666843,0.16165823,0.59231019
0.13664193,0.17018141,0.59333533
0.13661329,0.17886803,0.59440231
0.13658085,0.18769777,0.59554881
0.13654217,0.19661365,0.59677398
0.13649845,0.20563559,0.59804618
0.13645431,0.21480671,0.59931505
0.13641043,0.22411333,0.60057247
0.13636945,0.23352292,0.60179245
0.13633151,0.24302557,0.60294259
0.13628632,0.25271684,0.60400957
0.13624179,0.26257336,0.60499275
0.13620283,0.27258781,0.60586154
0.13617426,0.28285769,0.60659164
0.13615733,0.2935797,0.60716468
0.13614193,0.30480972,0.60755336
0.13612923,0.31632194,0.60783499
0.15150571,0.10403585,0.58793116
0.15149309,0.1121051,0.58834916
0.1514805,0.12017118,0.58876479
0.15146792,0.12823413,0.58917803
0.15145473,0.13634165,0.58960259
0.15142657,0.14468472,0.59027404
0.15138453,0.15316115,0.59126931
0.15134624,0.16166025,0.59230351
0.15130778,0.17018375,0.59332854
0.15126644,0.17887072,0.59439534
0.15121983,0.187701,0.5955416
0.15116452,0.19661717,0.59676683
0.15110214,0.20563972,0.59803933
0.15103933,0.21481155,0.59930849
0.15097703,0.22411905,0.60056615
0.15091901,0.23352967,0.60178638
0.15086532,0.2430332,0.60293663
0.15080163,0.25272459,0.60400391
0.15073903,0.26258114,0.6049875
0.1506843,0.27259555,0.60585672
0.15064417,0.28286549,0.60658723
0.15062037,0.29358789,0.60716045
0.15059873,0.30481809,0.60754913
0.15058096,0.31633008,0.60783088
0.16624546,0.10403468,0.58794081
0.16622609,0.11210161,0.58835828
0.16620672,0.12016538,0.58877337
0.16618735,0.12822604,0.58918607
0.16616713,0.13633125,0.58961016
0.1661287,0.14467233,0.59028065
0.16607179,0.15314764,0.59127432
0.16601539,0.16164592,0.59230709
0.16595873,0.17016861,0.59333068
0.16589813,0.17885491,0.594396
0.16583005,0.18768506,0.59554058
0.16575423,0.19660226,0.59676397
0.16567345,0.20562686,0.59803486
0.16559172,0.21480092,0.59930253
0.16551085,0.22411107,0.6005587
0.16543344,0.23352481,0.60177761
0.16536064,0.24303202,0.60292679
0.16528514,0.25272766,0.60399342
0.1652139,0.26258853,0.60497665
0.16515306,0.27260715,0.60584581
0.16510557,0.28288072,0.60657632
0.16507238,0.29360595,0.60714942
0.16504534,0.30483764,0.60753804
0.1650252,0.31635028,0.6078198
0.18094817,0.10403329,0.58795375
0.18092278,0.11209745,0.58837056
0.1808974,0.12015846,0.58878505
0.18087204,0.12821637,0.58919716
0.1808456,0.13631882,0.58962053
0.18079744,0.14465752,0.59028977
0.18072708,0.15313144,0.59128153
0.18065412,0.16162868,0.59231257
0.18058085,0.17015034,0.59333438
0.18050261,0.17883576,0.59439784
0.1804145,0.1876657,0.5955404
0.18031973,0.19658408,0.59676158
0.18022236,0.20561096,0.59803045
0.18012376,0.21478756,0.59929615
0.18002659,0.22410078,0.60055041
0.17993166,0.23351827,0.60176772
0.17984144,0.24302989,0.60291559
0.17975613,0.25273061,0.60398126
0.17967857,0.26259679,0.60496396
0.17961432,0.2726205,0.60583282
0.17956086,0.28289855,0.60656327
0.17951874,0.29362729,0.60713631
0.17948681,0.30486095,0.60752475
0.17946501,0.31637454,0.6078065
0.19565088,0.1040319,0.58796668
0.19561948,0.11209329,0.5883829
0.1955881,0.12015154,0.58879673
0.19555674,0.1282067,0.58920819
0.19552408,0.13630641,0.58963096
0.19546622,0.14464271,0.59029889
0.19538242,0.15311526,0.59128875
0.19529289,0.16161145,0.592318
0.19520304,0.17013207,0.59333813
0.19510715,0.17881662,0.59439975
0.19499901,0.18764634,0.59554029
0.19488525,0.19656591,0.5967592
0.1947713,0.20559508,0.59802604
0.19465584,0.21477418,0.59928977
0.19454236,0.22409049,0.60054219
0.19442989,0.23351172,0.60175782
0.19432226,0.24302778,0.60290438
0.19422713,0.25273359,0.6039691
0.19414324,0.26260504,0.60495126
0.1940756,0.27263388,0.60581988
0.19401614,0.2829164,0.60655022
0.19396508,0.2936486,0.60712314
0.19392829,0.30488425,0.60751152
0.1939048,0.31639877,0.60779327
0.21027184,0.10402952,0.5879944
0.2102382,0.11208619,0.58840954
0.21020459,0.12013975,0.58882225
0.21017097,0.12819025,0.58923262
0.21013582,0.13628529,0.58965433
0.21007174,0.14461736,0.59032035
0.20997922,0.15308772,0.5913071
0.20988001,0.16158277,0.59233332
0.2097804,0.17010228,0.59335053
0.20967373,0.17878589,0.59440917
0.20955232,0.18761542,0.59554648
0.20942478,0.19653648,0.59676194
0.20929679,0.20556898,0.59802538
0.20916723,0.21475182,0.59928584
0.20904025,0.2240724,0.60053527
0.20891312,0.23349853,0.60174823
0.20879164,0.24302045,0.6028927
0.2086859,0.25273317,0.6039561
0.20859337,0.26261175,0.60493731
0.20852013,0.2726475,0.60580534
0.2084531,0.2829361,0.60653526
0.20839407,0.29367307,0.60710788
0.20835268,0.30491123,0.60749608
0.20832689,0.31642693,0.60777777
0.22504051,0.10402534,0.58805424
0.2250006,0.11207368,0.58846724
0.22496068,0.12011896,0.5888778
0.22492076,0.12816124,0.58928609
0.22487904,0.13624805,0.58970565
0.22480342,0.14457254,0.59036791
0.22469138,0.15303881,0.59134829
0.22457306,0.16153152,0.59236854
0.22445419,0.17004871,0.59337991
