"Points:0","Points:1","Points:2"
0.15005136,0.27702752,0.59371674
0.15000613,0.28745547,0.59454066
0.14997764,0.29834643,0.5951615
0.14995332,0.30965984,0.5955888
0.14993429,0.3212043,0.59590656
0.16541965,0.10419121,0.57309389
0.16540019,0.11256983,0.57358736
0.16538072,0.12094376,0.57407033
0.16536124,0.12931314,0.57454991
0.16534093,0.13772717,0.5750469
0.1653024,0.14638065,0.5758214
0.1652458,0.15510994,0.57695228
0.1651897,0.16382848,0.57811952
0.1651333,0.17256892,0.57928741
0.16507292,0.18147261,0.58051598
0.16500513,0.19052157,0.58179212
0.16492927,0.19964512,0.58316833
0.16484882,0.20885445,0.58461589
0.16476728,0.21821056,0.58607262
0.16468643,0.22770274,0.58752745
0.16460873,0.23730703,0.58892214
0.16453491,0.24700242,0.5902698
0.16445771,0.25685963,0.59153581
0.16438496,0.26686817,0.59269786
0.16432258,0.27704003,0.59370363
0.16427375,0.28747171,0.59452784
0.16423948,0.29836541,0.59514898
0.16421165,0.30967996,0.59557664
0.16419104,0.32122499,0.59589469
0.17984523,0.10418986,0.57310319
0.1798218,0.1125658,0.57359606
0.17979839,0.12093706,0.57407838
0.17977498,0.12930377,0.57455742
0.17975052,0.13771513,0.57505375
0.17970465,0.14636634,0.575827
0.17963792,0.1550945,0.57695603
0.1795699,0.16381204,0.5781216
0.1795015,0.1725515,0.57928783
0.17942818,0.18145441,0.58051467
0.17934512,0.19050325,0.5817889
0.17925537,0.19962826,0.58316284
0.17916365,0.20883979,0.58460814
0.17907082,0.21819824,0.58606279
0.17897916,0.22769332,0.58751565
0.17888939,0.23730117,0.58890867
0.17880413,0.2470009,0.5902552
0.17872268,0.2568633,0.59152055
0.17864765,0.26687726,0.59268224
0.1785859,0.2770544,0.59368813
0.17853497,0.28749061,0.59451264
0.17849544,0.29838777,0.59513402
0.17846467,0.30970386,0.5955621
0.17844325,0.32124975,0.59588051
0.1942708,0.10418851,0.57311285
0.19424345,0.11256176,0.57360476
0.19421609,0.12093034,0.57408649
0.19418873,0.1292944,0.57456487
0.19416012,0.13770311,0.57506061
0.19410694,0.14635205,0.57583261
0.19403008,0.15507907,0.57695979
0.19395013,0.16379561,0.57812369
0.19386977,0.17253408,0.5792883
0.19378348,0.18143618,0.58051336
0.19368516,0.19048496,0.58178568
0.19358148,0.1996114,0.5831573
0.19347849,0.20882513,0.58460045
0.19337435,0.2181859,0.58605295
0.19327189,0.22768389,0.58750391
0.19317006,0.23729531,0.58889526
0.19307336,0.24699938,0.5902406
0.19298765,0.25686696,0.59150529
0.19291033,0.26688635,0.59266663
0.19284923,0.27706873,0.59367263
0.19279619,0.2875095,0.59449738
0.19275139,0.29841012,0.595119
0.19271767,0.30972776,0.5955475
0.19269547,0.32127449,0.59586632
0.20869765,0.10418642,0.57313955
0.2086679,0.11255551,0.57362992
0.20863816,0.12091997,0.57411063
0.20860843,0.12927993,0.574588
0.2085772,0.13768457,0.57508266
0.2085176,0.14632988,0.57585281
0.2084319,0.15505543,0.57697678
0.20834251,0.16377103,0.57813776
0.20825267,0.17250861,0.57929945
0.20815592,0.18141003,0.58052152
0.20804462,0.19045886,0.58179075
0.20792753,0.19958727,0.58315861
0.20781109,0.20880391,0.58459795
0.20769355,0.21816774,0.58604681
0.20757839,0.22766931,0.58749437
0.20746274,0.237285,0.5888828
0.20735352,0.24699439,0.59022611
0.20725843,0.25686857,0.59148955
0.20717351,0.26689479,0.59265018
0.20710798,0.27708381,0.59365588
0.20704846,0.28753033,0.59448051
0.20699674,0.29843515,0.59510225
0.2069591,0.30975458,0.59553117
0.206935,0.32130238,0.59585035
0.22332439,0.10418247,0.57320791
0.22328742,0.11254374,0.57369679
0.22325045,0.12090042,0.57417524
0.22321348,0.12925266,0.57465041
0.22317471,0.13764958,0.5751428
0.22310244,0.14628793,0.57590896
0.22299574,0.15501049,0.57702595
0.22288562,0.16372399,0.57818031
0.22277492,0.17245954,0.57933551
0.22265592,0.18135922,0.58055097
0.22252057,0.19040795,0.58181322
0.22237673,0.19953978,0.58317274
0.22222897,0.20876147,0.58460337
0.22207971,0.21813053,0.58604389
0.22193247,0.22763821,0.58748353
0.22178727,0.23726195,0.58886522
0.22165258,0.24698202,0.5902037
0.22153005,0.25686914,0.59146404
0.22141898,0.26690871,0.59262246
0.22132803,0.27711049,0.59362704
0.22124778,0.28756723,0.59445131
0.22118337,0.29847944,0.59507316
0.22113802,0.3098025,0.59550285
0.22110784,0.32135254,0.59582269
0.237951,0.10417846,0.57327867
0.23790668,0.11253174,0.57376516
0.23786235,0.12088049,0.57424128
0.23781802,0.12922485,0.57471412
0.23777154,0.13761391,0.57520419
0.23768607,0.1462452,0.57596618
0.23755793,0.15496467,0.57707584
0.23742667,0.16367602,0.57822347
0.23729472,0.17240946,0.57937193
0.23715292,0.18130735,0.58058053
0.23699275,0.19035606,0.58183551
0.23682152,0.19949138,0.58318633
0.23664181,0.20871823,0.58460802
0.23646021,0.21809265,0.5860399
0.23628022,0.22760671,0.58747137
0.23610474,0.23723887,0.58884609
0.23594391,0.24697,0.59017956
0.23579341,0.25687045,0.59143662
0.23565598,0.26692384,0.59259284
0.23553917,0.27713889,0.59359634
0.23543766,0.28760636,0.59442031
0.23536023,0.29852647,0.59504229
0.23530704,0.30985346,0.59547287
0.23527078,0.32140592,0.59579343
0.2525945,0.10417447,0.57334989
0.25254169,0.11251982,0.57383347
0.25248891,0.12086069,0.57430726
0.25243622,0.12919722,0.57477778
0.25238103,0.13757846,0.57526547
0.25228101,0.1462027,0.57602328
0.25212941,0.15491907,0.57712567
0.25197506,0.16362822,0.57826644
0.25182024,0.17235954,0.57940829
0.25165427,0.18125564,0.58060998
0.25146809,0.19030429,0.58185774
0.25126854,0.19944304,0.58319992
0.25105602,0.20867501,0.58461267
0.25084147,0.21805479,0.58603591
0.25062835,0.22757521,0.58745927
0.25042239,0.23721576,0.58882701
0.25023529,0.24695794,0.59015542
0.25005677,0.25687173,0.59140921
0.24989296,0.26693901,0.59256315
0.24975024,0.27716732,0.59356564
0.2496275,0.28764552,0.59438926
0.24953708,0.29857352,0.59501141
0.24947605,0.30990443,0.59544283
0.24943368,0.32145929,0.59576416
0.26720873,0.1041698,0.57343054
0.2671454,0.11250587,0.57391042
0.2670821,0.12083754,0.57438117
0.26701882,0.12916495,0.57484877
0.26695272,0.13753711,0.57533348
0.26683629,0.14615309,0.57608634
0.26665902,0.15486614,0.57717973
0.26647669,0.16357288,0.5783121
0.26629373,0.17230186,0.57944566
0.26609802,0.18119597,0.58063895
0.26587978,0.1902445,0.58187795
0.26564643,0.19938757,0.58320987
0.26540235,0.20862661,0.58461189
0.26515579,0.21801369,0.58602482
0.26491022,0.22754236,0.58743846
0.26467389,0.23719339,0.58879787
0.26445764,0.24694927,0.59012055
0.26425576,0.25688055,0.59137094
0.26407129,0.26696587,0.59252256
0.26390839,0.27721155,0.59352398
0.2637704,0.28770405,0.59434736
0.26366907,0.29864228,0.59496987
0.26360056,0.30997759,0.5954026
0.26355246,0.32153532,0.59572506
0.28188446,0.10416459,0.57352751
0.28180838,0.11249031,0.57400423
0.28173235,0.12081172,0.57447106
0.28165632,0.12912896,0.57493472
0.28157708,0.13749096,0.57541537
0.28143832,0.14609785,0.57616156
0.28122827,0.15480734,0.57724363
0.28101087,0.16351148,0.57836515
0.28079268,0.17223798,0.57948786
0.2805596,0.18113002,0.58067006
0.28030065,0.19017893,0.58189762
0.28002232,0.19932745,0.58321619
0.27973601,0.2085751,0.58460432
0.27944681,0.21797109,0.58600384
0.27915886,0.22751014,0.58740467
0.27888265,0.23717514,0.58875334
0.27862576,0.24694885,0.59006858
0.27838898,0.25690219,0.5913142
0.27817258,0.26701039,0.59246278
0.27798289,0.27727842,0.59346348
0.27782583,0.28778961,0.59428757
0.27770844,0.29874182,0.59491116
0.27762747,0.31008407,0.59534621
0.27756962,0.32164589,0.59567076
0.2965683,0.10415938,0.57362586
0.29647917,0.11247474,0.57409823
0.29639009,0.12078588,0.574561
0.29630107,0.12909293,0.57502067
0.29620823,0.13744478,0.57549727
0.29604632,0.14604262,0.57623667
0.29580262,0.1547485,0.57730722
0.29554924,0.16345008,0.57841778
0.295295,0.17217413,0.57952958
0.29502332,0.18106414,0.58070046
0.29472241,0.19011347,0.58191645
0.29439774,0.19926745,0.58322155
0.29406792,0.20852377,0.58459568
0.2937347,0.21792874,0.58598161
0.29340291,0.22747833,0.58736944
0.2930854,0.23715743,0.58870727
0.29278636,0.2469492,0.59001493
0.29251334,0.25692481,0.59125566
0.29226398,0.26705629,0.59240121
0.29204643,0.27734706,0.59340137
0.29186928,0.28787732,0.59422618
0.29173505,0.29884392,0.59485096
0.29164127,0.3101933,0.59528846
0.29157332,0.32175928,0.59561503
0.3112278,0.10415379,0.5737353
0.31112772,0.11245808,0.57420206
0.31102774,0.12075827,0.57466024
0.31092781,0.12905447,0.57511532
0.31082353,0.13739552,0.57558727
0.31064001,0.14598365,0.57631922
0.31036478,0.15468636,0.57737672
0.31007907,0.16338637,0.57847458
0.30979246,0.17210887,0.57957399
0.30948594,0.18099768,0.58073229
0.30914655,0.19004814,0.58193552
0.30877748,0.19920801,0.58322614
0.30840215,0.20847398,0.58458519
0.30802351,0.21788888,0.58595651
0.3076469,0.22744979,0.5873307
0.30728754,0.23714374,0.58865708
0.30694646,0.24695429,0.5899567
0.30663463,0.25695294,0.59119284
0.30634969,0.26710823,0.5923357
0.30610213,0.27742222,0.59333563
0.30590302,0.28797197,0.59416139
0.30575067,0.29895326,0.5947876
0.30564407,0.31030941,0.59522784
0.30556598,0.32187933,0.5955568
0.32596603,0.10414851,0.57383996
0.3258518,0.11244237,0.57429987
0.32573763,0.12073223,0.57475209
0.32562348,0.12901825,0.57520145
0.32550445,0.13734917,0.5756675
0.32529682,0.14592843,0.57639068
0.32498193,0.1546298,0.57743245
0.32465583,0.16333063,0.57851452
0.32432863,0.17205399,0.57959849
0.32397896,0.1809441,0.58074117
0.32359201,0.18999812,0.58192891
0.32317224,0.19916669,0.5832023
0.32273823,0.20844483,0.58454305
0.32230029,0.21787214,0.58589697
0.32186437,0.22744693,0.58725476
0.3214469,0.23715848,0.58856708
0.3210547,0.24699323,0.58985806
0.32069364,0.25702164,0.59109122
0.32036129,0.26720729,0.59223342
0.32007167,0.27755126,0.59323543
0.31983837,0.28812605,0.59406501
0.31966215,0.29912418,0.59469533
0.31954131,0.31048623,0.59514159
0.31945163,0.32205889,0.59547591
0.3407743,0.10414401,0.57392013
0.34064266,0.11242894,0.57437348
0.34051108,0.12071003,0.57481951
0.34037957,0.1289874,0.57526267
0.34024242,0.13730979,0.57572258
0.3400031,0.14588164,0.57643616
0.33964002,0.1545829,0.5774613
0.33926511,0.16328582,0.57852668
0.33888888,0.17201138,0.57959437
0.33848715,0.18090405,0.58072078
0.33804151,0.18996267,0.5818913
0.33755922,0.19914104,0.58314669
0.33705476,0.20843229,0.58446854
0.33654562,0.21787299,0.5858044
0.33603829,0.22746265,0.58714545
0.33554974,0.23719345,0.58844304
0.3350929,0.24705419,0.58972591
0.33466908,0.25711411,0.59095705
0.33427697,0.26733258,0.59210026
0.33393627,0.27771005,0.59310758
0.33366096,0.28831327,0.59394443
0.33345354,0.29933146,0.59458202
0.33331218,0.31070137,0.59503746
0.33320805,0.3222765,0.59537971
0.35562649,0.10414013,0.57398868
0.35547465,0.11241733,0.57443619
0.35532302,0.12069072,0.57487631
0.35517159,0.12896042,0.57531369
0.35501379,0.13727511,0.57576776
0.35473889,0.14584015,0.5764724
0.35432184,0.15454097,0.57748204
0.35389253,0.16324541,0.57853162
0.35346264,0.17197262,0.57958388
0.35300463,0.18086728,0.58069485
0.35249662,0.18992995,0.58184916
0.35194868,0.19911763,0.58308738
0.35137099,0.20842159,0.58439094
0.3507883,0.21787536,0.58570927
0.35020739,0.22747974,0.58703381
0.3496457,0.23722982,0.58831662
0.34912229,0.24711668,0.58959132
0.34863359,0.25720829,0.59082043
0.34817988,0.26745972,0.59196484
0.34778634,0.27787098,0.5929777
0.3474673,0.28850263,0.59382206
0.34722769,0.29954097,0.59446728
0.34706518,0.31091878,0.5949322
0.346946,0.32249638,0.59528255
0.37053221,0.10414063,0.5739584
0.37035674,0.11241879,0.57439941
0.3701815,0.12069306,0.57483315
0.3700065,0.12896356,0.57526428
0.3698242,0.13727899,0.57571214
0.36950943,0.14584537,0.57640904
0.36903366,0.15455079,0.57740504
0.36854172,0.16325927,0.57844013
0.36804917,0.17199011,0.57947856
0.36752507,0.18088807,0.58057618
0.36694425,0.18995512,0.58171725
0.36631951,0.19915047,0.58294231
0.36566576,0.20846629,0.58423364
0.36500648,0.21793199,0.58554065
0.36434901,0.22754954,0.58685517
0.36371148,0.23731712,0.58812946
0.36311448,0.24722816,0.5894025
0.36255783,0.25734919,0.590639
0.36204138,0.26763159,0.59179312
0.36159432,0.27807516,0.59281892
0.36123112,0.28873432,0.59367716
0.36095905,0.29979026,0.59433508
0.36077362,0.31117004,0.59481341
0.36063746,0.32274473,0.59517521
0.38563114,0.10414563,0.57382244
0.38542685,0.11243378,0.57425666
0.38522282,0.12071799,0.5746839
0.38501909,0.12899838,0.57510859
0.38480711,0.13732374,0.5755502
0.38444442,0.1459004,0.57624006
0.38389811,0.15461805,0.57722354
0.38333258,0.16333823,0.57824463
0.38276663,0.17208053,0.57926989
0.38216549,0.18098986,0.58035511
0.38150099,0.19006822,0.5814836
0.38078421,0.19927354,0.58269769
0.38003975,0.20860144,0.58397925
0.3792893,0.21807918,0.58527792
0.37854061,0.22771002,0.5865857
0.37781051,0.23749384,0.58785373
0.3771154,0.247427,0.58913082
0.37646207,0.25757405,0.59038389
0.37585402,0.2678839,0.59155798
0.37532404,0.27835673,0.59260726
0.37489027,0.28904134,0.59348953
0.37456572,0.30010992,0.59416908
0.37433583,0.311483,0.59466958
0.37416273,0.32304618,0.59505069
0.40095127,0.1041531,0.57364774
0.40071058,0.11245609,0.57407737
0.40047053,0.12075511,0.57449877
0.40023106,0.1290503,0.57491773
0.39998227,0.13739052,0.5753538
0.39955959,0.14598112,0.57603759
0.39892972,0.15471365,0.57700986
0.39827809,0.16344815,0.57801813
0.39762616,0.17220461,0.57903147
0.39693499,0.18112794,0.5801059
0.39617169,0.19021873,0.58122259
0.39534748,0.19943488,0.5824281
0.39449698,0.20877503,0.58370197
0.39363921,0.21826476,0.58499455
0.39278156,0.22790736,0.58629799
0.39193711,0.23770438,0.58756179
0.39112112,0.24765606,0.58884585
0.39034766,0.25782448,0.59011841
0.38962176,0.26815644,0.59131497
0.38898101,0.27865353,0.59239012
0.38844779,0.28935874,0.59329873
0.38804227,0.30043408,0.59400272
0.38774368,0.31179631,0.59452772
0.38751748,0.32334486,0.59492975
0.41660002,0.10416953,0.57339489
0.41630852,0.1125046,0.57382303
0.41601804,0.12083469,0.57424182
0.41572854,0.12915994,0.57465816
0.41542813,0.13752925,0.5750919
0.41492245,0.14614515,0.57577473
0.41418147,0.15489243,0.5767439
0.41342026,0.16363722,0.57774675
0.41266063,0.17240345,0.57875484
0.41185802,0.18133557,0.57982475
0.410974,0.19043246,0.5809356
0.4100188,0.19965163,0.58213818
0.40903914,0.20899357,0.58340967
0.40805399,0.21848603,0.58470035
0.4070698,0.22813232,0.58600253
0.40609598,0.23793578,0.58726418
0.40514582,0.24790049,0.588557
0.40423799,0.25808439,0.58985019
0.40338326,0.26843429,0.59106994
0.40262374,0.27895302,0.59217161
0.40198556,0.28967682,0.59310716
0.4014954,0.30075672,0.59383643
0.40112609,0.31210771,0.59438652
0.40084511,0.3236413,0.59480971
0.43276355,0.10419667,0.57307035
0.43241268,0.11258549,0.57349735
0.43206319,0.12096863,0.57391423
0.43171501,0.12934622,0.57432854
0.43135411,0.13776739,0.57476062
0.4307555,0.14643247,0.57544357
0.42988861,0.15520513,0.57641447
0.42900309,0.16396914,0.57741594
0.4281199,0.17275359,0.57842308
0.42718858,0.18170242,0.57949287
0.42616391,0.19081222,0.58060229
0.42506042,0.20003441,0.58180892
0.42392781,0.20936917,0.58308554
0.42278895,0.21885434,0.58438176
0.42165011,0.22849341,0.58568978
0.42051548,0.23829113,0.58695555
0.41939279,0.24825171,0.58826059
0.41829476,0.2584244,0.58957618
0.41725662,0.26876643,0.59082121
0.4163273,0.27928257,0.59195179
0.41553655,0.29000318,0.59291697
0.41492531,0.30107376,0.59367478
0.41446087,0.31240663,0.59425265
0.41410249,0.32391867,0.59469932
0.44978347,0.10423213,0.57271314
0.44935068,0.11269116,0.5731408
0.44892305,0.12114368,0.57355648
0.44849768,0.12958983,0.57396948
0.44805533,0.13807899,0.57440072
0.44734374,0.146808,0.57508612
0.44632226,0.15561298,0.57606208
0.44528285,0.16440427,0.57706445
0.44424519,0.17321494,0.57807297
0.4431574,0.18218921,0.57914501
0.4419679,0.19131778,0.58025593
0.44068202,0.20054322,0.58147228
0.43936235,0.20986879,0.58275813
0.43803546,0.21934424,0.58406419
0.43671468,0.22897339,0.58538181
0.43537679,0.23875605,0.5866552
0.43401828,0.24869445,0.58797538
0.43266687,0.25883457,0.589315
0.43138346,0.26914611,0.59058654
0.43021122,0.27963474,0.59174615
0.42919651,0.2903339,0.59273988
0.42839628,0.30138209,0.59352684
0.42777297,0.31268561,0.59413356
0.42727956,0.32416686,0.59460455
0.10727701,0.10414349,0.5906859
0.10727493,0.11242858,0.59106493
0.10727286,0.12071122,0.59144175
0.10727078,0.12899147,0.59181643
0.10726862,0.13731834,0.59220207
0.10726434,0.14588907,0.5928275
0.10725798,0.15458354,0.5937497
0.10725197,0.16328046,0.59468937
0.10724592,0.17200345,0.59562063
0.10723944,0.180895,0.59659195
0.10723218,0.1899346,0.5976404
0.10722369,0.199065,0.59876502
0.10721403,0.20830388,0.5999254
0.10720424,0.21769176,0.60108614
0.10719451,0.22721371,0.60224485
0.10718536,0.23684052,0.60336852
0.1071768,0.24656317,0.60442382
0.10716701,0.25646174,0.6054101
0.1071576,0.26650652,0.60632938
0.10714929,0.27671108,0.60713547
0.10714304,0.28717452,0.60780376
0.10713907,0.29809678,0.60831499
0.10713573,0.30944121,0.60867041
0.10713312,0.32101467,0.60893589
0.12183103,0.10414387,0.5906781
0.12182481,0.11242971,0.59105706
0.12181858,0.1207131,0.59143388
0.12181235,0.12899409,0.59180844
0.12180585,0.13732171,0.59219402
0.12179302,0.14589329,0.59281939
0.12177396,0.15458809,0.59374183
0.12175593,0.16328537,0.59468156
0.12173777,0.17200874,0.59561276
0.12171832,0.18090071,0.59658408
0.12169655,0.18994091,0.59763241
0.12167107,0.19907165,0.59875715
0.12164209,0.20831095,0.59991801
0.12161272,0.21769927,0.60107905
0.12158352,0.22722186,0.60223812
0.12155607,0.23684944,0.60336208
0.12153039,0.2465727,0.60441762
0.12150102,0.2564711,0.60540426
0.12147278,0.2665157,0.60632402
0.12144787,0.27672002,0.60713065
0.1214291,0.28718328,0.60779935
0.12141719,0.29810569,0.60831082
0.12140717,0.30945003,0.6086663
0.12139937,0.32102323,0.6089319
0.13638504,0.10414425,0.59067023
0.13637467,0.11243084,0.59104919
0.1363643,0.12071498,0.59142596
0.13635391,0.12899671,0.59180051
0.13634308,0.13732508,0.59218603
0.13632171,0.14589751,0.59281135
0.13628994,0.15459263,0.59373391
0.13625988,0.16329028,0.59467369
0.13622963,0.17201401,0.59560496
0.13619721,0.18090643,0.59657621
0.13616094,0.18994723,0.59762442
0.13611846,0.19907829,0.59874934
0.13607016,0.208318,0.59991062
0.13602121,0.2177068,0.60107195
0.13597254,0.22723003,0.60223132
0.13592678,0.23685837,0.60335565
0.13588399,0.24658222,0.60441142
0.13583504,0.25648049,0.60539842
0.13578796,0.26652488,0.60631865
0.13574643,0.27672893,0.60712576
0.13571516,0.28719205,0.607795
0.13569531,0.2981146,0.60830665
0.13567862,0.30945888,0.60866219
0.13566561,0.32103175,0.60892791
0.15094657,0.10414462,0.59066242
0.15093158,0.11243196,0.59104139
0.15091661,0.12071685,0.59141803
0.15090166,0.12899932,0.59179258
0.15088609,0.13732843,0.59217805
0.15085562,0.14590171,0.59280324
0.15081032,0.15459716,0.59372604
0.15076746,0.16329519,0.59466588
0.15072444,0.1720193,0.59559715
0.15067847,0.18091215,0.59656835
0.15062717,0.18995355,0.59761643
0.15056722,0.19908495,0.59874153
0.15049917,0.20832506,0.59990323
0.15043029,0.21771432,0.60106486
0.15036193,0.22723818,0.60222459
0.15029769,0.23686728,0.60334921
0.15023768,0.24659176,0.60440522
0.15016907,0.25648984,0.60539258
0.15010315,0.26653406,0.60631323
0.15004501,0.27673787,0.60712093
0.15000121,0.28720081,0.60779059
0.14997344,0.29812351,0.60830241
0.14995006,0.30946773,0.60865808
0.14993185,0.3210403,0.60892391
0.16541168,0.10414355,0.59067094
0.165392,0.11242879,0.59104937
0.16537231,0.12071157,0.5914256
0.16535263,0.12899198,0.59179962
0.16533211,0.13731898,0.5921846
0.16529362,0.14589049,0.59280884
0.16523685,0.15458506,0.59373027
0.16518049,0.16328239,0.59466875
0.16512385,0.17200585,0.5955987
0.16506328,0.18089814,0.59656852
0.16499531,0.18993956,0.59761512
0.16491969,0.19907215,0.59873855
0.16483895,0.2083142,0.59989876
0.16475721,0.21770549,0.60105902
0.16467623,0.22723179,0.60221732
0.16459863,0.23686382,0.6033408
0.16452552,0.24659179,0.60439593
0.16444987,0.25649393,0.60538268
0.16437863,0.26654232,0.60630298
0.16431764,0.27675012,0.60711044
0.1642698,0.28721651,0.6077801
0.16423608,0.29814187,0.60829192
0.16420892,0.30948725,0.60864758
0.16418886,0.32106045,0.60891336
0.17984046,0.10414227,0.59068263
0.1798168,0.11242493,0.59106046
0.17979315,0.12070516,0.59143609
0.1797695,0.12898301,0.59180951
0.17974481,0.13730745,0.59219396
0.17969884,0.14587678,0.59281701
0.17963198,0.15457024,0.59373659
0.17956361,0.16326666,0.59467351
0.17949492,0.17198919,0.5956018
0.17942135,0.18088073,0.59656996
0.17933811,0.18992208,0.59761471
0.1792483,0.19905603,0.59873599
0.17915669,0.20830025,0.59989434
0.17906407,0.21769387,0.60105276
0.17897275,0.22722304,0.60220933
0.1788836,0.23685862,0.60333133
0.17879905,0.24659085,0.60438526
0.17871831,0.25649789,0.60537112
0.17864403,0.26655141,0.60629076
0.17858289,0.27676418,0.60709798
0.17853239,0.28723487,0.60776752
0.17849317,0.29816353,0.60827923
0.17846271,0.30951053,0.60863489
0.17844146,0.32108468,0.60890073
0.19426923,0.10414098,0.59069437
0.19424161,0.11242108,0.59107161
0.194214,0.12069876,0.59144664
0.19418639,0.12897405,0.59181947
0.19415753,0.13729593,0.59220326
0.19410409,0.14586309,0.59282511
0.19402716,0.15455541,0.59374297
0.19394676,0.16325091,0.59467822
0.19386601,0.17197253,0.59560496
0.19377945,0.18086332,0.59657139
0.19368094,0.18990459,0.59761423
0.19357695,0.19903989,0.59873348
0.19347446,0.20828629,0.59988993
0.19337094,0.21768223,0.6010465
0.19326927,0.22721429,0.60220128
0.19316855,0.23685342,0.60332179
0.19307257,0.24658991,0.60437453
0.19298674,0.25650188,0.60535949
0.19290945,0.26656052,0.6062786
0.19284815,0.27677828,0.60708553
0.19279498,0.28725323,0.60775495
0.19275023,0.29818517,0.60826653
0.19271651,0.30953377,0.60862213
0.19269408,0.32110888,0.60888803
0.20869987,0.10413904,0.5907169
0.20866972,0.11241529,0.59109318
0.20863959,0.12068913,0.59146732
0.20860948,0.12896061,0.59183925
0.20857787,0.13727871,0.59222209
0.20851783,0.14584246,0.59284222
0.20843181,0.15453333,0.59375739
0.20834167,0.16322799,0.59469008
0.20825118,0.17194879,0.59561431
0.20815392,0.18083894,0.59657824
0.20804226,0.1898803,0.5976184
0.20792471,0.19901738,0.59873456
0.20780869,0.20826659,0.59988815
0.20769176,0.21766546,0.60104191
0.20757745,0.22720104,0.60219413
0.20746306,0.23684435,0.60331231
0.20735438,0.24658599,0.60436332
0.2072589,0.25650421,0.6053471
0.20717368,0.26656929,0.60626537
0.20710756,0.27679324,0.60707176
0.20704769,0.28727359,0.60774088
0.20699592,0.29820958,0.60825217
0.20695809,0.30955997,0.60860777
0.20693359,0.32113621,0.60887367
0.22332065,0.10413547,0.59076881
0.22328317,0.11240458,0.59114319
0.2232457,0.12067134,0.59151536
0.22320823,0.12893577,0.59188539
0.22316898,0.1372468,0.59226632
0.22309631,0.14580418,0.59288305
0.22298941,0.15449207,0.5937925
0.22287855,0.16318484,0.59472001
0.2227672,0.17190374,0.59563905
