"Points:0","Points:1","Points:2"
0.175184,0.27091226,0.5967502
0.17512497,0.28169656,0.59753835
0.17507887,0.29264885,0.59818715
0.17504279,0.30385214,0.59867519
0.17501077,0.31526309,0.59909397
0.17498486,0.32686138,0.5994249
0.17496793,0.33868814,0.59965056
0.18975016,0.10456301,0.58450955
0.18973249,0.11368729,0.584831
0.1897148,0.12280956,0.58514482
0.1896971,0.13192993,0.58545697
0.18967824,0.14110233,0.58578521
0.18963633,0.15054484,0.58635789
0.18958327,0.16011488,0.58710074
0.1895301,0.169681,0.58785325
0.18947648,0.17927334,0.58861333
0.18941754,0.18904853,0.58943087
0.18934736,0.19898793,0.59029531
0.18927225,0.20895575,0.5912233
0.18919684,0.21894284,0.59216225
0.1891205,0.22908831,0.59311467
0.18904597,0.2393811,0.59407139
0.18897213,0.2497941,0.59497947
0.18890002,0.26028094,0.59587175
0.18882923,0.27091417,0.59674227
0.18876572,0.28170192,0.59752965
0.18871793,0.29265746,0.59817809
0.18867776,0.30386317,0.59866601
0.18864113,0.31527612,0.59908485
0.18861191,0.32687593,0.59941584
0.18859364,0.3387036,0.59964156
0.20348173,0.10456189,0.58452445
0.20346327,0.11368396,0.58484501
0.20344481,0.12280402,0.58515823
0.20342635,0.1319222,0.58546978
0.20340654,0.14109239,0.58579749
0.20336017,0.15053318,0.58636904
0.20330271,0.16010255,0.58711034
0.20324528,0.16966797,0.5878613
0.20318745,0.17925967,0.58861989
0.20312354,0.18903442,0.58943582
0.20304626,0.19897415,0.59029841
0.20296352,0.20894328,0.59122449
0.20288061,0.21893169,0.59216154
0.20279689,0.22907859,0.59311205
0.20271567,0.23937342,0.59406698
0.20263407,0.24978916,0.59497356
0.20255435,0.26027942,0.59586465
0.20247641,0.2709161,0.59673399
0.20240729,0.2817075,0.59752059
0.2023568,0.29266649,0.59816867
0.20231201,0.30387467,0.59865654
0.20227057,0.31528965,0.59907544
0.20223787,0.32689095,0.59940654
0.20221807,0.33871955,0.59963232
0.21736678,0.10455969,0.58455825
0.21734186,0.11367736,0.58487821
0.21731694,0.12279304,0.58519024
0.21729203,0.13190687,0.58550066
0.2172655,0.14107272,0.58582717
0.21720763,0.15051001,0.5863961
0.21713397,0.16007762,0.587134
0.21706031,0.16964135,0.58788157
0.21698618,0.17923135,0.58863676
0.21690476,0.18900469,0.58944899
0.21680836,0.19894478,0.59030759
0.21670611,0.20891657,0.59122902
0.21660368,0.21890768,0.59216154
0.21650024,0.22905748,0.59310764
0.21639907,0.23935613,0.59405828
0.2163001,0.24977784,0.5949614
0.21620475,0.26027578,0.59584987
0.21611144,0.27092034,0.59671694
0.21602866,0.28171989,0.59750193
0.21596527,0.29268646,0.59814942
0.21591182,0.30389941,0.59863752
0.21586366,0.31531796,0.59905696
0.21582596,0.32692215,0.59938854
0.2158028,0.33875245,0.59961468
0.2312517,0.10455739,0.58459419
0.2312202,0.11367051,0.58491284
0.23118871,0.12278165,0.58522362
0.23115724,0.13189095,0.58553278
0.23112382,0.14105228,0.58585793
0.23105396,0.15048596,0.58642411
0.23096365,0.16005175,0.58715844
0.23087338,0.16961367,0.58790237
0.23078257,0.17920192,0.58865392
0.23068312,0.18897381,0.58946234
0.23056686,0.19891433,0.59031653
0.23044446,0.20888889,0.59123307
0.2303219,0.2188828,0.59216082
0.23019813,0.22903562,0.59310222
0.2300764,0.23933838,0.59404838
0.22995937,0.24976642,0.59494781
0.22984776,0.26027244,0.59583342
0.22973858,0.27092531,0.59669805
0.22964199,0.28173357,0.59748137
0.22956525,0.29270825,0.59812832
0.22950265,0.30392647,0.59861666
0.22944738,0.3153491,0.59903669
0.22940458,0.32695645,0.59936881
0.22937803,0.3387886,0.59959537
0.24513662,0.10455511,0.58463061
0.24509855,0.11366366,0.58494747
0.24506049,0.12277026,0.58525699
0.24502245,0.13187505,0.58556491
0.24498215,0.14103183,0.58588874
0.24490032,0.15046191,0.58645219
0.24479337,0.16002586,0.58718288
0.2446865,0.169586,0.58792317
0.244579,0.17917249,0.58867109
0.24446152,0.18894294,0.58947563
0.2443254,0.19888388,0.59032553
0.24418284,0.2088612,0.59123719
0.24404015,0.21885791,0.59216017
0.24389605,0.22901377,0.59309685
0.24375378,0.23932064,0.59403849
0.24361864,0.249755,0.59493417
0.24349077,0.26026911,0.59581697
0.24336572,0.27093029,0.59667915
0.2432553,0.28174725,0.59746087
0.24316522,0.29273006,0.59810722
0.24309348,0.30395353,0.59859586
0.2430311,0.31538025,0.59901643
0.24298321,0.32699075,0.59934908
0.24295326,0.33882478,0.59957606
0.25902158,0.10455279,0.58467233
0.25897786,0.11365674,0.58498704
0.25893417,0.12275877,0.58529496
0.25889048,0.13185899,0.58560133
0.2588442,0.14101122,0.58592361
0.25875071,0.15043765,0.5864839
0.25862691,0.1599998,0.5872103
0.25850329,0.16955818,0.5879463
0.25837898,0.17914294,0.58868986
0.25824338,0.18891197,0.58948994
0.25808695,0.19885345,0.59033489
0.25792202,0.20883378,0.59124106
0.25775704,0.21883355,0.59215862
0.25759059,0.2289927,0.59309
0.25742593,0.2393039,0.59402657
0.25727072,0.24974512,0.59491819
0.25712481,0.26026821,0.59579796
0.2569823,0.27093855,0.59665751
0.25685653,0.28176504,0.59743744
0.25675195,0.29275671,0.5980832
0.25667039,0.30398574,0.59857225
0.25660041,0.3154166,0.59899366
0.25654685,0.32703039,0.59932709
0.25651297,0.33886635,0.5995546
0.27300453,0.1045501,0.58472782
0.27295271,0.1136487,0.58504093
0.27290094,0.12274539,0.58534646
0.27284914,0.13184033,0.5856505
0.27279437,0.14098729,0.58597034
0.27268368,0.15040964,0.58652604
0.27253518,0.15996979,0.58724618
0.27238679,0.16952623,0.58797592
0.27223766,0.17910911,0.58871311
0.27207518,0.18887667,0.58950645
0.27188885,0.19881926,0.59034419
0.2716895,0.20880365,0.59124231
0.27148986,0.21880753,0.59215182
0.27128839,0.22897108,0.59307522
0.27108899,0.23928826,0.59400415
0.27090156,0.24973929,0.5948897
0.27072525,0.26027498,0.59576488
0.27055269,0.27095816,0.5966205
0.27039912,0.28179821,0.59739786
0.27027175,0.29280287,0.59804326
0.27017447,0.30404064,0.59853357
0.2700913,0.3154783,0.59895676
0.27002731,0.32709762,0.5992918
0.26998553,0.33893663,0.59952056
0.2869952,0.1045474,0.58478457
0.286935,0.11364061,0.58509493
0.2868748,0.12273198,0.58539814
0.28681463,0.13182162,0.58569974
0.28675097,0.14096327,0.58601707
0.28662229,0.15038154,0.58656806
0.28644818,0.15993971,0.58728188
0.28627422,0.16949424,0.58800519
0.28609937,0.17907527,0.58873588
0.28590891,0.18884139,0.5895223
0.28569141,0.19878514,0.59035265
0.28545645,0.20877364,0.59124255
0.28522089,0.21878169,0.59214395
0.28498313,0.22894973,0.59305924
0.28474766,0.23927301,0.59398037
0.28452662,0.24973406,0.59485972
0.28431848,0.26028252,0.59573025
0.28411466,0.27097884,0.59658176
0.28393227,0.28183278,0.59735656
0.28378108,0.29285082,0.59800166
0.28366709,0.30409768,0.59849334
0.28356993,0.31554258,0.59891832
0.28349513,0.32716769,0.59925508
0.28344521,0.33900985,0.59948522
0.30098724,0.1045447,0.58484173
0.30091837,0.11363254,0.58514893
0.30084959,0.12271858,0.5854497
0.30078083,0.13180292,0.58574891
0.30070812,0.14093928,0.58606374
0.30056125,0.15035345,0.58661002
0.30036134,0.15990964,0.58731753
0.30016172,0.16946226,0.58803439
0.29996112,0.17904145,0.58875865
0.2997427,0.1888061,0.58953816
0.29949406,0.19875102,0.59036124
0.29922348,0.2087436,0.59124291
0.29895201,0.21875584,0.59213609
0.29867795,0.22892836,0.59304333
0.29840633,0.23925775,0.59395671
0.29815167,0.2497288,0.59482986
0.29791173,0.26029006,0.59569561
0.29767659,0.27099952,0.59654307
0.29746532,0.28186738,0.59731519
0.29729033,0.2928988,0.59796005
0.29715967,0.30415475,0.59845304
0.29704848,0.31560686,0.59887993
0.29696289,0.32723778,0.59921837
0.29690483,0.33908311,0.59944981
0.31491977,0.10454214,0.58488792
0.3148413,0.1136249,0.58519137
0.31476286,0.12270588,0.58548921
0.31468448,0.1317852,0.58578557
0.31460163,0.14091654,0.58609754
0.31443596,0.150327,0.58663875
0.31421113,0.15988189,0.58733898
0.31398657,0.16943327,0.58804864
0.31376088,0.17901123,0.58876568
0.31351522,0.18877503,0.58953762
0.31323537,0.19872147,0.59035289
0.31293252,0.20871957,0.59122586
0.31262887,0.21873732,0.59211057
0.31232223,0.22891559,0.59300953
0.31201807,0.23925233,0.59391516
0.31173202,0.24973485,0.59478205
0.31146112,0.26031092,0.59564388
0.31119567,0.27103543,0.59648836
0.31095642,0.28191915,0.5972591
0.31075862,0.29296601,0.5979051
0.31061241,0.30423182,0.59840125
0.31048751,0.3156909,0.59883171
0.31039119,0.3273274,0.59917349
0.31032506,0.33917552,0.59940761
0.32891846,0.10454038,0.58491224
0.32882735,0.11361966,0.58521223
0.32873628,0.1226972,0.58550674
0.32864526,0.13177313,0.58579987
0.32854912,0.14090109,0.58610862
0.32835752,0.15030934,0.58664387
0.32809973,0.15986428,0.58733594
0.32784224,0.16941576,0.58803737
0.32758349,0.17899388,0.58874619
0.32730213,0.18875816,0.58950984
0.32698056,0.19870719,0.59031576
0.32663426,0.20871167,0.59117907
0.32628733,0.2187359,0.59205443
0.32593688,0.22892091,0.59294456
0.32558903,0.23926604,0.59384203
0.3252598,0.24976173,0.59470195
0.32494518,0.26035419,0.59556025
0.32463661,0.27109548,0.59640253
0.32435775,0.28199741,0.59717333
0.32412872,0.29306331,0.5978232
0.32395953,0.30434218,0.59832573
0.32381344,0.31581089,0.59876323
0.32370043,0.3274551,0.5991112
0.32362345,0.33930576,0.59935039
0.34292927,0.10453869,0.58493316
0.34282503,0.11361463,0.58523011
0.34272087,0.12268887,0.58552152
0.34261674,0.13176152,0.5858115
0.34250671,0.14088626,0.58611703
0.34228799,0.15029247,0.58664644
0.34199601,0.1598476,0.58733028
0.34170443,0.16939934,0.58802354
0.34141138,0.1789778,0.58872432
0.34109282,0.18874264,0.58947968
0.34072798,0.19869429,0.59027624
0.34033662,0.20870517,0.5911299
0.33994478,0.2187359,0.59199595
0.33954886,0.22892767,0.59287727
0.33915538,0.23928121,0.59376657
0.33878109,0.2497901,0.59461963
0.33842081,0.26039898,0.5954743
0.33806723,0.27115715,0.59631437
0.33774713,0.2820774,0.5970853
0.33748519,0.29316255,0.59773934
0.33729139,0.30445451,0.5982486
0.3371228,0.31593308,0.59869337
0.33699241,0.32758519,0.59904778
0.33690408,0.33943847,0.5992921
0.35699093,0.10453782,0.58494061
0.3568714,0.11361199,0.5852347
0.35675201,0.12268439,0.58552325
0.35663274,0.13175516,0.58581042
0.35650682,0.14087795,0.5861131
0.35625714,0.15028298,0.58663756
0.35592556,0.15983851,0.58731431
0.35559505,0.1693906,0.58800042
0.35526356,0.17896935,0.5886941
0.35490394,0.18873453,0.58944219
0.35449201,0.19868831,0.59023076
0.35405114,0.20870426,0.59107578
0.35361081,0.21874024,0.59193361
0.35316661,0.22893764,0.59280699
0.35272542,0.23929864,0.59368902
0.35230449,0.24982002,0.59453583
0.35189733,0.26044485,0.59538722
0.35149807,0.27121946,0.59622532
0.35113633,0.28215787,0.59699661
0.35084146,0.29326212,0.597655
0.35062301,0.30456698,0.59817111
0.35043195,0.31605542,0.59862339
0.35028425,0.32771537,0.59898424
0.35018462,0.33957118,0.59923387
0.37127253,0.10454126,0.58486956
0.3711319,0.11362226,0.58516079
0.3709915,0.12270143,0.58544666
0.37085125,0.13177888,0.58573121
0.37070346,0.14090832,0.58603132
0.37041494,0.15032011,0.58655226
0.37003076,0.15988109,0.58722323
0.36964795,0.16943845,0.58790392
0.36926422,0.1790223,0.58859247
0.36884907,0.18879251,0.58933574
0.36837557,0.19875127,0.59011894
0.36786991,0.20877028,0.59095901
0.36736515,0.21880904,0.59181297
0.36685619,0.22900935,0.59268326
0.36635032,0.23937467,0.5935632
0.36586353,0.24990366,0.5944078
0.36539149,0.26053882,0.59526098
0.36492884,0.27132434,0.59610295
0.36450818,0.28227562,0.59688061
0.36416292,0.2933946,0.5975489
0.36390409,0.3047092,0.59807676
0.36367762,0.31620401,0.59854108
0.36349982,0.32786858,0.5989123
0.36337739,0.33972391,0.59917021
0.38576159,0.10454727,0.58476484
0.38559362,0.11364025,0.58505499
0.3854259,0.12273137,0.58533871
0.38525847,0.13182072,0.58562112
0.38508224,0.14096211,0.5859192
0.3847436,0.15038455,0.58643746
0.38429517,0.15995367,0.58710349
0.3838484,0.1695191,0.5877797
0.38340068,0.17911096,0.5884642
0.38291794,0.18888901,0.58920407
0.38236862,0.19885395,0.58998263
0.38178384,0.20887606,0.59081966
0.38120019,0.21891779,0.59167159
0.38061121,0.22912098,0.59254098
0.38002375,0.23948911,0.59342092
0.3794502,0.25002259,0.5942651
0.37889162,0.26066375,0.59512246
0.37834272,0.2714555,0.59597087
0.37783775,0.28241432,0.59675711
0.37741494,0.29354307,0.59743738
0.37708724,0.30486268,0.59797919
0.37679714,0.31635913,0.59845811
0.37656543,0.32802436,0.59884173
0.37640429,0.33987617,0.59910953
0.40027866,0.10455344,0.58465886
0.40008223,0.11365871,0.58494794
0.39988619,0.12276208,0.58522958
0.39969042,0.13186368,0.58550984
0.39948457,0.14101732,0.58580595
0.39909366,0.15045062,0.58632147
0.39857897,0.1600281,0.58698267
0.39806628,0.16960181,0.58765435
0.39755264,0.17920189,0.58833486
0.39700022,0.18898788,0.58907151
0.39637288,0.19895901,0.58984542
0.39570683,0.2089842,0.59067941
0.39504212,0.21902891,0.59152937
0.39437068,0.22923495,0.59239787
0.39369884,0.23960572,0.59327799
0.39303571,0.25014356,0.59412175
0.39238763,0.26079053,0.59498316
0.39174926,0.27158809,0.59583801
0.3911562,0.28255394,0.59663296
0.39065197,0.29369193,0.59732544
0.39025155,0.3050158,0.59788156
0.38989443,0.31651327,0.59837556
0.38960695,0.32817882,0.59877187
0.38940543,0.3400268,0.59904975
0.41494289,0.10456354,0.58453715
0.41471332,0.11368868,0.58482575
0.41448432,0.12281148,0.58510619
0.41425583,0.13193208,0.5853852
0.41401571,0.14110433,0.58568013
0.41356257,0.15055305,0.58619452
0.41297376,0.16013987,0.58685279
0.41238785,0.16972242,0.58752191
0.41180134,0.17933086,0.58820009
0.41117159,0.18912423,0.58893496
0.41045606,0.19909951,0.58970577
0.40969896,0.20912299,0.59053779
0.40894467,0.21916629,0.59138668
0.4081828,0.22937109,0.59225494
0.40741912,0.23974076,0.5931356
0.40665725,0.25027889,0.593979
0.40590811,0.26092649,0.59484392
0.40517154,0.27172598,0.59570467
0.40448418,0.28269616,0.59650815
0.40389442,0.2938416,0.59721273
0.40341824,0.30516887,0.59778315
0.40299183,0.31666711,0.59829277
0.40264723,0.3283329,0.59870207
0.40240461,0.34017688,0.59899008
0.43038258,0.1045814,0.58439738
0.43010086,0.11374182,0.58468682
0.42982286,0.12289943,0.58496642
0.42954609,0.13205437,0.58524454
0.42925376,0.14126062,0.58553886
0.42872134,0.15073846,0.58605373
0.42803499,0.16034286,0.58671087
0.42734957,0.16994217,0.58737904
0.42666242,0.17956665,0.58805668
0.42593035,0.18937552,0.58879155
0.42510459,0.19935945,0.5895617
0.42422503,0.20937863,0.59039515
0.423347,0.21941736,0.59124613
0.42245996,0.22961716,0.59211725
0.42157623,0.23998164,0.59300089
0.42067337,0.25050926,0.59384596
0.41976511,0.26113889,0.59471571
0.41887304,0.27192128,0.5955835
0.41803706,0.28287658,0.59639621
0.41729951,0.29400986,0.59711254
0.41669026,0.3053287,0.59769559
0.41614074,0.31681839,0.59821987
0.41569087,0.32847586,0.59864187
0.4153657,0.34030938,0.59893978
0.1069455,0.10454541,0.60004389
0.10694286,0.11363593,0.60029495
0.10694022,0.12272606,0.60054529
0.10693757,0.13181578,0.60079491
0.10693485,0.14095904,0.60105503
0.10693008,0.15037626,0.60152948
0.10692345,0.15993142,0.60215789
0.10691683,0.16948603,0.60278207
0.10691018,0.17906971,0.60340542
0.10690311,0.1888395,0.60406828
0.10689531,0.19877322,0.60480613
0.10688708,0.20874581,0.60558474
0.10687883,0.21874069,0.60635936
0.10687049,0.22889575,0.60713953
0.10686224,0.23919739,0.60791934
0.10685457,0.24961361,0.60866803
0.10684723,0.2601054,0.60938299
0.10683998,0.27074254,0.61008716
0.10683321,0.28153056,0.61073303
0.10682751,0.29248717,0.61127001
0.10682369,0.30369982,0.61167806
0.10682054,0.31512249,0.61203086
0.10681789,0.32673287,0.61231065
0.10681599,0.3385708,0.61250275
0.12083651,0.10454537,0.60004461
0.12082858,0.11363581,0.6002956
0.12082065,0.12272584,0.60054588
0.12081272,0.13181548,0.60079545
0.12080453,0.14095865,0.60105544
0.12079024,0.15037589,0.60152972
0.12077036,0.15993111,0.60215795
0.12075049,0.16948579,0.60278201
0.12073054,0.17906955,0.60340512
0.12070934,0.18883945,0.60406786
0.12068595,0.19877349,0.60480541
0.12066124,0.20874612,0.60558385
0.12063649,0.21874104,0.60635829
0.12061148,0.22889619,0.60713822
0.12058672,0.23919806,0.60791779
0.1205637,0.24961469,0.6086663
0.12054169,0.26010692,0.60938108
0.12051993,0.2707445,0.61008501
0.12049963,0.281533,0.61073071
0.12048253,0.29249009,0.61126775
0.12047106,0.30370325,0.61167574
0.12046161,0.31512639,0.61202848
0.12045369,0.32673711,0.61230826
0.12044796,0.33857518,0.61250037
0.13472751,0.10454533,0.60004532
0.13471431,0.11363567,0.60029626
0.13470109,0.12272563,0.60054648
0.13468787,0.13181518,0.60079592
0.13467421,0.14095826,0.60105592
0.13465039,0.15037552,0.60152996
0.13461725,0.15993081,0.60215801
0.13458416,0.16948555,0.60278189
0.13455091,0.17906937,0.60340488
0.13451557,0.18883942,0.60406739
0.13447659,0.19877377,0.60480469
0.1344354,0.20874645,0.60558295
0.13439415,0.2187414,0.60635716
0.13435248,0.22889662,0.60713685
0.13431121,0.23919874,0.60791624
0.13427284,0.24961577,0.60866457
0.13423616,0.26010841,0.60937911
0.13419987,0.27074647,0.61008286
0.13416605,0.28153548,0.61072844
0.13413756,0.29249302,0.61126542
0.13411842,0.30370668,0.61167341
0.13410269,0.31513029,0.6120261
0.13408947,0.32674131,0.61230588
0.13407993,0.33857954,0.61249799
0.14861852,0.10454528,0.60004604
0.14860001,0.11363555,0.60029691
0.14858152,0.12272541,0.60054702
0.14856303,0.13181488,0.6007964
0.14854389,0.14095788,0.60105634
0.14851055,0.15037513,0.60153013
0.14846417,0.1599305,0.60215807
0.14841783,0.16948532,0.60278177
0.14837128,0.17906921,0.60340464
0.14832181,0.18883938,0.60406697
0.14826722,0.19877404,0.60480404
0.14820957,0.20874678,0.60558206
0.14815183,0.21874177,0.60635602
0.14809346,0.22889704,0.60713553
0.14803571,0.23919943,0.60791469
0.14798197,0.24961686,0.60866284
0.14793061,0.26010993,0.60937721
0.14787982,0.27074844,0.61008072
0.14783247,0.28153792,0.61072618
0.14779258,0.29249594,0.61126316
0.1477658,0.3037101,0.61167109
0.14774375,0.31513417,0.61202377
0.14772525,0.32674554,0.6123035
0.1477119,0.33858389,0.61249566
0.16234799,0.10454452,0.6000548
0.1623292,0.11363325,0.60030532
0.16231042,0.1227216,0.60055512
0.16229162,0.13180955,0.60080421
0.16227202,0.14095102,0.60106373
0.16223532,0.15036711,0.60153681
0.16218562,0.15992206,0.60216379
0.16213588,0.16947648,0.6027866
0.16208586,0.17905997,0.60340852
0.16203211,0.18882987,0.60406989
0.16197138,0.19876483,0.60480583
0.16190691,0.20873849,0.60558265
0.16184227,0.2187344,0.60635555
0.16177687,0.22889066,0.60713392
0.16171238,0.23919447,0.607912
0.16165124,0.24961384,0.60865927
0.16159232,0.26010928,0.60937279
0.16153418,0.27075019,0.61007553
0.16148056,0.28154221,0.61072046
0.16143692,0.29250258,0.61125708
0.16140544,0.30371851,0.61166483
0.16137853,0.31514403,0.61201745
0.16135634,0.32675651,0.61229718
0.16134106,0.33859554,0.61248934
0.17604959,0.10454354,0.60006624
0.17603123,0.11363031,0.60031635
0.17601286,0.1227167,0.60056567
0.17599449,0.13180269,0.60081434
0.17597513,0.1409422,0.60107344
0.1759357,0.15035675,0.60154545
0.17588401,0.15991113,0.60217124
0.17583229,0.16946495,0.60279286
0.17578022,0.17904785,0.60341358
0.1757237,0.18881734,0.60407376
0.17565809,0.19875264,0.60480827
0.17558818,0.20872745,0.60558361
0.17551805,0.21872452,0.60635495
0.17544714,0.22888206,0.60713184
0.17537765,0.23918772,0.60790855
0.17531036,0.24960963,0.60865462
0.17524497,0.26010817,0.60936713
0.17518064,0.27075225,0.6100688
0.1751222,0.28154764,0.61071295
0.17507651,0.29251117,0.61124915
0.1750408,0.30372944,0.61165673
0.17500915,0.31515694,0.61200929
0.17498358,0.32677087,0.61228901
0.17496681,0.33861086,0.61248112
0.18975121,0.10454255,0.60007763
0.18973327,0.11362737,0.60032731
0.18971531,0.12271179,0.60057622
0.18969736,0.13179584,0.60082442
0.18967825,0.14093338,0.6010831
0.18963608,0.15034641,0.60155416
0.18958239,0.15990019,0.60217869
0.18952869,0.16945341,0.60279918
0.1894746,0.17903574,0.60341871
0.18941528,0.18880481,0.60407764
0.18934481,0.19874045,0.60481071
0.18926941,0.20871641,0.6055845
0.18919381,0.21871464,0.60635442
0.1891174,0.22887345,0.60712981
0.18904294,0.23918098,0.60790509
0.18896946,0.24960543,0.60864997
0.18889762,0.26010704,0.60936141
0.18882711,0.27075431,0.61006206
0.18876384,0.28155303,0.61070544
0.18871611,0.29251975,0.61124122
0.18867613,0.30374041,0.61164862
0.18863977,0.31516984,0.61200112
0.18861079,0.32678527,0.61228079
0.18859257,0.33862615,0.61247289
0.20348613,0.1045415,0.60009068
0.20346729,0.11362422,0.60033983
0.20344847,0.12270655,0.60058826
0.20342968,0.13178849,0.60083598
0.20340954,0.14092395,0.60109413
0.20336276,0.15033534,0.60156405
0.20330444,0.15988845,0.60218728
0.20324624,0.16944103,0.60280633
0.20318773,0.17902268,0.60342461
0.20312329,0.18879129,0.60408205
0.20304556,0.19872724,0.60481358
0.20296237,0.20870447,0.60558569
0.20287916,0.21870399,0.606354
0.20279525,0.22886419,0.60712779
0.202714,0.2391737,0.60790157
0.20263273,0.24960084,0.60864514
0.20255311,0.26010579,0.60935551
0.20247525,0.27075642,0.61005515
0.20240609,0.28155869,0.61069775
0.20235537,0.29252875,0.61123306
0.20231067,0.30375183,0.61164021
0.20226942,0.31518322,0.61199266
0.20223688,0.32680014,0.61227238
0.202217,0.33864191,0.61246449
0.21736826,0.10453945,0.60011911
0.21734303,0.11361806,0.60036713
0.21731782,0.1226963,0.60061449
0.21729264,0.13177417,0.60086113
0.21726583,0.14090553,0.60111821
0.21720771,0.15031362,0.60158581
0.21713334,0.15986505,0.60220599
0.21705906,0.16941595,0.60282212
0.21698439,0.17899594,0.60343742
