"Points:0","Points:1","Points:2"
0.10676612,0.10479064,0.58971941
0.1067644,0.11437064,0.58996594
0.10676268,0.1239492,0.59020448
0.10676095,0.13352644,0.59044164
0.10675915,0.14315909,0.59069401
0.10675556,0.15306169,0.59116334
0.10675105,0.16302679,0.59172481
0.10674652,0.17298901,0.592296
0.10674199,0.18297975,0.59287453
0.10673707,0.19316185,0.59350568
0.10673151,0.20350623,0.59417623
0.10672582,0.21386594,0.59488112
0.10672011,0.22424722,0.59559566
0.10671434,0.23479341,0.59632009
0.10670868,0.24549116,0.59704572
0.10670352,0.25629786,0.59772903
0.10669845,0.26712999,0.59841526
0.10669347,0.27811366,0.59908152
0.10668899,0.28925607,0.59966785
0.10668559,0.30057058,0.60012013
0.10668296,0.3120068,0.60050052
0.1066805,0.3235893,0.60085338
0.10667855,0.33536112,0.60112137
0.10667733,0.34736532,0.6012851
0.12029836,0.10479048,0.58972293
0.12029319,0.11437014,0.58996898
0.12028802,0.12394837,0.5902074
0.12028286,0.1335253,0.59044451
0.12027744,0.1431576,0.59069669
0.12026668,0.15305999,0.59116578
0.12025314,0.16302493,0.59172702
0.12023959,0.172987,0.59229785
0.12022596,0.18297759,0.59287608
0.12021121,0.19315961,0.59350693
0.12019453,0.2035041,0.59417707
0.12017745,0.21386397,0.59488159
0.12016033,0.22424543,0.59559578
0.12014302,0.23479183,0.59631979
0.12012603,0.24548997,0.597045
0.12011056,0.25629726,0.59772795
0.12009535,0.26712996,0.59841388
0.12008042,0.27811423,0.59907979
0.12006697,0.28925726,0.59966594
0.12005679,0.3005724,0.60011816
0.1200489,0.31200922,0.6004985
0.12004151,0.32359225,0.60085136
0.12003565,0.33536446,0.60111934
0.120032,0.3473689,0.60128307
0.13383061,0.10479032,0.58972621
0.13382199,0.11436965,0.58997202
0.13381337,0.12394755,0.59021038
0.13380475,0.13352413,0.59044731
0.13379574,0.14315613,0.59069943
0.13377781,0.15305829,0.59116828
0.13375522,0.16302308,0.59172916
0.13373265,0.17298499,0.59229976
0.13370994,0.18297543,0.59287763
0.13368535,0.19315736,0.59350812
0.13365756,0.20350197,0.59417796
0.13362908,0.213862,0.59488207
0.13360055,0.22424363,0.59559584
0.1335717,0.23479024,0.59631944
0.13354339,0.24548878,0.59704429
0.13351761,0.25629663,0.59772694
0.13349225,0.2671299,0.59841245
0.13346736,0.2781148,0.59907812
0.13344495,0.28925848,0.59966403
0.13342798,0.30057421,0.60011619
0.13341482,0.3120116,0.60049653
0.13340253,0.3235952,0.60084933
0.13339275,0.33536783,0.60111725
0.13338666,0.34737244,0.60128099
0.14736284,0.10479014,0.58972955
0.14735079,0.11436915,0.58997506
0.14733872,0.12394672,0.5902133
0.14732666,0.13352297,0.59045011
0.14731403,0.14315464,0.59070212
0.14728893,0.15305659,0.59117073
0.14725733,0.16302122,0.59173131
0.14722571,0.17298298,0.59230161
0.14719391,0.18297327,0.59287918
0.14715949,0.19315511,0.59350938
0.14712058,0.20349984,0.5941788
0.14708073,0.21386003,0.59488255
0.14704077,0.22424184,0.5955959
0.14700039,0.23478864,0.59631914
0.14696074,0.2454876,0.59704357
0.14692466,0.25629601,0.59772587
0.14688915,0.26712987,0.59841108
0.1468543,0.27811536,0.59907639
0.14682293,0.2892597,0.59966213
0.14679916,0.30057606,0.60011423
0.14678074,0.31201401,0.6004945
0.14676352,0.32359815,0.6008473
0.14674984,0.3353712,0.60111523
0.14674133,0.34737602,0.60127896
0.16085063,0.10478963,0.58973604
0.16083698,0.1143676,0.5899815
0.16082335,0.12394413,0.5902195
0.1608097,0.13351937,0.59045601
0.16079529,0.14314999,0.59070772
0.16076533,0.15305127,0.59117568
0.16072829,0.16301556,0.59173554
0.16069122,0.17297697,0.59230512
0.16065387,0.18296692,0.59288198
0.16061312,0.19314858,0.59351128
0.160566,0.20349368,0.59417981
0.16051732,0.21385452,0.59488255
0.16046849,0.22423697,0.59559494
0.16041912,0.23478451,0.59631723
0.16037083,0.24548464,0.59704083
0.16032532,0.25629467,0.59772235
0.16028012,0.2671302,0.59840679
0.16023584,0.27811736,0.5990715
0.16019619,0.28926352,0.59965682
0.16016664,0.30058151,0.60010886
0.16014266,0.31202078,0.60048914
0.16012028,0.32360619,0.60084194
0.16010259,0.33538014,0.60110992
0.16009185,0.34738544,0.60127372
0.17433077,0.10478894,0.58974499
0.17431587,0.11436556,0.58999008
0.17430098,0.12394073,0.59022766
0.1742861,0.13351461,0.59046388
0.17427026,0.14314388,0.59071517
0.17423569,0.15304428,0.59118229
0.17419377,0.16300809,0.59174114
0.17415182,0.17296904,0.59230971
0.17410956,0.18295854,0.59288555
0.17406306,0.19313996,0.59351373
0.17400807,0.20348553,0.594181
0.17395081,0.21384722,0.59488243
0.17389335,0.22423051,0.59559357
0.17383529,0.23477903,0.59631461
0.17377876,0.24548072,0.59703696
0.17372364,0.25629291,0.59771746
0.17366843,0.26713061,0.59840101
0.1736144,0.27812007,0.59906483
0.17356634,0.28926864,0.59964967
0.1735311,0.30058891,0.60010159
0.17350125,0.31202993,0.60048187
0.17347342,0.32361707,0.60083467
0.17345159,0.33539227,0.60110277
0.17343859,0.34739816,0.60126662
0.1878109,0.10478826,0.58975422
0.18779476,0.11436351,0.58999866
0.18777864,0.12393732,0.59023589
0.1877625,0.13350986,0.59047168
0.18774523,0.14313777,0.59072262
0.18770602,0.15303728,0.59118885
0.18765926,0.16300063,0.59174675
0.18761244,0.17296112,0.5923143
0.18756524,0.18295017,0.59288913
0.18751299,0.19313133,0.59351623
0.18745013,0.2034774,0.59418225
0.18738428,0.21383992,0.59488237
0.18731822,0.22422406,0.59559214
0.18725146,0.23477353,0.59631193
0.18718667,0.24547681,0.59703314
0.18712196,0.25629112,0.59771258
0.18705674,0.26713106,0.59839517
0.18699297,0.27812278,0.59905815
0.18693651,0.2892738,0.59964252
0.18689556,0.3005963,0.60009438
0.18685983,0.31203908,0.6004746
0.18682654,0.32362795,0.60082746
0.18680057,0.3354044,0.60109562
0.18678534,0.34741092,0.60125959
0.2012964,0.10478757,0.58976388
0.20127876,0.11436143,0.59000748
0.2012611,0.12393387,0.59024429
0.20124346,0.13350503,0.59047973
0.20122451,0.14313157,0.59073025
0.20118022,0.15303019,0.5911957
0.20112802,0.16299306,0.59175253
0.20107584,0.17295308,0.59231901
0.20102327,0.18294169,0.59289283
0.20096484,0.19312261,0.59351879
0.2008937,0.20346917,0.5941835
0.20081888,0.21383256,0.59488231
0.2007439,0.22421755,0.59559077
0.2006682,0.234768,0.5963093
0.20059498,0.24547286,0.59702927
0.20052052,0.25628936,0.59770769
0.20044519,0.26713148,0.59838933
0.20037161,0.27812549,0.59905148
0.20030668,0.28927892,0.5996353
0.20026004,0.30060369,0.60008711
0.20021841,0.31204826,0.60046738
0.20017968,0.32363886,0.60082024
0.20014955,0.3354165,0.60108846
0.20013209,0.34742364,0.6012525
0.21479493,0.10478609,0.58978343
0.21477389,0.114357,0.59002686
0.21475287,0.12392651,0.59026289
0.21473183,0.13349475,0.59049755
0.21470922,0.14311837,0.59074724
0.21465737,0.15301497,0.59121084
0.21459575,0.16297671,0.59176558
0.2145341,0.17293563,0.59232992
0.21447201,0.18292315,0.59290153
0.21440297,0.19310327,0.59352511
0.21431984,0.20345074,0.5941872
0.21423317,0.21381593,0.59488314
0.21414629,0.22420274,0.59558886
0.21405855,0.23475519,0.5963046
0.21397319,0.245463,0.597022
0.2138887,0.25628412,0.59769827
0.2138039,0.26713112,0.598378
0.2137212,0.27813008,0.59903848
0.21364892,0.28928876,0.59962136
0.21359566,0.30061814,0.60007304
0.21354847,0.31206599,0.6004535
0.21350473,0.32365987,0.60080659
0.21347129,0.33544004,0.60107517
0.21345213,0.3474485,0.60123944
0.22829336,0.10478452,0.58980507
0.22826882,0.11435232,0.59004754
0.22824427,0.12391871,0.59028274
0.22821973,0.13348384,0.59051657
0.22819333,0.14310434,0.59076536
0.22813341,0.15299885,0.59122699
0.22806194,0.16295937,0.59177935
0.22799045,0.17291711,0.5923413
0.22791843,0.18290345,0.59291053
0.22783828,0.19308272,0.59353155
0.22774245,0.20343117,0.59419072
0.22764328,0.21379827,0.59488356
0.22754388,0.224187,0.59558624
0.22744355,0.2347416,0.59629899
0.22734544,0.24545263,0.59701359
0.22725025,0.25627878,0.59768748
0.22715539,0.26713103,0.59836513
0.22706307,0.27813542,0.59902382
0.22698323,0.28929991,0.59960562
0.22692299,0.30063441,0.60005718
0.22686972,0.31208608,0.60043788
0.2268206,0.32368371,0.60079128
0.22678375,0.33546671,0.60106015
0.22676288,0.34747666,0.60122472
0.24179178,0.10478295,0.58982712
0.24176373,0.11434763,0.59006834
0.24173568,0.12391092,0.59030265
0.24170764,0.13347295,0.59053558
0.24167745,0.14309035,0.59078348
0.24160945,0.15298273,0.59124321
0.24152814,0.16294204,0.59179318
0.24144681,0.17289859,0.59235275
0.24136488,0.18288377,0.59291959
0.2412736,0.19306219,0.59353805
0.24116507,0.20341161,0.59419423
0.2410534,0.2137806,0.59488404
0.24094148,0.22417127,0.59558362
0.24082854,0.23472801,0.59629345
0.24071769,0.24544226,0.59700513
0.24061179,0.25627342,0.59767675
0.24050687,0.26713094,0.59835219
0.24040495,0.27814078,0.5990091
0.24031757,0.28931105,0.59958982
0.2402503,0.30065069,0.60004127
0.24019097,0.31210619,0.60042226
0.24013647,0.32370755,0.6007759
0.24009621,0.33549339,0.60104519
0.24007361,0.34750482,0.60120994
0.25530577,0.10478133,0.58985227
0.25527364,0.11434278,0.59009188
0.25524157,0.12390285,0.59032518
0.25520948,0.13346168,0.59055716
0.25517496,0.14307587,0.59080404
0.25509784,0.15296605,0.59126163
0.25500548,0.16292411,0.59180892
0.25491321,0.17287943,0.5923658
0.25482032,0.1828634,0.59292996
0.25471687,0.19304095,0.59354556
0.2545943,0.20339139,0.59419852
0.25446877,0.21376242,0.59488499
0.25434312,0.22415513,0.59558129
0.25421646,0.23471412,0.59628779
0.25409192,0.24543172,0.59699643
0.25397402,0.25626817,0.59766549
0.25385779,0.26713127,0.59833872
0.25374517,0.27814677,0.59899366
0.25364926,0.28932309,0.59957319
0.25357437,0.30066806,0.60002464
0.25350866,0.31212747,0.60040593
0.25344846,0.32373267,0.60075986
0.25340447,0.33552143,0.60102957
0.25337985,0.34753442,0.60119462
0.26892367,0.1047793,0.58988833
0.26888448,0.11433668,0.59012699
0.26884529,0.12389271,0.59035867
0.26880613,0.13344753,0.59058899
0.26876411,0.1430577,0.5908342
0.26867193,0.15294521,0.59128845
0.26856086,0.16290176,0.59183156
0.26844984,0.17285562,0.59238422
0.26833814,0.18283819,0.59294403
0.26821402,0.1930147,0.59355497
0.26806796,0.2033667,0.59420305
0.26791808,0.21374059,0.5948841
0.26776806,0.22413622,0.59557498
0.26761678,0.23469837,0.59627622
0.26746801,0.24542072,0.5969798
0.26732758,0.25626504,0.59764475
0.26718894,0.26713642,0.59831429
0.26705438,0.27816039,0.59896612
0.26693875,0.2893458,0.59954381
0.26684913,0.30069923,0.59999555
0.26677197,0.31216517,0.60037786
0.26670125,0.32377687,0.6007328
0.2666494,0.33557081,0.60100353
0.2666195,0.34758642,0.60116941
0.28254908,0.10477724,0.58992553
0.2825025,0.11433055,0.59016228
0.28245595,0.12388252,0.59039223
0.2824094,0.1334333,0.59062093
0.28235954,0.14303945,0.59086436
0.28225148,0.15292427,0.59131521
0.28212082,0.16287935,0.59185404
0.28199026,0.17283177,0.59240234
0.28185889,0.18281294,0.59295768
0.28171301,0.19298847,0.5935638
0.28154224,0.20334207,0.59420675
0.2813668,0.21371888,0.59488231
0.2811912,0.22411749,0.5955677
0.28101406,0.23468289,0.59626341
0.28083974,0.24541014,0.5969618
0.28067541,0.25626254,0.59762257
0.28051302,0.26714239,0.5982883
0.2803553,0.27817509,0.59893692
0.28021899,0.28936994,0.59951276
0.28011364,0.30073223,0.59996486
0.28002408,0.31220508,0.60034823
0.27994201,0.32382369,0.60070425
0.27988195,0.33562309,0.60097611
0.27984649,0.34764144,0.60114276
0.2961745,0.10477519,0.5899632
0.29612055,0.11432441,0.59019756
0.29606661,0.12387233,0.59042585
0.2960127,0.13341908,0.59065282
0.29595497,0.14302118,0.59089452
0.29583105,0.15290335,0.59134197
0.29568082,0.16285694,0.59187651
0.29553074,0.17280793,0.5924204
0.29537967,0.18278772,0.59297132
0.29521206,0.19296224,0.59357268
0.29501656,0.20331742,0.59421051
0.29481557,0.21369717,0.59488052
0.29461437,0.22409874,0.59556037
0.29441136,0.23466741,0.59625065
0.29421148,0.24539955,0.59694391
0.29402325,0.25626001,0.59760052
0.2938371,0.26714832,0.59826237
0.2936562,0.27818975,0.59890771
0.2934992,0.28939411,0.59948164
0.29337814,0.30076525,0.59993416
0.29327613,0.31224501,0.60031861
0.29318273,0.32387054,0.6006757
0.29311448,0.33567536,0.60094863
0.29307348,0.34769645,0.60111612
0.30980417,0.10477351,0.58999515
0.30974305,0.11431939,0.59022671
0.30968195,0.12386399,0.59045309
0.30962086,0.13340741,0.59067827
0.3095555,0.14300619,0.59091806
0.30941507,0.15288629,0.59136194
0.30924389,0.16283889,0.59189194
0.30907297,0.17278895,0.59243125
0.30890104,0.18276779,0.59297752
0.30871049,0.19294174,0.59357393
0.30848852,0.2032986,0.59420663
0.30825958,0.21368112,0.59487116
0.30803061,0.22408551,0.59554565
0.30779976,0.23465726,0.59623063
0.30757236,0.24539419,0.596919
0.30735871,0.25626278,0.59757155
0.30714759,0.26715967,0.59822983
0.30694249,0.27820989,0.5988723
0.30676377,0.28942382,0.59944481
0.30662632,0.30080405,0.59989828
0.30651179,0.31229112,0.60028458
0.30640694,0.32392395,0.6006434
0.30633032,0.33573461,0.60091805
0.30628362,0.34775862,0.60108697
0.3235133,0.10477269,0.59000695
0.32344213,0.11431697,0.59023613
0.32337099,0.12385999,0.5904603
0.32329988,0.13340186,0.59068322
0.32322386,0.1429991,0.59092081
0.32306024,0.15287866,0.59136045
0.32285997,0.16283154,0.59188515
0.32265997,0.17278193,0.59241915
0.32245886,0.18276113,0.59296012
0.32223657,0.19293573,0.5935511
0.32197765,0.20329513,0.59417742
0.32170957,0.21368089,0.59483594
0.32144147,0.22408855,0.59550464
0.32117108,0.23466381,0.59618419
0.32090431,0.24540591,0.59686768
0.32065329,0.25628355,0.59751576
0.32040527,0.26718965,0.59817088
0.32016394,0.27824947,0.59881127
0.31995252,0.28947434,0.59938347
0.31979063,0.30086631,0.59984028
0.31965622,0.31236339,0.60023117
0.31953296,0.32400638,0.60059422
0.31944236,0.33582523,0.60087293
0.31938747,0.34785214,0.60104501
0.33723429,0.10477195,0.59001559
0.33715263,0.11431476,0.59024274
0.337071,0.12385634,0.59046477
0.33698937,0.13339679,0.59068567
0.33690208,0.14299263,0.5909211
0.33671412,0.15287183,0.59135646
0.33648357,0.16282518,0.59187591
0.33625335,0.17277604,0.5924046
0.33602187,0.18275578,0.59294033
0.3357664,0.19293112,0.59352589
0.33546898,0.20329309,0.59414589
0.33516017,0.21368212,0.59479839
0.33485135,0.22409306,0.59546131
0.33453974,0.23467185,0.5961355
0.33423176,0.24541916,0.5968141
0.33394152,0.25630581,0.59745783
0.3336547,0.26722121,0.59810978
0.33337528,0.27829063,0.59874797
0.33312955,0.28952661,0.59932011
0.33294162,0.30093044,0.5997805
0.33278564,0.31243765,0.60017627
0.33264267,0.32409111,0.60054374
0.33253744,0.33591834,0.60082662
0.33247384,0.34794819,0.60100192
0.35095653,0.10477123,0.59002405
0.35086405,0.1143126,0.59024918
0.35077167,0.12385274,0.59046918
0.35067937,0.13339177,0.59068793
0.35058066,0.14298622,0.59092128
0.35036814,0.15286502,0.59135252
0.35010722,0.1628188,0.59186673
0.34984675,0.17277016,0.59239012
0.34958488,0.18275043,0.5929206
0.34929624,0.19292648,0.59350079
0.34896028,0.203291,0.59411466
0.34861079,0.21368331,0.59476089
0.34826127,0.22409756,0.59541798
0.34790844,0.23467986,0.59608674
0.34755918,0.24543239,0.59676057
0.34722972,0.25632808,0.59739989
0.34690404,0.26725277,0.59804851
0.34658653,0.27833185,0.59868449
0.34630647,0.28957894,0.59925646
0.34609252,0.30099466,0.59972054
0.34591496,0.31251201,0.60012138
0.3457523,0.32417592,0.60049325
0.34563246,0.33601153,0.60078031
0.34556019,0.34804428,0.60095882
0.36474389,0.1047728,0.58999032
0.36463723,0.11431728,0.59021378
0.36453065,0.12386046,0.59043229
0.3644242,0.13340247,0.59064966
0.3643105,0.14299983,0.59088159
0.36406881,0.15288155,0.59131038
0.36377364,0.16283792,0.59182113
0.36347911,0.17279175,0.59234136
0.3631832,0.18277434,0.59286886
0.36285758,0.19295266,0.59344614
0.36247894,0.20331931,0.59405637
0.36208656,0.21371351,0.59469908
0.3616944,0.22412963,0.59535325
0.36129862,0.23471402,0.59601957
0.3609063,0.24547021,0.59669155
0.36053118,0.25637165,0.59732836
0.36015978,0.26730198,0.59797591
0.35979787,0.27838722,0.59861201
0.35947761,0.28964236,0.59918588
0.35923162,0.30106771,0.59965527
0.3590253,0.31259394,0.60006267
0.35883608,0.32426721,0.60043991
0.35869491,0.33611012,0.60073203
0.35860863,0.34814483,0.6009146
0.37873146,0.10477702,0.58992511
0.37860465,0.11432992,0.59014863
0.37847799,0.1238815,0.59036613
0.37835145,0.13343188,0.59058243
0.37821656,0.14303765,0.59081346
0.37793508,0.15292601,0.59124029
0.37759462,0.16288778,0.59174848
0.3772549,0.17284694,0.59226644
0.37691376,0.18283482,0.59279197
0.37653953,0.19301826,0.59336776
0.3761045,0.20338793,0.59397495
0.37565538,0.21378398,0.59461612
0.37520656,0.22420192,0.59526944
0.37475306,0.23478812,0.59593564
0.37430161,0.24554609,0.5966081
0.37386084,0.25644931,0.59724444
0.37342274,0.2673806,0.59789348
0.37299448,0.278467,0.59853232
0.37260979,0.28972462,0.59911042
0.37230605,0.30115449,0.59958702
0.372044,0.3126848,0.60000312
0.37180182,0.3243627,0.60038745
0.37161729,0.336209,0.60068613
0.3715027,0.34824273,0.60087383
0.39274594,0.1047814,0.58985883
0.392598,0.11434303,0.59008235
0.39245021,0.12390333,0.59029889
0.39230257,0.1334624,0.59051418
0.39214531,0.14307687,0.59074432
0.39182216,0.1529721,0.5911693
0.39143452,0.16293947,0.59167498
0.39104781,0.17290418,0.59219062
