3000	210
3001	210
3002	210
3003	210
3004	211
3005	211
3006	211
3007	211
3008	212
3009	212
3010	212
3011	212
3012	213
3013	213
3014	213
3015	213
3016	214
3017	214
3018	214
3019	214
3020	215
3021	215
3022	215
3023	215
3024	180
3025	180
3026	180
3027	180
3028	181
3029	181
3030	181
3031	181
3032	182
3033	182
3034	182
3035	182
3036	183
3037	183
3038	183
3039	183
3040	184
3041	184
3042	184
3043	184
3044	185
3045	185
3046	185
3047	185
3048	186
3049	186
3050	186
3051	186
3052	187
3053	187
3054	187
3055	187
3056	188
3057	188
3058	188
3059	188
3060	189
3061	189
3062	189
3063	189
3064	190
3065	190
3066	190
3067	190
3068	191
3069	191
3070	191
3071	191
3072	192
3073	192
3074	192
3075	192
3076	193
3077	193
3078	193
3079	193
3080	194
3081	194
3082	194
3083	194
3084	195
3085	195
3086	195
3087	195
3088	196
3089	196
3090	196
3091	196
3092	197
3093	197
3094	197
3095	197
3096	198
3097	198
3098	198
3099	198
3100	199
3101	199
3102	199
3103	199
3104	200
3105	200
3106	200
3107	200
3108	201
3109	201
3110	201
3111	201
3112	202
3113	202
3114	202
3115	202
3116	203
3117	203
3118	203
3119	203
3120	204
3121	204
3122	204
3123	204
3124	205
3125	205
3126	205
3127	205
3128	206
3129	206
3130	206
3131	206
3132	207
3133	207
3134	207
3135	207
3136	208
3137	208
3138	208
3139	208
3140	209
3141	209
3142	209
3143	209
3144	210
3145	210
3146	210
3147	210
3148	211
3149	211
3150	211
3151	211
3152	212
3153	212
3154	212
3155	212
3156	213
3157	213
3158	213
3159	213
3160	214
3161	214
3162	214
3163	214
3164	215
3165	215
3166	215
3167	215
3168	180
3169	180
3170	180
3171	180
3172	181
3173	181
3174	181
3175	181
3176	182
3177	182
3178	182
3179	182
3180	183
3181	183
3182	183
3183	183
3184	184
3185	184
3186	184
3187	184
3188	185
3189	185
3190	185
3191	185
3192	186
3193	186
3194	186
3195	186
3196	187
3197	187
3198	187
3199	187
3200	188
3201	188
3202	188
3203	188
3204	189
3205	189
3206	189
3207	189
3208	190
3209	190
3210	190
3211	190
3212	191
3213	191
3214	191
3215	191
3216	192
3217	192
3218	192
3219	192
3220	193
3221	193
3222	193
3223	193
3224	194
3225	194
3226	194
3227	194
3228	195
3229	195
3230	195
3231	195
3232	196
3233	196
3234	196
3235	196
3236	197
3237	197
3238	197
3239	197
3240	198
3241	198
3242	198
3243	198
3244	199
3245	199
3246	199
3247	199
3248	200
3249	200
3250	200
3251	200
3252	201
3253	201
3254	201
3255	201
3256	202
3257	202
3258	202
3259	202
3260	203
3261	203
3262	203
3263	203
3264	204
3265	204
3266	204
3267	204
3268	205
3269	205
3270	205
3271	205
3272	206
3273	206
3274	206
3275	206
3276	207
3277	207
3278	207
3279	207
3280	208
3281	208
3282	208
3283	208
3284	209
3285	209
3286	209
3287	209
3288	210
3289	210
3290	210
3291	210
3292	211
3293	211
3294	211
3295	211
3296	212
3297	212
3298	212
3299	212
3300	213
3301	213
3302	213
3303	213
3304	214
3305	214
3306	214
3307	214
3308	215
3309	215
3310	215
3311	215
3312	180
3313	180
3314	180
3315	180
3316	181
3317	181
3318	181
3319	181
3320	182
3321	182
3322	182
3323	182
3324	183
3325	183
3326	183
3327	183
3328	184
3329	184
3330	184
3331	184
3332	185
3333	185
3334	185
3335	185
3336	186
3337	186
3338	186
3339	186
3340	187
3341	187
3342	187
3343	187
3344	188
3345	188
3346	188
3347	188
3348	189
3349	189
3350	189
3351	189
3352	190
3353	190
3354	190
3355	190
3356	191
3357	191
3358	191
3359	191
3360	192
3361	192
3362	192
3363	192
3364	193
3365	193
3366	193
3367	193
3368	194
3369	194
3370	194
3371	194
3372	195
3373	195
3374	195
3375	195
3376	196
3377	196
3378	196
3379	196
3380	197
3381	197
3382	197
3383	197
3384	198
3385	198
3386	198
3387	198
3388	199
3389	199
3390	199
3391	199
3392	200
3393	200
3394	200
3395	200
3396	201
3397	201
3398	201
3399	201
3400	202
3401	202
3402	202
3403	202
3404	203
3405	203
3406	203
3407	203
3408	204
3409	204
3410	204
3411	204
3412	205
3413	205
3414	205
3415	205
3416	206
3417	206
3418	206
3419	206
3420	207
3421	207
3422	207
3423	207
3424	208
3425	208
3426	208
3427	208
3428	209
3429	209
3430	209
3431	209
3432	210
3433	210
3434	210
3435	210
3436	211
3437	211
3438	211
3439	211
3440	212
3441	212
3442	212
3443	212
3444	213
3445	213
3446	213
3447	213
3448	214
3449	214
3450	214
3451	214
3452	215
3453	215
3454	215
3455	215
3456	216
3457	216
3458	216
3459	216
3460	217
3461	217
3462	217
3463	217
3464	218
3465	218
3466	218
3467	218
3468	219
3469	219
3470	219
3471	219
3472	220
3473	220
3474	220
3475	220
3476	221
3477	221
3478	221
3479	221
3480	222
3481	222
3482	222
3483	222
3484	223
3485	223
3486	223
3487	223
3488	224
3489	224
3490	224
3491	224
3492	225
3493	225
3494	225
3495	225
3496	226
3497	226
3498	226
3499	226
3500	227
3501	227
3502	227
3503	227
3504	228
3505	228
3506	228
3507	228
3508	229
3509	229
3510	229
3511	229
3512	230
3513	230
3514	230
3515	230
3516	231
3517	231
3518	231
3519	231
3520	232
3521	232
3522	232
3523	232
3524	233
3525	233
3526	233
3527	233
3528	234
3529	234
3530	234
3531	234
3532	235
3533	235
3534	235
3535	235
3536	236
3537	236
3538	236
3539	236
3540	237
3541	237
3542	237
3543	237
3544	238
3545	238
3546	238
3547	238
3548	239
3549	239
3550	239
3551	239
3552	240
3553	240
3554	240
3555	240
3556	241
3557	241
3558	241
3559	241
3560	242
3561	242
3562	242
3563	242
3564	243
3565	243
3566	243
3567	243
3568	244
3569	244
3570	244
3571	244
3572	245
3573	245
3574	245
3575	245
3576	246
3577	246
3578	246
3579	246
3580	247
3581	247
3582	247
3583	247
3584	248
3585	248
3586	248
3587	248
3588	249
3589	249
3590	249
3591	249
3592	250
3593	250
3594	250
3595	250
3596	251
3597	251
3598	251
3599	251
3600	216
3601	216
3602	216
3603	216
3604	217
3605	217
3606	217
3607	217
3608	218
3609	218
3610	218
3611	218
3612	219
3613	219
3614	219
3615	219
3616	220
3617	220
3618	220
3619	220
3620	221
3621	221
3622	221
3623	221
3624	222
3625	222
3626	222
3627	222
3628	223
3629	223
3630	223
3631	223
3632	224
3633	224
3634	224
3635	224
3636	225
3637	225
3638	225
3639	225
3640	226
3641	226
3642	226
3643	226
3644	227
3645	227
3646	227
3647	227
3648	228
3649	228
3650	228
3651	228
3652	229
3653	229
3654	229
3655	229
3656	230
3657	230
3658	230
3659	230
3660	231
3661	231
3662	231
3663	231
3664	232
3665	232
3666	232
3667	232
3668	233
3669	233
3670	233
3671	233
3672	234
3673	234
3674	234
3675	234
3676	235
3677	235
3678	235
3679	235
3680	236
3681	236
3682	236
3683	236
3684	237
3685	237
3686	237
3687	237
3688	238
3689	238
3690	238
3691	238
3692	239
3693	239
3694	239
3695	239
3696	240
3697	240
3698	240
3699	240
3700	241
3701	241
3702	241
3703	241
3704	242
3705	242
3706	242
3707	242
3708	243
3709	243
3710	243
3711	243
3712	244
3713	244
3714	244
3715	244
3716	245
3717	245
3718	245
3719	245
3720	246
3721	246
3722	246
3723	246
3724	247
3725	247
3726	247
3727	247
3728	248
3729	248
3730	248
3731	248
3732	249
3733	249
3734	249
3735	249
3736	250
3737	250
3738	250
3739	250
3740	251
3741	251
3742	251
3743	251
3744	216
3745	216
3746	216
3747	216
3748	217
3749	217
3750	217
3751	217
3752	218
3753	218
3754	218
3755	218
3756	219
3757	219
3758	219
3759	219
3760	220
3761	220
3762	220
3763	220
3764	221
3765	221
3766	221
3767	221
3768	222
3769	222
3770	222
3771	222
3772	223
3773	223
3774	223
3775	223
3776	224
3777	224
3778	224
3779	224
3780	225
3781	225
3782	225
3783	225
3784	226
3785	226
3786	226
3787	226
3788	227
3789	227
3790	227
3791	227
3792	228
3793	228
3794	228
3795	228
3796	229
3797	229
3798	229
3799	229
3800	230
3801	230
3802	230
3803	230
3804	231
3805	231
3806	231
3807	231
3808	232
3809	232
3810	232
3811	232
3812	233
3813	233
3814	233
3815	233
3816	234
3817	234
3818	234
3819	234
3820	235
3821	235
3822	235
3823	235
3824	236
3825	236
3826	236
3827	236
3828	237
3829	237
3830	237
3831	237
3832	238
3833	238
3834	238
3835	238
3836	239
3837	239
3838	239
3839	239
3840	240
3841	240
3842	240
3843	240
3844	241
3845	241
3846	241
3847	241
3848	242
3849	242
3850	242
3851	242
3852	243
3853	243
3854	243
3855	243
3856	244
3857	244
3858	244
3859	244
3860	245
3861	245
3862	245
3863	245
3864	246
3865	246
3866	246
3867	246
3868	247
3869	247
3870	247
3871	247
3872	248
3873	248
3874	248
3875	248
3876	249
3877	249
3878	249
3879	249
3880	250
3881	250
3882	250
3883	250
3884	251
3885	251
3886	251
3887	251
3888	216
3889	216
3890	216
3891	216
3892	217
3893	217
3894	217
3895	217
3896	218
3897	218
3898	218
3899	218
3900	219
3901	219
3902	219
3903	219
3904	220
3905	220
3906	220
3907	220
3908	221
3909	221
3910	221
3911	221
3912	222
3913	222
3914	222
3915	222
3916	223
3917	223
3918	223
3919	223
3920	224
3921	224
3922	224
3923	224
3924	225
3925	225
3926	225
3927	225
3928	226
3929	226
3930	226
3931	226
3932	227
3933	227
3934	227
3935	227
3936	228
3937	228
3938	228
3939	228
3940	229
3941	229
3942	229
3943	229
3944	230
3945	230
3946	230
3947	230
3948	231
3949	231
3950	231
3951	231
3952	232
3953	232
3954	232
3955	232
3956	233
3957	233
3958	233
3959	233
3960	234
3961	234
3962	234
3963	234
3964	235
3965	235
3966	235
3967	235
3968	236
3969	236
3970	236
3971	236
3972	237
3973	237
3974	237
3975	237
3976	238
3977	238
3978	238
3979	238
3980	239
3981	239
3982	239
3983	239
3984	240
3985	240
3986	240
3987	240
3988	241
3989	241
3990	241
3991	241
3992	242
3993	242
3994	242
3995	242
3996	243
3997	243
3998	243
3999	243
4000	244
4001	244
4002	244
4003	244
4004	245
4005	245
4006	245
4007	245
4008	246
4009	246
4010	246
4011	246
4012	247
4013	247
4014	247
4015	247
4016	248
4017	248
4018	248
4019	248
4020	249
4021	249
4022	249
4023	249
4024	250
4025	250
4026	250
4027	250
4028	251
4029	251
4030	251
4031	251
4032	252
4033	252
4034	252
4035	252
4036	253
4037	253
4038	253
4039	253
4040	254
4041	254
4042	254
4043	254
4044	255
4045	255
4046	255
4047	255
4048	256
4049	256
4050	256
4051	256
4052	257
4053	257
4054	257
4055	257
4056	258
4057	258
4058	258
4059	258
4060	259
4061	259
4062	259
4063	259
4064	260
4065	260
4066	260
4067	260
4068	261
4069	261
4070	261
4071	261
4072	262
4073	262
4074	262
4075	262
4076	263
4077	263
4078	263
4079	263
4080	264
4081	264
4082	264
4083	264
4084	265
4085	265
4086	265
4087	265
4088	266
4089	266
4090	266
4091	266
4092	267
4093	267
4094	267
4095	267
4096	268
4097	268
4098	268
4099	268
4100	269
4101	269
4102	269
4103	269
4104	270
4105	270
4106	270
4107	270
4108	271
4109	271
4110	271
4111	271
4112	272
4113	272
4114	272
4115	272
4116	273
4117	273
4118	273
4119	273
4120	274
4121	274
4122	274
4123	274
4124	275
4125	275
4126	275
4127	275
4128	276
4129	276
4130	276
4131	276
4132	277
4133	277
4134	277
4135	277
4136	278
4137	278
4138	278
4139	278
4140	279
4141	279
4142	279
4143	279
4144	280
4145	280
4146	280
4147	280
4148	281
4149	281
4150	281
4151	281
4152	282
4153	282
4154	282
4155	282
4156	283
4157	283
4158	283
4159	283
4160	284
4161	284
4162	284
4163	284
4164	285
4165	285
4166	285
4167	285
4168	286
4169	286
4170	286
4171	286
4172	287
4173	287
4174	287
4175	287
4176	252
4177	252
4178	252
4179	252
4180	253
4181	253
4182	253
4183	253
4184	254
4185	254
4186	254
4187	254
4188	255
4189	255
4190	255
4191	255
4192	256
4193	256
4194	256
4195	256
4196	257
4197	257
4198	257
4199	257
4200	258
4201	258
4202	258
4203	258
4204	259
4205	259
4206	259
4207	259
4208	260
4209	260
4210	260
4211	260
4212	261
4213	261
4214	261
4215	261
4216	262
4217	262
4218	262
4219	262
4220	263
4221	263
4222	263
4223	263
4224	264
4225	264
4226	264
4227	264
4228	265
4229	265
4230	265
4231	265
4232	266
4233	266
4234	266
4235	266
4236	267
4237	267
4238	267
4239	267
4240	268
4241	268
4242	268
4243	268
4244	269
4245	269
4246	269
4247	269
4248	270
4249	270
4250	270
4251	270
4252	271
4253	271
4254	271
4255	271
4256	272
4257	272
4258	272
4259	272
4260	273
4261	273
4262	273
4263	273
4264	274
4265	274
4266	274
4267	274
4268	275
4269	275
4270	275
4271	275
4272	276
4273	276
4274	276
4275	276
4276	277
4277	277
4278	277
4279	277
4280	278
4281	278
4282	278
4283	278
4284	279
4285	279
4286	279
4287	279
4288	280
4289	280
4290	280
4291	280
4292	281
4293	281
4294	281
4295	281
4296	282
4297	282
4298	282
4299	282
4300	283
4301	283
4302	283
4303	283
4304	284
4305	284
4306	284
4307	284
4308	285
4309	285
4310	285
4311	285
4312	286
4313	286
4314	286
4315	286
4316	287
4317	287
4318	287
4319	287
4320	252
4321	252
4322	252
4323	252
4324	253
4325	253
4326	253
4327	253
4328	254
4329	254
4330	254
4331	254
4332	255
4333	255
4334	255
4335	255
4336	256
4337	256
4338	256
4339	256
4340	257
4341	257
4342	257
4343	257
4344	258
4345	258
4346	258
4347	258
4348	259
4349	259
4350	259
4351	259
4352	260
4353	260
4354	260
4355	260
4356	261
4357	261
4358	261
4359	261
4360	262
4361	262
4362	262
4363	262
4364	263
4365	263
4366	263
4367	263
4368	264
4369	264
4370	264
4371	264
4372	265
4373	265
4374	265
4375	265
4376	266
4377	266
4378	266
4379	266
4380	267
4381	267
4382	267
4383	267
4384	268
4385	268
4386	268
4387	268
4388	269
4389	269
4390	269
4391	269
4392	270
4393	270
4394	270
4395	270
4396	271
4397	271
4398	271
4399	271
4400	272
4401	272
4402	272
4403	272
4404	273
4405	273
4406	273
4407	273
4408	274
4409	274
4410	274
4411	274
4412	275
4413	275
4414	275
4415	275
4416	276
4417	276
4418	276
4419	276
4420	277
4421	277
4422	277
4423	277
4424	278
4425	278
4426	278
4427	278
4428	279
4429	279
4430	279
4431	279
4432	280
4433	280
4434	280
4435	280
4436	281
4437	281
4438	281
4439	281
4440	282
4441	282
4442	282
4443	282
4444	283
4445	283
4446	283
4447	283
4448	284
4449	284
4450	284
4451	284
4452	285
4453	285
4454	285
4455	285
4456	286
4457	286
4458	286
4459	286
4460	287
4461	287
4462	287
4463	287
4464	252
4465	252
4466	252
4467	252
4468	253
4469	253
4470	253
4471	253
4472	254
4473	254
4474	254
4475	254
4476	255
4477	255
4478	255
4479	255
4480	256
4481	256
4482	256
4483	256
4484	257
4485	257
4486	257
4487	257
4488	258
4489	258
4490	258
4491	258
4492	259
4493	259
4494	259
4495	259
4496	260
4497	260
4498	260
4499	260
4500	261
4501	261
4502	261
4503	261
4504	262
4505	262
4506	262
4507	262
4508	263
4509	263
4510	263
4511	263
4512	264
4513	264
4514	264
4515	264
4516	265
4517	265
4518	265
4519	265
4520	266
4521	266
4522	266
4523	266
4524	267
4525	267
4526	267
4527	267
4528	268
4529	268
4530	268
4531	268
4532	269
4533	269
4534	269
4535	269
4536	270
4537	270
4538	270
4539	270
4540	271
4541	271
4542	271
4543	271
4544	272
4545	272
4546	272
4547	272
4548	273
4549	273
4550	273
4551	273
4552	274
4553	274
4554	274
4555	274
4556	275
4557	275
4558	275
4559	275
4560	276
4561	276
4562	276
4563	276
4564	277
4565	277
4566	277
4567	277
4568	278
4569	278
4570	278
4571	278
4572	279
4573	279
4574	279
4575	279
4576	280
4577	280
4578	280
4579	280
4580	281
4581	281
4582	281
4583	281
4584	282
4585	282
4586	282
4587	282
4588	283
4589	283
4590	283
4591	283
4592	284
4593	284
4594	284
4595	284
4596	285
4597	285
4598	285
4599	285
4600	286
4601	286
4602	286
4603	286
4604	287
4605	287
4606	287
4607	287
4608	288
4609	288
4610	288
4611	288
4612	289
4613	289
4614	289
4615	289
4616	290
4617	290
4618	290
4619	290
4620	291
4621	291
4622	291
4623	291
4624	292
4625	292
4626	292
4627	292
4628	293
4629	293
4630	293
4631	293
4632	294
4633	294
4634	294
4635	294
4636	295
4637	295
4638	295
4639	295
4640	296
4641	296
4642	296
4643	296
4644	297
4645	297
4646	297
4647	297
4648	298
4649	298
4650	298
4651	298
4652	299
4653	299
4654	299
4655	299
4656	300
4657	300
4658	300
4659	300
4660	301
4661	301
4662	301
4663	301
4664	302
4665	302
4666	302
4667	302
4668	303
4669	303
4670	303
4671	303
4672	304
4673	304
4674	304
4675	304
4676	305
4677	305
4678	305
4679	305
4680	306
4681	306
4682	306
4683	306
4684	307
4685	307
4686	307
4687	307
4688	308
4689	308
4690	308
4691	308
4692	309
4693	309
4694	309
4695	309
4696	310
4697	310
4698	310
4699	310
4700	311
4701	311
4702	311
4703	311
4704	312
4705	312
4706	312
4707	312
4708	313
4709	313
4710	313
4711	313
4712	314
4713	314
4714	314
4715	314
4716	315
4717	315
4718	315
4719	315
4720	316
4721	316
4722	316
4723	316
4724	317
4725	317
4726	317
4727	317
4728	318
4729	318
4730	318
4731	318
4732	319
4733	319
4734	319
4735	319
4736	320
4737	320
4738	320
4739	320
4740	321
4741	321
4742	321
4743	321
4744	322
4745	322
4746	322
4747	322
4748	323
4749	323
4750	323
4751	323
4752	288
4753	288
4754	288
4755	288
4756	289
4757	289
4758	289
4759	289
4760	290
4761	290
4762	290
4763	290
4764	291
4765	291
4766	291
4767	291
4768	292
4769	292
4770	292
4771	292
4772	293
4773	293
4774	293
4775	293
4776	294
4777	294
4778	294
4779	294
4780	295
4781	295
4782	295
4783	295
4784	296
4785	296
4786	296
4787	296
4788	297
4789	297
4790	297
4791	297
4792	298
4793	298
4794	298
4795	298
4796	299
4797	299
4798	299
4799	299
4800	300
4801	300
4802	300
4803	300
4804	301
4805	301
4806	301
4807	301
4808	302
4809	302
4810	302
4811	302
4812	303
4813	303
4814	303
4815	303
4816	304
4817	304
4818	304
4819	304
4820	305
4821	305
4822	305
4823	305
4824	306
4825	306
4826	306
4827	306
4828	307
4829	307
4830	307
4831	307
4832	308
4833	308
4834	308
4835	308
4836	309
4837	309
4838	309
4839	309
4840	310
4841	310
4842	310
4843	310
4844	311
4845	311
4846	311
4847	311
4848	312
4849	312
4850	312
4851	312
4852	313
4853	313
4854	313
4855	313
4856	314
4857	314
4858	314
4859	314
4860	315
4861	315
4862	315
4863	315
4864	316
4865	316
4866	316
4867	316
4868	317
4869	317
4870	317
4871	317
4872	318
4873	318
4874	318
4875	318
4876	319
4877	319
4878	319
4879	319
4880	320
4881	320
4882	320
4883	320
4884	321
4885	321
4886	321
4887	321
4888	322
4889	322
4890	322
4891	322
4892	323
4893	323
4894	323
4895	323
4896	288
4897	288
4898	288
4899	288
4900	289
4901	289
4902	289
4903	289
4904	290
4905	290
4906	290
4907	290
4908	291
4909	291
4910	291
4911	291
4912	292
4913	292
4914	292
4915	292
4916	293
4917	293
4918	293
4919	293
4920	294
4921	294
4922	294
4923	294
4924	295
4925	295
4926	295
4927	295
4928	296
4929	296
4930	296
4931	296
4932	297
4933	297
4934	297
4935	297
4936	298
4937	298
4938	298
4939	298
4940	299
4941	299
4942	299
4943	299
4944	300
4945	300
4946	300
4947	300
4948	301
4949	301
4950	301
4951	301
4952	302
4953	302
4954	302
4955	302
4956	303
4957	303
4958	303
4959	303
4960	304
4961	304
4962	304
4963	304
4964	305
4965	305
4966	305
4967	305
4968	306
4969	306
4970	306
4971	306
4972	307
4973	307
4974	307
4975	307
4976	308
4977	308
4978	308
4979	308
4980	309
4981	309
4982	309
4983	309
4984	310
4985	310
4986	310
4987	310
4988	311
4989	311
4990	311
4991	311
4992	312
4993	312
4994	312
4995	312
4996	313
4997	313
4998	313
4999	313
5000	314
5001	314
5002	314
5003	314
5004	315
5005	315
5006	315
5007	315
5008	316
5009	316
5010	316
5011	316
5012	317
5013	317
5014	317
5015	317
5016	318
5017	318
5018	318
5019	318
5020	319
5021	319
5022	319
5023	319
5024	320
5025	320
5026	320
5027	320
5028	321
5029	321
5030	321
5031	321
5032	322
5033	322
5034	322
5035	322
5036	323
5037	323
5038	323
5039	323
5040	288
5041	288
5042	288
5043	288
5044	289
5045	289
5046	289
5047	289
5048	290
5049	290
5050	290
5051	290
5052	291
5053	291
5054	291
5055	291
5056	292
5057	292
5058	292
5059	292
5060	293
5061	293
5062	293
5063	293
5064	294
5065	294
5066	294
5067	294
5068	295
5069	295
5070	295
5071	295
5072	296
5073	296
5074	296
5075	296
5076	297
5077	297
5078	297
5079	297
5080	298
5081	298
5082	298
5083	298
5084	299
5085	299
5086	299
5087	299
5088	300
5089	300
5090	300
5091	300
5092	301
5093	301
5094	301
5095	301
5096	302
5097	302
5098	302
5099	302
5100	303
5101	303
5102	303
5103	303
5104	304
5105	304
5106	304
5107	304
5108	305
5109	305
5110	305
5111	305
5112	306
5113	306
5114	306
5115	306
5116	307
5117	307
5118	307
5119	307
5120	308
5121	308
5122	308
5123	308
5124	309
5125	309
5126	309
5127	309
5128	310
5129	310
5130	310
5131	310
5132	311
5133	311
5134	311
5135	311
5136	312
5137	312
5138	312
5139	312
5140	313
5141	313
5142	313
5143	313
5144	314
5145	314
5146	314
5147	314
5148	315
5149	315
5150	315
5151	315
5152	316
5153	316
5154	316
5155	316
5156	317
5157	317
5158	317
5159	317
5160	318
5161	318
5162	318
5163	318
5164	319
5165	319
5166	319
5167	319
5168	320
5169	320
5170	320
5171	320
5172	321
5173	321
5174	321
5175	321
5176	322
5177	322
5178	322
5179	322
5180	323
5181	323
5182	323
5183	323
5184	324
5185	324
5186	324
5187	324
5188	325
5189	325
5190	325
5191	325
5192	326
5193	326
5194	326
5195	326
5196	327
5197	327
5198	327
5199	327
5200	328
5201	328
5202	328
5203	328
5204	329
5205	329
5206	329
5207	329
5208	330
5209	330
5210	330
5211	330
5212	331
5213	331
5214	331
5215	331
5216	332
5217	332
5218	332
5219	332
5220	333
5221	333
5222	333
5223	333
5224	334
5225	334
5226	334
5227	334
5228	335
5229	335
5230	335
5231	335
5232	336
5233	336
5234	336
5235	336
5236	337
5237	337
5238	337
5239	337
5240	338
5241	338
5242	338
5243	338
5244	339
5245	339
5246	339
5247	339
5248	340
5249	340
5250	340
5251	340
5252	341
5253	341
5254	341
5255	341
5256	342
5257	342
5258	342
5259	342
5260	343
5261	343
5262	343
5263	343
5264	344
5265	344
5266	344
5267	344
5268	345
5269	345
5270	345
5271	345
5272	346
5273	346
5274	346
5275	346
5276	347
5277	347
5278	347
5279	347
5280	348
5281	348
5282	348
5283	348
5284	349
5285	349
5286	349
5287	349
5288	350
5289	350
5290	350
5291	350
5292	351
5293	351
5294	351
5295	351
5296	352
5297	352
5298	352
5299	352
5300	353
5301	353
5302	353
5303	353
5304	354
5305	354
5306	354
5307	354
5308	355
5309	355
5310	355
5311	355
5312	356
5313	356
5314	356
5315	356
5316	357
5317	357
5318	357
5319	357
5320	358
5321	358
5322	358
5323	358
5324	359
5325	359
5326	359
5327	359
5328	324
5329	324
5330	324
5331	324
5332	325
5333	325
5334	325
5335	325
5336	326
5337	326
5338	326
5339	326
5340	327
5341	327
5342	327
5343	327
5344	328
5345	328
5346	328
5347	328
5348	329
5349	329
5350	329
5351	329
5352	330
5353	330
5354	330
5355	330
5356	331
5357	331
5358	331
5359	331
5360	332
5361	332
5362	332
5363	332
5364	333
5365	333
5366	333
5367	333
5368	334
5369	334
5370	334
5371	334
5372	335
5373	335
5374	335
5375	335
5376	336
5377	336
5378	336
5379	336
5380	337
5381	337
5382	337
5383	337
5384	338
5385	338
5386	338
5387	338
5388	339
5389	339
5390	339
5391	339
5392	340
5393	340
5394	340
5395	340
5396	341
5397	341
5398	341
5399	341
5400	342
5401	342
5402	342
5403	342
5404	343
5405	343
5406	343
5407	343
5408	344
5409	344
5410	344
5411	344
5412	345
5413	345
5414	345
5415	345
5416	346
5417	346
5418	346
5419	346
5420	347
5421	347
5422	347
5423	347
5424	348
5425	348
5426	348
5427	348
5428	349
5429	349
5430	349
5431	349
5432	350
5433	350
5434	350
5435	350
5436	351
5437	351
5438	351
5439	351
5440	352
5441	352
5442	352
5443	352
5444	353
5445	353
5446	353
5447	353
5448	354
5449	354
5450	354
5451	354
5452	355
5453	355
5454	355
5455	355
5456	356
5457	356
5458	356
5459	356
5460	357
5461	357
5462	357
5463	357
5464	358
5465	358
5466	358
5467	358
5468	359
5469	359
5470	359
5471	359
5472	324
5473	324
5474	324
5475	324
5476	325
5477	325
5478	325
5479	325
5480	326
5481	326
5482	326
5483	326
5484	327
5485	327
5486	327
5487	327
5488	328
5489	328
5490	328
5491	328
5492	329
5493	329
5494	329
5495	329
5496	330
5497	330
5498	330
5499	330
5500	331
5501	331
5502	331
5503	331
5504	332
5505	332
5506	332
5507	332
5508	333
5509	333
5510	333
5511	333
5512	334
5513	334
5514	334
5515	334
5516	335
5517	335
5518	335
5519	335
5520	336
5521	336
5522	336
5523	336
5524	337
5525	337
5526	337
5527	337
5528	338
5529	338
5530	338
5531	338
5532	339
5533	339
5534	339
5535	339
5536	340
5537	340
5538	340
5539	340
5540	341
5541	341
5542	341
5543	341
5544	342
5545	342
5546	342
5547	342
5548	343
5549	343
5550	343
5551	343
5552	344
5553	344
5554	344
5555	344
5556	345
5557	345
5558	345
5559	345
5560	346
5561	346
5562	346
5563	346
5564	347
5565	347
5566	347
5567	347
5568	348
5569	348
5570	348
5571	348
5572	349
5573	349
5574	349
5575	349
5576	350
5577	350
5578	350
5579	350
5580	351
5581	351
5582	351
5583	351
5584	352
5585	352
5586	352
5587	352
5588	353
5589	353
5590	353
5591	353
5592	354
5593	354
5594	354
5595	354
5596	355
5597	355
5598	355
5599	355
5600	356
5601	356
5602	356
5603	356
5604	357
5605	357
5606	357
5607	357
5608	358
5609	358
5610	358
5611	358
5612	359
5613	359
5614	359
5615	359
5616	324
5617	324
5618	324
5619	324
5620	325
5621	325
5622	325
5623	325
5624	326
5625	326
5626	326
5627	326
5628	327
5629	327
5630	327
5631	327
5632	328
5633	328
5634	328
5635	328
5636	329
5637	329
5638	329
5639	329
5640	330
5641	330
5642	330
5643	330
5644	331
5645	331
5646	331
5647	331
5648	332
5649	332
5650	332
5651	332
5652	333
5653	333
5654	333
5655	333
5656	334
5657	334
5658	334
5659	334
5660	335
5661	335
5662	335
5663	335
5664	336
5665	336
5666	336
5667	336
5668	337
5669	337
5670	337
5671	337
5672	338
5673	338
5674	338
5675	338
5676	339
5677	339
5678	339
5679	339
5680	340
5681	340
5682	340
5683	340
5684	341
5685	341
5686	341
5687	341
5688	342
5689	342
5690	342
5691	342
5692	343
5693	343
5694	343
5695	343
5696	344
5697	344
5698	344
5699	344
5700	345
5701	345
5702	345
5703	345
5704	346
5705	346
5706	346
5707	346
5708	347
5709	347
5710	347
5711	347
5712	348
5713	348
5714	348
5715	348
5716	349
5717	349
5718	349
5719	349
5720	350
5721	350
5722	350
5723	350
5724	351
5725	351
5726	351
5727	351
5728	352
5729	352
5730	352
5731	352
5732	353
5733	353
5734	353
5735	353
5736	354
5737	354
5738	354
5739	354
5740	355
5741	355
5742	355
5743	355
5744	356
5745	356
5746	356
5747	356
5748	357
5749	357
5750	357
5751	357
5752	358
5753	358
5754	358
5755	358
5756	359
5757	359
5758	359
5759	359
5760	360
5761	360
5762	360
5763	360
5764	361
5765	361
5766	361
5767	361
5768	362
5769	362
5770	362
5771	362
5772	363
5773	363
5774	363
5775	363
5776	364
5777	364
5778	364
5779	364
5780	365
5781	365
5782	365
5783	365
5784	366
5785	366
5786	366
5787	366
5788	367
5789	367
5790	367
5791	367
5792	368
5793	368
5794	368
5795	368
5796	369
5797	369
5798	369
5799	369
